429.0740,4.7379,4.8365,1.8843,0.9842,0.0000,-0.1916
429.0940,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.1140,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.1340,4.7379,4.8365,1.8843,0.9842,0.0000,0.0000
429.1540,4.7376,4.8361,1.8843,0.9842,0.1916,0.0000
429.1740,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.1940,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.2140,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.2340,4.7379,4.8361,1.8843,0.9842,-0.1916,0.0000
429.2540,4.7379,4.8361,1.8843,0.9842,-0.1916,0.0000
429.2740,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.2940,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.3140,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.3340,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.3540,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.3740,4.7376,4.8361,1.8843,0.9842,0.1916,0.0000
429.3940,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.4140,4.7379,4.8365,1.8843,0.9842,0.0000,-0.1916
429.4340,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.4540,4.7379,4.8361,1.8843,0.9842,-0.1916,0.0000
429.4740,4.7376,4.8361,1.8843,0.9842,0.1916,0.0000
429.4940,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.5140,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.5340,4.7376,4.8361,1.8843,0.9842,0.1916,0.0000
429.5540,4.7379,4.8361,1.8843,0.9842,0.0000,0.0000
429.5740,4.7383,4.8361,1.8843,0.9842,0.0000,0.0000
429.5940,4.7391,4.8361,1.8843,0.9842,0.0000,0.0000
429.6140,4.7402,4.8361,1.8843,0.9842,0.0000,0.0000
429.6340,4.7422,4.8361,1.8843,0.9842,-0.1916,0.0000
429.6540,4.7448,4.8361,1.8843,0.9842,0.0000,0.0000
429.6740,4.7494,4.8361,1.8843,0.9842,-0.1916,0.0000
429.6940,4.7556,4.8361,1.8843,0.9842,-0.3836,0.0000
429.7140,4.7636,4.8361,1.8843,0.9842,-0.3836,0.0000
429.7340,4.7748,4.8365,1.8843,0.9842,-0.5750,-0.1916
429.7540,4.7893,4.8361,1.8843,0.9842,-0.7672,0.0000
429.7740,4.8081,4.8361,1.8843,0.9842,-0.9589,0.0000
429.7940,4.8311,4.8361,1.8843,0.9842,-1.3422,0.0000
429.8140,4.8587,4.8361,1.8843,0.9842,-1.5342,0.0000
429.8340,4.8917,4.8361,1.8843,0.9842,-1.7256,0.0000
429.8540,4.9301,4.8361,1.8843,0.9842,-1.9173,0.0000
429.8740,4.9746,4.8361,1.8843,0.9842,-2.3009,0.1916
429.8940,5.0248,4.8361,1.8843,0.9842,-2.4929,0.0000
429.9140,5.0812,4.8365,1.8843,0.9842,-2.8765,-0.1916
429.9340,5.1452,4.8365,1.8843,0.9842,3.0230,-0.1916
429.9540,5.2177,4.8361,1.8843,0.9842,2.2562,0.0000
429.9740,5.2990,4.8361,1.8843,0.9842,1.8724,0.0000
429.9940,5.3861,4.8361,1.8843,0.9842,1.6807,0.0000
430.0140,5.4774,4.8361,1.8843,0.9842,1.2973,0.0000
430.0340,5.5755,4.8361,1.8843,0.9842,1.1054,0.0000
430.0540,5.6837,4.8361,1.8843,0.9842,0.7220,0.0000
430.0740,5.7980,4.8365,1.8843,0.9842,0.7220,-0.1916
430.0940,5.9150,4.8365,1.8843,0.9842,0.5303,-0.1916
430.1140,6.0377,4.8361,1.8843,0.9842,-0.0449,0.0000
430.1340,6.1646,4.8361,1.8843,0.9842,-0.0449,0.0000
430.1540,0.0057,4.8361,1.8843,0.9842,0.1470,0.0000
430.1740,0.1315,4.8361,1.8843,0.9842,-0.2366,0.0000
430.1940,0.2577,4.8361,1.8843,0.9842,0.1468,0.0000
430.2140,0.3785,4.8361,1.8843,0.9842,-0.0448,0.0000
430.2340,0.4989,4.8361,1.8843,0.9842,0.1468,0.0000
430.2540,0.6216,4.8361,1.8843,0.9842,0.1468,0.0000
430.2740,0.7401,4.8365,1.8843,0.9842,0.5304,-0.1916
430.2940,0.8571,4.8361,1.8843,0.9842,0.5303,0.0000
430.3140,0.9749,4.8361,1.8843,0.9842,0.3386,0.0000
430.3340,1.0911,4.8361,1.8843,0.9842,0.5303,0.0000
430.3540,1.2023,4.8365,1.8843,0.9842,0.3386,-0.1916
430.3740,1.3158,4.8361,1.8843,0.9842,0.5303,0.0000
430.3940,1.4351,4.8365,1.8843,0.9842,0.3386,-0.1916
430.4140,1.5532,4.8361,1.8843,0.9842,0.3386,0.0000
430.4340,1.6744,4.8361,1.8843,0.9842,0.1468,0.0000
430.4540,1.8021,4.8361,1.8843,0.9842,-0.4283,0.0000
430.4740,1.9279,4.8361,1.8843,0.9842,0.1468,0.0000
430.4940,2.0560,4.8361,1.8843,0.9842,0.1468,0.1916
430.5140,2.1921,4.8361,1.8843,0.9842,-0.6202,0.0000
430.5340,2.3241,4.8361,1.8843,0.9842,-0.0449,0.0000
430.5540,2.4529,4.8361,1.8843,0.9842,-0.4284,0.0000
430.5740,2.5852,4.8361,1.8843,0.9842,-0.4284,0.0000
430.5940,2.7137,4.8361,1.8843,0.9842,-0.2367,0.0000
430.6140,2.8430,4.8361,1.8843,0.9842,-0.2367,0.0000
430.6340,2.9818,4.8361,1.8843,0.9842,-0.6202,0.0000
430.6540,3.1206,4.8361,1.8843,0.9842,-0.4282,0.0000
430.6740,3.2633,4.8365,1.8843,0.9842,-1.1955,-0.1916
430.6940,3.4148,4.8361,1.8843,0.9842,-1.0038,0.0000
430.7140,3.5636,4.8361,1.8843,0.9842,-1.0038,0.0000
430.7340,3.7174,4.8361,1.8843,0.9842,-1.5790,0.0000
430.7540,3.8743,4.8361,1.8843,0.9842,-1.7705,0.0000
430.7740,4.0284,4.8361,1.8843,0.9842,-1.5789,0.0000
430.7940,4.1937,4.8361,1.8843,0.9842,-1.5786,0.0000
430.8140,4.3556,4.8361,1.8843,0.9842,-2.1542,0.0000
430.8340,4.5259,4.8361,1.8843,0.9842,-2.7295,0.0000
430.8540,4.6969,4.8361,1.8843,0.9842,-1.9622,0.0000
430.8740,4.8718,4.8361,1.8843,0.9842,-3.3048,0.0000
430.8940,5.0513,4.8361,1.8843,0.9842,-2.5375,0.0000
430.9140,5.2334,4.8361,1.8843,0.9842,-3.1131,0.1916
430.9340,5.4248,4.8361,1.8843,0.9842,-3.1131,0.0000
430.9540,5.6162,4.8361,1.8843,0.9842,-3.6884,0.0000
430.9740,5.8168,4.8361,1.8843,0.9842,-3.4965,0.0000
430.9940,6.0154,4.8361,1.8843,0.9842,-3.3048,0.0000
431.0140,6.2214,4.8361,1.8843,0.9842,-3.8798,0.0000
431.0340,0.1411,4.8365,1.8843,0.9842,-4.0718,-0.1916
431.0540,0.3474,4.8361,1.8843,0.9842,-3.8800,0.0000
431.0740,0.5518,4.8361,1.8843,0.9842,-3.6882,0.0000
431.0940,0.7566,4.8361,1.8843,0.9842,-3.8800,0.0000
431.1140,0.9580,4.8361,1.8843,0.9842,-3.8800,0.0000
431.1340,1.1601,4.8361,1.8843,0.9842,-3.4965,0.0000
431.1540,1.3595,4.8361,1.8843,0.9842,-3.8800,0.0000
431.1740,1.5601,4.8361,1.8843,0.9842,-3.3047,0.0000
431.1940,1.7607,4.8361,1.8843,0.9842,-4.0718,0.0000
431.2140,1.9578,4.8361,1.8843,0.9842,-3.3047,0.0000
431.2340,2.1569,4.8361,1.8843,0.9842,-3.6883,0.0000
431.2540,2.3525,4.8361,1.8843,0.9842,-2.5378,0.0000
431.2720,2.5296,4.8361,1.8843,0.9842,-3.4966,0.0000
431.2920,2.7256,4.8361,1.8843,0.9842,-3.4965,0.0000
431.3120,2.9166,4.8361,1.8843,0.9842,-3.4966,0.0000
431.3320,3.1072,4.8361,1.8843,0.9842,-2.7295,0.0000
431.3520,3.2925,4.8365,1.8843,0.9842,-3.1130,-0.1916
431.3720,3.4815,4.8361,1.8843,0.9842,-2.7295,0.0000
431.3920,3.6668,4.8361,1.8843,0.9842,-3.1130,0.0000
431.4120,3.8578,4.8361,1.8843,0.9842,-3.4965,0.0000
431.4320,4.0426,4.8361,1.8843,0.9842,-3.1128,0.0000
431.4520,4.2359,4.8361,1.8843,0.9842,-2.9212,0.0000
431.4720,4.4231,4.8361,1.8843,0.9842,-3.6881,0.0000
431.4920,4.6175,4.8365,1.8843,0.9842,-3.3048,-0.1916
431.5120,4.8081,4.8361,1.8843,0.9842,-3.1131,0.0000
431.5320,5.0060,4.8361,1.8843,0.9842,-3.3048,0.0000
431.5520,5.2008,4.8361,1.8843,0.9842,-3.6884,0.0000
431.5720,5.4018,4.8361,1.8843,0.9842,-2.9214,0.0000
431.5920,5.6016,4.8361,1.8843,0.9842,-3.8801,0.0000
431.6120,5.8083,4.8361,1.8843,0.9842,-3.6884,0.0000
431.6320,6.0101,4.8361,1.8843,0.9842,-4.0715,0.0000
431.6520,6.2183,4.8361,1.8843,0.9842,-3.8798,0.0000
431.6720,0.1407,4.8361,1.8843,0.9842,-4.8388,0.0000
431.6920,0.3513,4.8361,1.8843,0.9842,-3.8800,0.0000
431.7120,0.5645,4.8361,1.8843,0.9842,-4.4553,0.0000
431.7320,0.7781,4.8361,1.8843,0.9842,-3.8800,0.0000
431.7520,0.9940,4.8365,1.8843,0.9842,-4.4553,-0.1916
431.7720,1.2053,4.8361,1.8843,0.9842,-4.6471,0.0000
431.7920,1.4171,4.8361,1.8843,0.9842,-4.2635,0.0000
431.8120,1.6238,4.8361,1.8843,0.9842,-4.0717,0.0000
431.8320,1.8320,4.8361,1.8843,0.9842,-3.8800,0.0000
431.8520,2.0337,4.8365,1.8843,0.9842,-3.4965,-0.1916
431.8720,2.2385,4.8361,1.8843,0.9842,-4.2634,0.0000
431.8920,2.4326,4.8361,1.8843,0.9842,-3.4965,0.0000
431.9120,2.6313,4.8365,1.8843,0.9842,-3.4965,-0.1916
431.9320,2.8196,4.8361,1.8843,0.9842,-3.3048,0.0000
431.9520,3.0117,4.8361,1.8843,0.9842,-3.3048,0.0000
431.9720,3.1924,4.8361,1.8843,0.9842,-2.3460,0.0000
431.9920,3.3749,4.8361,1.8843,0.9842,-2.9212,0.1916
432.0120,3.5486,4.8361,1.8843,0.9842,-2.1540,0.0000
432.0320,3.7212,4.8361,1.8843,0.9842,-2.5375,0.0000
432.0520,3.8888,4.8361,1.8843,0.9842,-2.1542,0.0000
432.0720,4.0507,4.8361,1.8843,0.9842,-1.7705,0.0000
432.0920,4.2190,4.8365,1.8843,0.9842,-1.9625,-0.1916
432.1120,4.3793,4.8361,1.8843,0.9842,-1.3874,0.0000
432.1320,4.5458,4.8361,1.8843,0.9842,-2.3458,0.0000
432.1520,4.7057,4.8361,1.8843,0.9842,-1.5789,0.0000
432.1720,4.8653,4.8361,1.8843,0.9842,-1.7708,0.0000
432.1920,5.0263,4.8361,1.8843,0.9842,-1.7705,0.0000
432.2120,5.1809,4.8361,1.8843,0.9842,-1.3872,0.0000
432.2320,5.3408,4.8361,1.8843,0.9842,-1.5786,0.0000
432.2520,5.4942,4.8361,1.8843,0.9842,-1.7705,0.0000
432.2720,5.6473,4.8361,1.8843,0.9842,-1.3872,0.0000
432.2920,5.8011,4.8361,1.8843,0.9842,-1.0036,0.0000
432.3120,5.9491,4.8361,1.8843,0.9842,-1.0038,0.0000
432.3320,6.0975,4.8361,1.8843,0.9842,-1.3874,0.0000
432.3520,6.2421,4.8361,1.8843,0.9842,-1.1952,0.0000
432.3720,0.0977,4.8361,1.8843,0.9842,-0.6201,0.0000
432.3920,0.2381,4.8361,1.8843,0.9842,-0.6201,0.0000
432.4120,0.3720,4.8361,1.8843,0.9842,-0.0448,0.0000
432.4320,0.5027,4.8361,1.8843,0.9842,0.1468,0.0000
432.4520,0.6354,4.8361,1.8843,0.9842,-0.4283,0.0000
432.4720,0.7612,4.8361,1.8843,0.9842,-0.0448,0.0000
432.4920,0.8851,4.8365,1.8843,0.9842,0.1468,-0.1916
432.5120,1.0105,4.8361,1.8843,0.9842,-0.0448,0.0000
432.5320,1.1294,4.8361,1.8843,0.9842,0.1468,0.0000
432.5520,1.2437,4.8361,1.8843,0.9842,0.5303,0.0000
432.5720,1.3595,4.8361,1.8843,0.9842,0.5304,0.0000
432.5920,1.4746,4.8361,1.8843,0.9842,0.7221,0.0000
432.6120,1.5839,4.8361,1.8843,0.9842,0.9139,0.0000
432.6320,1.6928,4.8361,1.8843,0.9842,0.7221,0.1916
432.6520,1.8033,4.8361,1.8843,0.9842,0.5303,0.0000
432.6720,1.9091,4.8361,1.8843,0.9842,1.1057,0.0000
432.6920,2.0123,4.8361,1.8843,0.9842,1.1056,0.0000
432.7120,2.1162,4.8361,1.8843,0.9842,0.9138,0.0000
432.7320,2.2205,4.8361,1.8843,0.9842,1.4893,0.0000
432.7520,2.3191,4.8361,1.8843,0.9842,1.6809,0.0000
432.7720,2.4150,4.8365,1.8843,0.9842,1.6809,-0.1916
432.7920,2.5108,4.8361,1.8843,0.9842,1.4893,0.0000
432.8120,2.6060,4.8365,1.8843,0.9842,1.8727,-0.1916
432.8320,2.6953,4.8361,1.8843,0.9842,1.8726,0.0000
432.8520,2.7805,4.8361,1.8843,0.9842,2.0644,0.0000
432.8720,2.8648,4.8361,1.8843,0.9842,2.2561,0.0000
432.8920,2.9500,4.8361,1.8843,0.9842,2.0644,0.0000
432.9120,3.0328,4.8361,1.8843,0.9842,2.4479,0.0000
432.9320,3.1118,4.8361,1.8843,0.9842,2.4479,0.0000
432.9520,3.1889,4.8361,1.8843,0.9842,2.4478,0.0000
432.9720,3.2664,4.8361,1.8843,0.9842,2.2562,0.0000
432.9920,3.3446,4.8361,1.8843,0.9842,2.2562,0.0000
433.0120,3.4194,4.8361,1.8843,0.9842,2.8314,0.0000
433.0320,3.4907,4.8361,1.8843,0.9842,3.0232,0.0000
433.0520,3.5602,4.8361,1.8843,0.9842,2.8314,0.0000
433.0720,3.6277,4.8361,1.8843,0.9842,2.8315,0.0000
433.0920,3.6940,4.8361,1.8843,0.9842,2.8315,0.0000
433.1120,3.7569,4.8361,1.8843,0.9842,-3.0680,0.0000
433.1320,3.8140,4.8361,1.8843,0.9842,-2.8764,0.0000
433.1520,3.8635,4.8365,1.8843,0.9842,-2.3010,-0.1916
433.1720,3.9080,4.8361,1.8843,0.9842,-1.9177,0.0000
433.1920,3.9471,4.8361,1.8843,0.9842,-1.7257,0.0000
433.2120,3.9820,4.8361,1.8843,0.9842,-1.7259,0.0000
433.2320,4.0123,4.8361,1.8843,0.9842,-1.5342,0.0000
433.2520,4.0380,4.8361,1.8843,0.9842,-1.1503,0.0000
433.2720,4.0599,4.8361,1.8843,0.9842,-0.9589,0.0000
433.2920,4.0779,4.8361,1.8843,0.9842,-0.9589,0.0000
433.3120,4.0913,4.8361,1.8843,0.9842,-0.5753,0.1916
433.3320,4.1017,4.8361,1.8843,0.9842,-0.3833,0.0000
433.3520,4.1090,4.8361,1.8843,0.9842,-0.3836,0.1916
433.3720,4.1132,4.8361,1.8843,0.9842,0.0000,0.1916
433.3920,4.1166,4.8361,1.8843,0.9842,-0.1916,0.0000
433.4120,4.1182,4.8361,1.8843,0.9842,0.0000,0.0000
433.4320,4.1189,4.8361,1.8843,0.9842,0.0000,0.0000
433.4520,4.1189,4.8361,1.8843,0.9842,0.0000,0.1916
433.4720,4.1186,4.8361,1.8843,0.9842,-0.1919,0.1916
433.4920,4.1170,4.8361,1.8843,0.9842,0.0000,0.0000
433.5120,4.1151,4.8361,1.8843,0.9842,0.1919,0.0000
433.5320,4.1128,4.8361,1.8843,0.9842,0.0000,0.0000
433.5520,4.1101,4.8365,1.8843,0.9842,0.1919,-0.1916
433.5720,4.1071,4.8361,1.8843,0.9842,0.1919,0.0000
433.5920,4.1032,4.8361,1.8843,0.9842,0.1916,0.0000
433.6120,4.0990,4.8361,1.8843,0.9842,0.1916,0.1916
433.6320,4.0932,4.8361,1.8843,0.9842,0.3836,0.0000
433.6520,4.0867,4.8361,1.8843,0.9842,0.3836,0.0000
433.6720,4.0783,4.8361,1.8843,0.9842,0.3833,0.0000
433.6920,4.0679,4.8361,1.8843,0.9842,0.5750,0.0000
433.7120,4.0549,4.8365,1.8843,0.9842,0.7669,-0.1916
433.7320,4.0392,4.8365,1.8843,0.9842,0.5753,-0.1916
433.7520,4.0192,4.8361,1.8843,0.9842,0.9586,0.0000
433.7720,3.9947,4.8361,1.8843,0.9842,1.3421,0.0000
433.7920,3.9655,4.8361,1.8843,0.9842,1.7259,0.0000
433.8120,3.9322,4.8361,1.8843,0.9842,1.9174,0.0000
433.8320,3.8973,4.8361,1.8843,0.9842,1.7259,0.0000
433.8520,3.8620,4.8361,1.8843,0.9842,1.7259,0.0000
433.8720,3.8240,4.8361,1.8843,0.9842,1.9177,0.0000
433.8920,3.7807,4.8361,1.8843,0.9842,2.3012,0.0000
433.9120,3.7312,4.8361,1.8843,0.9842,2.6845,0.0000
433.9320,3.6775,4.8361,1.8843,0.9842,2.6847,0.0000
433.9520,3.6184,4.8361,1.8843,0.9842,3.0680,0.0000
433.9720,3.5532,4.8361,1.8843,0.9842,-2.8314,0.0000
433.9920,3.4827,4.8361,1.8843,0.9842,-2.8315,0.0000
434.0120,3.4090,4.8365,1.8843,0.9842,-2.8315,-0.1916
434.0320,3.3304,4.8361,1.8843,0.9842,-1.8727,0.0000
434.0520,3.2480,4.8361,1.8843,0.9842,-1.8725,0.0000
434.0720,3.1640,4.8361,1.8843,0.9842,-2.0644,0.0000
434.0920,3.0762,4.8361,1.8843,0.9842,-1.6809,0.0000
434.1120,2.9822,4.8361,1.8843,0.9842,-1.2973,0.0000
434.1320,2.8783,4.8365,1.8843,0.9842,-0.5303,-0.1916
434.1520,2.7716,4.8361,1.8843,0.9842,-0.5303,0.0000
434.1720,2.6589,4.8361,1.8843,0.9842,-0.3385,0.0000
434.1920,2.5323,4.8361,1.8843,0.9842,0.4284,0.0000
434.2120,2.3973,4.8361,1.8843,0.9842,0.2366,0.0000
434.2320,2.2554,4.8361,1.8843,0.9842,1.3872,0.0000
434.2520,2.0989,4.8365,1.8843,0.9842,1.7707,-0.1916
434.2720,1.9356,4.8361,1.8843,0.9842,1.7706,0.0000
434.2920,1.7626,4.8361,1.8843,0.9842,2.7293,0.0000
434.3120,1.5812,4.8361,1.8843,0.9842,3.1130,0.1916
434.3320,1.3971,4.8361,1.8843,0.9842,3.1130,0.0000
434.3520,1.2061,4.8361,1.8843,0.9842,2.9212,0.0000
434.3720,1.0182,4.8361,1.8843,0.9842,3.3046,0.0000
434.3920,0.8257,4.8361,1.8843,0.9842,2.9212,0.1916
434.4120,0.6393,4.8361,1.8843,0.9842,3.6882,0.0000
434.4320,0.4521,4.8361,1.8843,0.9842,2.9212,0.0000
434.4520,0.2707,4.8361,1.8843,0.9842,2.7294,0.0000
434.4720,0.0859,4.8361,1.8843,0.9842,3.4965,0.0000
434.4920,6.1926,4.8361,1.8843,0.9842,2.5378,0.0000
434.5120,6.0089,4.8361,1.8843,0.9842,3.6884,0.0000
434.5320,5.8294,4.8361,1.8843,0.9842,2.9212,0.0000
434.5520,5.6430,4.8361,1.8843,0.9842,3.1128,0.0000
434.5720,5.4567,4.8361,1.8843,0.9842,2.7295,0.0000
434.5920,5.2645,4.8361,1.8843,0.9842,3.3045,0.0000
434.6120,5.0731,4.8361,1.8843,0.9842,3.4965,0.1916
434.6320,4.8795,4.8361,1.8843,0.9842,3.6884,0.0000
434.6520,4.6862,4.8361,1.8843,0.9842,3.1131,0.0000
434.6720,4.4921,4.8361,1.8843,0.9842,3.6881,0.0000
434.6920,4.3003,4.8361,1.8843,0.9842,2.9214,0.0000
434.7120,4.1078,4.8365,1.8843,0.9842,3.3050,0.0000
434.7320,3.9168,4.8361,1.8843,0.9842,2.9212,0.0000
434.7520,3.7258,4.8361,1.8843,0.9842,3.4965,0.0000
434.7720,3.5368,4.8361,1.8843,0.9842,2.7295,0.0000
434.7920,3.3488,4.8361,1.8843,0.9842,3.1130,0.0000
434.8120,3.1582,4.8361,1.8843,0.9842,2.7295,0.0000
434.8320,2.9715,4.8365,1.8843,0.9842,3.3048,-0.1916
434.8520,2.7782,4.8361,1.8843,0.9842,2.9212,0.0000
434.8720,2.5856,4.8361,1.8843,0.9842,4.0718,0.0000
434.8920,2.3851,4.8361,1.8843,0.9842,3.3048,0.0000
434.9120,2.1837,4.8361,1.8843,0.9842,4.6471,0.0000
434.9320,1.9751,4.8361,1.8843,0.9842,4.0718,0.0000
434.9520,1.7661,4.8361,1.8843,0.9842,4.4553,0.0000
434.9720,1.5520,4.8361,1.8843,0.9842,4.6471,0.0000
434.9920,1.3350,4.8361,1.8843,0.9842,5.2223,0.0000
435.0120,1.1206,4.8361,1.8843,0.9842,4.2634,0.0000
435.0320,0.9020,4.8361,1.8843,0.9842,4.8388,0.0000
435.0520,0.6914,4.8361,1.8843,0.9842,4.0718,0.0000
435.0720,0.4782,4.8361,1.8843,0.9842,4.0718,0.0000
435.0920,0.2742,4.8361,1.8843,0.9842,3.8800,0.0000
435.1120,0.0686,4.8361,1.8843,0.9842,3.6882,0.0000
435.1320,6.1512,4.8361,1.8843,0.9842,3.6886,0.0000
435.1520,5.9456,4.8361,1.8843,0.9842,4.2634,0.0000
435.1720,5.7458,4.8361,1.8843,0.9842,3.8801,0.0000
435.1920,5.5395,4.8361,1.8843,0.9842,3.6881,0.0000
435.2120,5.3397,4.8361,1.8843,0.9842,3.8801,0.0000
435.2320,5.1349,4.8361,1.8843,0.9842,3.4965,0.0000
435.2520,4.9355,4.8365,1.8843,0.9842,3.6884,-0.1916
435.2720,4.7322,4.8361,1.8843,0.9842,3.6884,0.1916
435.2920,4.5297,4.8361,1.8843,0.9842,4.0718,0.0000
435.3120,4.3226,4.8361,1.8843,0.9842,3.6884,0.1916
435.3320,4.1178,4.8361,1.8843,0.9842,4.8390,0.0000
435.3520,3.9126,4.8361,1.8843,0.9842,3.8800,0.0000
435.3720,3.7078,4.8361,1.8843,0.9842,4.8389,0.0000
435.3920,3.5057,4.8361,1.8843,0.9842,3.6884,0.0000
435.4120,3.3001,4.8361,1.8843,0.9842,3.8800,0.0000
435.4320,3.0969,4.8361,1.8843,0.9842,3.6884,0.0000
435.4520,2.8875,4.8361,1.8843,0.9842,4.4553,0.0000
435.4720,2.6823,4.8361,1.8843,0.9842,3.8801,0.0000
435.4920,2.4710,4.8361,1.8843,0.9842,4.4553,0.0000
435.5120,2.2646,4.8361,1.8843,0.9842,3.8801,0.0000
435.5320,2.0502,4.8361,1.8843,0.9842,4.2634,0.0000
435.5520,1.8420,4.8361,1.8843,0.9842,4.0718,0.0000
435.5720,1.6234,4.8361,1.8843,0.9842,4.0718,0.0000
435.5920,1.4078,4.8361,1.8843,0.9842,4.4553,0.0000
435.6120,1.1869,4.8365,1.8843,0.9842,4.8388,-0.1916
435.6320,0.9699,4.8361,1.8843,0.9842,4.8388,0.0000
435.6520,0.7528,4.8361,1.8843,0.9842,4.0718,0.0000
435.6720,0.5388,4.8365,1.8843,0.9842,4.8388,-0.1916
435.6920,0.3317,4.8361,1.8843,0.9842,3.8800,0.0000
435.7120,0.1254,4.8361,1.8843,0.9842,4.2635,0.0000
435.7320,6.2103,4.8361,1.8843,0.9842,3.3045,0.0000
435.7520,6.0105,4.8361,1.8843,0.9842,3.4965,0.0000
435.7720,5.8168,4.8361,1.8843,0.9842,3.6881,0.0000
435.7920,5.6231,4.8365,1.8843,0.9842,3.1128,-0.1916
435.8120,5.4333,4.8365,1.8843,0.9842,2.9212,-0.1916
435.8320,5.2411,4.8361,1.8843,0.9842,3.3048,0.0000
435.8520,5.0532,4.8361,1.8843,0.9842,2.7295,0.0000
435.8720,4.8614,4.8361,1.8843,0.9842,3.4965,0.0000
