1.0381200409e+02,2.3245062828e+00,1.7181633711e+00,-5.9446096420e+00,-2.8764009476e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7425825119e+01,1.0546928406e+01
1.0383200836e+02,2.2113683224e+00,1.6529653072e+00,-5.9446096420e+00,-3.4516453743e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.7436815262e+01,6.4914369583e+00
1.0385200500e+02,2.0924775600e+00,1.5866165161e+00,-5.9446096420e+00,-3.4516453743e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7448125839e+01,9.5760335922e+00
1.0387200165e+02,1.9739702940e+00,1.5218018293e+00,-5.7528018951e+00,-3.0681490898e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7459434509e+01,1.1744868279e+01
1.0389200592e+02,1.8581477404e+00,1.4612059593e+00,-5.5609941483e+00,-2.6845932007e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.7471393585e+01,1.0201183319e+01
1.0391200256e+02,1.7392569780e+00,1.4009934664e+00,-6.1362981796e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7483997345e+01,1.0547883987e+01
1.0395200348e+02,1.5099127293e+00,1.2763499022e+00,-5.7528018951e+00,-3.4517049789e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7507909775e+01,9.4384527206e+00
1.0397200775e+02,1.3956242800e+00,1.2115353346e+00,-5.7527422905e+00,-2.8764009476e+00,3.6885246634e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,2.7519222260e+01,9.7625513077e+00
1.0399200439e+02,1.2801852226e+00,1.1459536552e+00,-5.5609941483e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7530855179e+01,9.7354717255e+00
1.0401200867e+02,1.1689647436e+00,1.0842071772e+00,-5.5609941483e+00,-3.0681490898e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.7542810440e+01,1.1541419029e+01
1.0403200531e+02,1.0569772720e+00,1.0228441954e+00,-5.7528018951e+00,-3.4516453743e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7554121017e+01,1.1498816490e+01
1.0405200195e+02,9.4038766623e-01,9.6186470985e-01,-5.9445500374e+00,-3.2598972321e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.7565107346e+01,1.0500112534e+01
1.0407200623e+02,8.2494854927e-01,8.9820063114e-01,-6.1362981796e+00,-3.4516453743e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7576742172e+01,1.1950710297e+01
1.0409200287e+02,7.1181052923e-01,8.3261895180e-01,-5.9445500374e+00,-3.0681490898e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7589021683e+01,1.0126976013e+01
1.0411200714e+02,5.9752202034e-01,7.6742076874e-01,-6.1362981796e+00,-3.0681490898e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,2.7600978851e+01,1.1851745605e+01
1.0413200378e+02,4.8016530275e-01,7.0490723848e-01,-5.9445500374e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.7611967087e+01,1.0547730446e+01
1.0415200806e+02,3.6549323797e-01,6.4316076040e-01,-5.3692607880e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7622631073e+01,1.1230778694e+01
1.0417200470e+02,2.5043764710e-01,5.8179777861e-01,-5.7527871132e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7634265900e+01,9.7343320847e+00
1.0419200134e+02,1.3346447051e-01,5.1736664772e-01,-5.5610237122e+00,-3.4516751766e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.7645574570e+01,1.1005256653e+01
1.0421200562e+02,1.8025374040e-02,4.5025086403e-01,-5.5610203743e+00,-3.4516601562e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7656560898e+01,1.0198000908e+01
1.0423200226e+02,6.1865386963e+00,3.8351860642e-01,-5.9444904327e+00,-3.0681490898e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.7667873383e+01,9.7347221375e+00
1.0425200653e+02,6.0710997581e+00,3.1908747554e-01,-5.5608749390e+00,-3.0681490898e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,2.7679182053e+01,1.0546736717e+01
1.0427200317e+02,5.9552774429e+00,2.5580692291e-01,-5.5608749390e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7691139221e+01,1.1505090714e+01
1.0429200745e+02,5.8436732292e+00,1.9367690384e-01,-5.3691864014e+00,-3.2599046230e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.7704065323e+01,1.0398344040e+01
1.0431200409e+02,5.7301516533e+00,1.2886226177e-01,-5.9444904327e+00,-3.4516601562e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7716348648e+01,1.0543221474e+01
1.0433200836e+02,5.6131787300e+00,6.0979459435e-02,-5.7528018951e+00,-3.2599065304e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7727657318e+01,1.0345398903e+01
1.0435200500e+02,5.4981226921e+00,6.2774324417e+00,-5.7528018951e+00,-2.8765201569e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.7740261078e+01,7.6763949394e+00
1.0437200165e+02,5.3830671310e+00,6.2122344971e+00,-5.5611133575e+00,-3.0679702759e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.7751893997e+01,1.1004673004e+01
1.0439200592e+02,5.2614917755e+00,6.1497211456e+00,-6.1361789703e+00,-2.8762817383e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7763853073e+01,1.1004631996e+01
1.0441200256e+02,5.1403002739e+00,6.0875911713e+00,-5.9444904327e+00,-3.0679702759e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,2.7775808334e+01,1.0547616005e+01
1.0443200684e+02,5.0217924118e+00,6.0239272118e+00,-5.9447288513e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.7787441254e+01,9.3570747375e+00
1.0445200348e+02,4.8979163170e+00,5.9560441971e+00,-5.9444904327e+00,-3.6435127258e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,2.7798427582e+01,6.4413824081e+00
1.0447200775e+02,4.7736563683e+00,5.8896956444e+00,-5.9444904327e+00,-3.0679702759e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7809740067e+01,1.1005713463e+01
1.0449200439e+02,4.6501631737e+00,5.8252639771e+00,-6.5197944641e+00,-3.0682086945e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,2.7821050644e+01,7.3814721107e+00
1.0451200867e+02,4.5266704559e+00,5.7627506256e+00,-6.3278675079e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.7832683563e+01,9.8791303635e+00
1.0453200531e+02,4.4039444923e+00,5.6990866661e+00,-5.9444904327e+00,-3.4515857697e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7843671799e+01,9.7356338501e+00
1.0455200195e+02,4.2888884544e+00,5.6335048676e+00,-5.5611133575e+00,-3.4515857697e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7856271744e+01,7.4454860687e+00
1.0457200623e+02,4.1753668785e+00,5.5667724609e+00,-5.5611133575e+00,-3.6435127258e+00,3.9344263077e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.7867910385e+01,6.6447243690e+00
1.0459200287e+02,4.0595445633e+00,5.5004239082e+00,-5.7525634766e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7879217148e+01,9.3759202957e+00
1.0461200714e+02,3.9498584270e+00,5.4367599487e+00,-5.1773786545e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.7891498566e+01,1.0130113602e+01
1.0463200378e+02,3.8432400227e+00,5.3742465973e+00,-5.3693056107e+00,-3.0679702759e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7903455734e+01,7.2760162354e+00
1.0465200806e+02,3.7339375019e+00,5.3121166229e+00,-5.5608749390e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7916059494e+01,1.1919719696e+01
1.0467200470e+02,3.6234841347e+00,5.2492189407e+00,-5.3690671921e+00,-3.2601356506e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7927368164e+01,6.9134593010e+00
1.0469200134e+02,3.5157151222e+00,5.1828708649e+00,-5.7528018951e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7939001083e+01,6.7653908730e+00
1.0471200562e+02,3.4079463482e+00,5.1169052124e+00,-5.7528018951e+00,-2.8765201569e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7950960159e+01,1.0547883987e+01
1.0473200226e+02,3.2944250107e+00,5.0528573990e+00,-5.9444904327e+00,-3.0682086945e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7961946487e+01,1.0695730209e+01
1.0475200653e+02,3.1812868118e+00,4.9918785095e+00,-5.7528018951e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,2.7972934723e+01,9.7922859192e+00
1.0477200317e+02,3.0681488514e+00,4.9316658974e+00,-5.7528018951e+00,-2.8765201569e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7983921051e+01,1.1454814911e+01
1.0479200745e+02,2.9500253201e+00,4.8703031540e+00,-5.7526826859e+00,-2.8762817383e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.7996524811e+01,1.0547349930e+01
1.0481200409e+02,2.8315179348e+00,4.8054881096e+00,-5.7528018951e+00,-3.6435127258e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8007513046e+01,9.0458316803e+00
1.0483200836e+02,2.7168459892e+00,4.7406735420e+00,-5.5609941483e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,2.8019145966e+01,1.1004963875e+01
1.0487200165e+02,2.4817490578e+00,4.6160297394e+00,-5.7528018951e+00,-3.0682086945e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.8042413712e+01,9.6060056686e+00
1.0491200256e+02,2.2562398911e+00,4.4963722229e+00,-5.9446096420e+00,-3.2598972321e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.8065359116e+01,1.0126765251e+01
1.0493200684e+02,2.1408009529e+00,4.4346256256e+00,-5.5609941483e+00,-3.2598972321e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.8075700760e+01,1.0360503197e+01
1.0495200348e+02,2.0230605602e+00,4.3698110580e+00,-5.5611133575e+00,-3.4515857697e+00,3.8524588943e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,2.8086687088e+01,9.3751039505e+00
1.0499200439e+02,1.7914154530e+00,4.2428660393e+00,-5.9445500374e+00,-3.0682086945e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8109308243e+01,9.3750438690e+00
1.0501200867e+02,1.6740587950e+00,4.1826543808e+00,-5.7527422905e+00,-2.8762817383e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8120941162e+01,7.0293235779e+00
1.0503200531e+02,1.5597702265e+00,4.1220583916e+00,-5.7527422905e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8131605148e+01,6.4915671349e+00
1.0505200195e+02,1.4450981617e+00,4.0599284172e+00,-5.5609941483e+00,-2.8762817383e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8142269135e+01,7.3030452728e+00
1.0507200623e+02,1.3265908957e+00,3.9943463802e+00,-5.9445500374e+00,-3.2600164413e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8153581619e+01,1.0551364899e+01
1.0509200287e+02,1.2126859426e+00,3.9295315742e+00,-5.7527422905e+00,-3.4518241882e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8164888382e+01,6.8422341347e+00
1.0511200714e+02,1.1022325754e+00,3.8670182228e+00,-5.9444904327e+00,-3.0680894852e+00,4.0983605385e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,2.8176200867e+01,1.0925622940e+01
1.0513200378e+02,9.9139559269e-01,3.8068056107e+00,-5.7528018951e+00,-2.8764009476e+00,4.1803279519e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,2.8186866760e+01,9.7376871109e+00
1.0515200806e+02,8.7864118814e-01,3.7465934753e+00,-5.9445500374e+00,-2.8764009476e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8197208405e+01,6.5640597343e+00
1.0517200470e+02,7.7048891783e-01,3.6852304935e+00,-5.3692760468e+00,-3.0682086945e+00,4.1803279519e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,2.8208517075e+01,1.1313180923e+01
1.0519200134e+02,6.6310369968e-01,3.6196486950e+00,-5.3692760468e+00,-3.4517049789e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8218858719e+01,1.0830618858e+01
1.0521200562e+02,5.5303382874e-01,3.5529165268e+00,-5.5610237122e+00,-3.4515857697e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8229198456e+01,6.4568061829e+00
1.0523200226e+02,4.4334751368e-01,3.4881017208e+00,-5.1775126457e+00,-3.2600164413e+00,3.8524588943e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.8241479874e+01,9.7350149155e+00
1.0525200653e+02,3.3672934771e-01,3.4267387390e+00,-5.3692607880e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8252143860e+01,6.5015172958e+00
1.0527200317e+02,2.2742654383e-01,3.3665266037e+00,-5.5610165596e+00,-3.0680894852e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8264425278e+01,9.6028347015e+00
1.0529200745e+02,1.1658965796e-01,3.3055469990e+00,-5.3692646027e+00,-3.0682086945e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8275735855e+01,1.0126235962e+01
1.0531200409e+02,6.9033349864e-03,3.2422661781e+00,-5.3692598343e+00,-3.2598972321e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.8287370682e+01,1.1004631996e+01
1.0533200836e+02,6.1804022789e+00,3.1770682335e+00,-5.7528018951e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8299003601e+01,1.1209362030e+01
1.0535200500e+02,6.0684151649e+00,3.1130206585e+00,-5.5611133575e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8310636520e+01,9.1803474426e+00
1.0537200165e+02,5.9541263580e+00,3.0516576767e+00,-5.9444904327e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8320652008e+01,1.0364339828e+01
1.0539200592e+02,5.8406052589e+00,2.9925956726e+00,-5.9444904327e+00,-3.0682086945e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.8332288742e+01,9.9938573837e+00
1.0541200256e+02,5.7255492210e+00,2.9335339069e+00,-5.7528018951e+00,-2.6845932007e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.8342950821e+01,9.6238298416e+00
1.0543200684e+02,5.6062750816e+00,2.8717873096e+00,-6.3281059265e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.8353616714e+01,1.0790412903e+01
1.0545200348e+02,5.4916028976e+00,2.8077397346e+00,-5.3694248199e+00,-3.4517049789e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.8364280701e+01,1.0126624107e+01
1.0547200775e+02,5.3780813217e+00,2.7440755367e+00,-5.7528018951e+00,-3.4518241882e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8375591278e+01,9.7371339798e+00
1.0551200867e+02,5.1495041847e+00,2.6248013973e+00,-5.3694248199e+00,-2.6845932007e+00,4.0983605385e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,2.8398532867e+01,1.0126482010e+01
1.0553200531e+02,5.0398178101e+00,2.5657393932e+00,-5.3694248199e+00,-3.0682086945e+00,4.0983605385e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,2.8408552170e+01,6.6620373726e+00
1.0555200195e+02,4.9282140732e+00,2.5047600269e+00,-5.3694248199e+00,-3.2600164413e+00,4.1803279519e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8419216156e+01,6.8673462868e+00
1.0557200623e+02,4.8146929741e+00,2.4414794445e+00,-5.5608749390e+00,-3.2598972321e+00,4.0983605385e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,2.8430849075e+01,9.0470132828e+00
1.0559200287e+02,4.7069239616e+00,2.3774318695e+00,-5.3691864014e+00,-3.0682086945e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8442808151e+01,1.1996880531e+01
1.0561200714e+02,4.6022233963e+00,2.3149185181e+00,-4.9858093262e+00,-2.8762817383e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8453472137e+01,1.1005339622e+01
1.0563200378e+02,4.4929203987e+00,2.2543225288e+00,-5.7528018951e+00,-3.0680894852e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8465106964e+01,1.2049943924e+01
1.0565200806e+02,4.3870692253e+00,2.1944935322e+00,-5.1777362823e+00,-3.0680894852e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.8475769043e+01,9.6569538116e+00
1.0567200470e+02,4.2842864990e+00,2.1335139275e+00,-5.3691864014e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8487081528e+01,9.7354717255e+00
1.0569200134e+02,4.1807360649e+00,2.0702335835e+00,-5.7528018951e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8499036789e+01,1.1005422592e+01
1.0571200562e+02,4.0745019913e+00,2.0050354004e+00,-4.9858093262e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8510671616e+01,6.4501352310e+00
1.0575200653e+02,3.8624157906e+00,1.8800083399e+00,-5.3693056107e+00,-3.0681490898e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.8531352997e+01,6.6619462967e+00
1.0577200317e+02,3.7496614456e+00,1.8197958469e+00,-5.9446096420e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8541370392e+01,6.4081573486e+00
1.0579200745e+02,3.6280860901e+00,1.7591998577e+00,-5.9444904327e+00,-3.0681490898e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8552036285e+01,1.0546890259e+01
1.0581200409e+02,3.5103459358e+00,1.6959193945e+00,-5.5609941483e+00,-3.4516453743e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8562377930e+01,6.3651056290e+00
1.0583200836e+02,3.3914551735e+00,1.6299540997e+00,-6.1362981796e+00,-3.4517049789e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8574655533e+01,1.0547540665e+01
1.0585200500e+02,3.2694962025e+00,1.5636053085e+00,-5.9446096420e+00,-3.2599568367e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.8586290359e+01,6.6620073318e+00
1.0589200592e+02,3.0409190655e+00,1.4393453598e+00,-5.7528018951e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8609556198e+01,9.4970169067e+00
1.0591200256e+02,2.9266304970e+00,1.3783659935e+00,-5.7528018951e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8620868683e+01,9.3753757477e+00
1.0593200684e+02,2.8150267601e+00,1.3158524036e+00,-5.5609941483e+00,-3.4516453743e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8632177353e+01,8.7535209656e+00
1.0595200348e+02,2.7087919712e+00,1.2502707243e+00,-5.3691864014e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8644458771e+01,1.1005047798e+01
1.0597200775e+02,2.6029407978e+00,1.1846889257e+00,-5.3693056107e+00,-3.2599568367e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8656093597e+01,6.7927308083e+00
1.0599200439e+02,2.4944050312e+00,1.1206414700e+00,-5.1774978638e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.8667726517e+01,9.7352437973e+00
1.0603200531e+02,2.2823193073e+00,9.9868249893e-01,-5.3691864014e+00,-2.8764009476e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8691314697e+01,9.7890233994e+00
1.0605200195e+02,2.1733999252e+00,9.3655252457e-01,-5.1774978638e+00,-3.0681490898e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,2.8702951431e+01,9.7357978821e+00
1.0609200287e+02,1.9409878254e+00,8.0577260256e-01,-5.7526826859e+00,-3.2599270344e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.8725893021e+01,6.5385556221e+00
1.0611200714e+02,1.8217134476e+00,7.4134153128e-01,-6.5197944641e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8737525940e+01,9.7382078171e+00
1.0613200378e+02,1.6982204914e+00,6.7997854948e-01,-6.3280463219e+00,-2.8763711452e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8749158859e+01,1.0547616005e+01
1.0615200806e+02,1.5789462328e+00,6.1823201180e-01,-5.7526826859e+00,-3.4516751766e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8761442184e+01,6.6559567451e+00
1.0617200470e+02,1.4619729519e+00,5.5725258589e-01,-5.9445500374e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8773397446e+01,1.3073643684e+01
1.0619200134e+02,1.3426986933e+00,4.9282145500e-01,-5.9445500374e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8785030365e+01,1.1240150452e+01
1.0621200562e+02,1.2276430130e+00,4.2647269368e-01,-5.5610537529e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.8797313690e+01,9.6772203445e+00
1.0623200226e+02,1.1164226532e+00,3.6204156280e-01,-5.5610537529e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.8808300018e+01,9.4946622849e+00
1.0625200653e+02,1.0021340847e+00,2.9952803254e-01,-5.7528018951e+00,-3.0681490898e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,2.8819610596e+01,6.4945807457e+00
