236.8160,0.3405,5.9038,11.3489,4.6707,-1.5071,5.5611
236.8360,0.2887,5.8022,11.3084,4.6627,-1.3153,4.6021
236.8560,0.2389,5.7033,-1.0681,4.6358,-1.5071,4.7941
236.8760,0.1883,5.6005,-0.9694,4.6554,-1.5071,5.1772
236.8960,0.1384,5.4973,-0.7615,4.6965,-1.5071,5.3691
236.9160,0.0905,5.3991,-0.8087,4.6872,-1.5071,4.6021
236.9360,0.0421,5.3006,-1.0819,4.6331,-1.5071,4.6019
236.9560,6.2766,5.1959,-1.2111,4.6075,-1.6987,5.3691
236.9760,6.2283,5.0885,-0.9918,4.6509,-1.5070,5.3694
236.9960,6.1815,4.9907,-0.9040,4.6683,-1.6987,4.7941
237.0160,6.1351,4.8959,-0.6988,4.7090,-1.5070,4.7938
237.0360,6.0872,4.7962,-0.5133,4.7457,-1.5070,4.7938
237.0560,6.0385,4.6958,-0.8170,4.6856,-1.5070,4.7941
237.0760,5.9917,4.6010,-0.7412,4.7006,-1.6987,4.7938
237.0960,5.9468,4.5113,-0.5538,4.7377,-1.6990,4.6024
237.1160,5.9042,4.4200,-0.9677,4.6557,-1.8907,4.6021
237.1360,5.8609,4.3253,-1.1117,4.6272,-1.6987,4.6019
237.1560,5.8160,4.2340,-1.1241,4.6248,-1.6990,4.4102
237.1760,5.7708,4.1446,-13.2455,4.6484,-1.8904,4.2190
237.1960,5.7255,4.0507,-0.6794,4.7128,-1.8904,4.7941
237.2160,5.6810,3.9548,-0.7262,4.7036,-1.8904,4.9855
237.2360,5.6369,3.8651,-0.7779,4.6933,-1.6990,4.2186
237.2560,5.5924,3.7772,-0.8211,4.6848,-1.6987,4.6020
237.2760,5.5475,3.6879,-0.6260,4.7234,-1.8907,4.6023
237.2960,5.5027,3.5912,11.7897,4.7580,-1.6987,4.6023
237.3160,5.4586,3.4957,11.3565,4.6722,-1.6990,4.9855
237.3360,5.4141,3.4090,-0.7939,4.6902,-1.6987,4.2185
237.3560,5.3696,3.3197,-1.0673,4.6360,-1.6987,4.6023
237.3760,5.3228,3.2234,-12.9694,4.7030,-1.5070,5.1776
237.3960,5.2737,3.1237,11.3430,4.6695,-1.5070,4.7940
237.4160,5.2242,3.0278,-1.0509,4.6393,-1.5070,4.4105
237.4360,5.1759,2.9316,-0.8373,4.6815,-1.6990,4.7940
237.4560,5.1299,2.8299,-0.6453,4.7195,-1.6987,5.1776
237.4760,5.0827,2.7268,-0.6966,4.7094,-1.5070,5.1774
237.4960,5.0340,2.6301,-0.6289,4.7228,-1.5070,4.7940
237.5160,4.9842,2.5327,-0.8027,4.6884,-1.5070,4.7940
237.5360,4.9328,2.4288,-0.8437,4.6803,-1.5070,4.9856
237.5560,4.8818,2.3260,-0.9996,4.6494,-1.5073,4.7940
237.5760,4.8311,2.2259,-1.1310,4.6234,-1.5070,4.9856
237.5960,4.7790,2.1262,-1.2512,4.5996,-1.5070,4.9856
237.6160,4.7260,2.0173,-1.3608,4.5779,-1.5070,5.9444
237.6360,4.6743,1.9083,-1.1177,4.6260,-1.5070,5.1774
237.6560,4.6240,1.8052,-0.7755,4.6938,-1.6990,4.9858
237.6760,4.5730,1.6989,-0.8177,4.6854,-1.1234,5.7528
237.6960,4.5193,1.5893,-0.5056,4.7472,-1.5073,5.1774
237.7160,4.4626,1.4846,-0.4653,4.7552,-0.9320,5.1775
237.7360,4.4104,1.3848,-0.5328,4.7419,-1.5070,5.1774
237.7560,4.3613,1.2836,-0.6005,4.7284,-1.6990,5.1774
237.7760,4.3130,1.1766,-0.7843,4.6920,-1.6987,5.5609
237.7960,4.2631,1.0769,-0.5917,4.7302,-1.3154,4.9857
237.8160,4.2125,0.9787,-0.5352,4.7414,-1.5073,5.1775
237.8360,4.1607,0.8744,11.5158,4.7038,-1.5070,5.3692
237.8560,4.1109,0.7678,-0.6558,4.7175,-1.5070,5.3692
237.8760,4.0614,0.6680,-0.5943,4.7297,-1.3154,4.9857
237.8960,4.0116,0.5706,-0.5373,4.7409,-1.6987,4.9857
237.9160,3.9602,0.4678,-0.8378,4.6815,-1.3154,5.5610
237.9360,3.9115,0.3628,-0.6434,4.7199,-1.6987,5.3692
237.9560,3.8651,0.2638,12.0022,4.8001,-1.8905,4.9857
237.9760,3.8183,0.1672,-0.4451,4.7592,-1.3152,4.6022
237.9960,3.7688,0.0644,-0.6413,4.7203,-1.3154,5.3692
238.0160,3.7159,6.2459,-0.8189,4.6852,-1.3155,5.1777
238.0360,3.6641,6.1462,-0.3888,4.7703,-1.5070,4.9858
238.0560,3.6161,6.0457,11.8844,4.7767,-1.6987,5.3694
238.0760,3.5697,5.9418,-12.6750,4.7614,-1.6987,4.9858
238.0960,3.5218,5.8398,-0.7433,4.7002,-1.6989,5.1774
238.1160,3.4727,5.7435,-1.1379,4.6220,-1.5070,4.9858
238.1360,3.4240,5.6430,-0.9162,4.6659,-1.5070,5.3691
238.1560,3.3753,5.5368,-0.7100,4.7068,-1.6989,5.3694
238.1760,3.3270,5.4352,-0.6337,4.7218,-1.5070,4.6021
238.1960,3.2779,5.3389,-12.5715,4.7818,-1.6989,4.7941
238.2160,3.2280,5.2419,11.5900,4.7184,-1.3154,4.7941
238.2360,3.1789,5.1368,-0.7100,4.7068,-1.3154,5.3691
238.2560,3.1310,5.0355,11.7094,4.7421,-1.5072,4.9855
238.2760,3.0854,4.9397,-0.7171,4.7053,-1.8905,4.6024
238.2960,3.0397,4.8407,-0.8778,4.6735,-1.5072,4.7938
238.3160,2.9925,4.7395,-1.1422,4.6212,-1.5070,4.6021
238.3360,2.9427,4.6440,-0.9095,4.6673,-1.6987,4.6021
238.3560,2.8932,4.5527,-1.4095,4.5683,-1.5070,4.6019
238.3760,2.8472,4.4610,-13.8566,4.5274,-1.8905,4.6021
238.3960,2.8035,4.3621,-1.5742,4.5356,-1.8907,5.1774
238.4160,2.7597,4.2674,-1.5449,4.5414,-1.8905,4.6024
238.4360,2.7137,4.1792,-1.7488,4.5011,-1.5072,4.4107
238.4560,2.6673,4.0890,10.2994,4.4629,-1.5070,4.6024
238.4760,2.6213,3.9908,-1.6314,4.5243,-1.8905,4.9859
238.4960,2.5749,3.8915,-1.5895,4.5326,-1.6989,4.4105
238.5160,2.5285,3.7960,-1.6694,4.5168,-1.6989,4.7938
238.5360,2.4790,3.7032,-1.7378,4.5032,-1.6987,4.7938
238.5560,2.4280,3.6039,-1.8022,4.4905,-1.5070,4.9858
238.5760,2.3797,3.5019,-1.6298,4.5246,-1.5072,4.9856
238.5960,2.3321,3.4056,10.5316,4.5089,-1.6989,4.6023
238.6160,2.2857,3.3082,-1.3048,4.5890,-1.8907,4.9858
238.6360,2.2370,3.2031,-1.1742,4.6148,-1.5070,4.9858
238.6560,2.1856,3.0995,-1.0666,4.6362,-1.3154,5.1774
238.6760,2.1323,3.0006,-0.9646,4.6564,-1.3154,4.9856
238.6960,2.0798,2.8994,-1.1062,4.6283,-1.3154,5.1774
238.7160,2.0299,2.7881,-1.2369,4.6024,-1.5072,5.7528
238.7360,1.9801,2.6807,-1.2376,4.6023,-1.3153,4.7940
238.7560,1.9279,2.5787,-1.1169,4.6262,-1.3153,4.9856
238.7760,1.8757,2.4736,-0.7808,4.6927,-1.5070,5.3693
238.7960,1.8228,2.3617,-0.8180,4.6854,-0.9318,5.7528
238.8160,1.7722,2.2543,-0.7421,4.7004,-1.6989,5.3691
238.8360,1.7189,2.1507,-0.6699,4.7147,-1.3153,5.1774
238.8560,1.6633,2.0437,-0.3659,4.7749,-1.3153,5.3693
238.8760,1.6084,1.9337,-0.4475,4.7587,-1.5070,5.5610
238.8960,1.5559,1.8278,-12.4030,4.8152,-1.5070,5.1774
238.9160,1.5060,1.7196,-0.2608,4.7957,-1.6989,5.1774
238.9360,1.4531,1.6061,-0.3535,4.7773,-1.1235,5.5609
238.9560,1.3986,1.4991,-0.4339,4.7614,-1.3153,4.9857
238.9760,1.3426,1.3967,-0.2737,4.7931,-1.5070,5.3692
238.9960,1.2893,1.2924,-0.3581,4.7764,-1.5071,5.1774
239.0160,1.2402,1.1808,-0.3216,4.7837,-1.8906,5.7527
239.0360,1.1900,1.0784,-0.1742,4.8128,-1.5070,4.6021
239.0560,1.1386,0.9802,-0.3964,4.7688,-1.3153,4.9857
239.0740,1.0922,0.8905,-0.3612,4.7758,-1.5070,4.9857
239.0940,1.0412,0.7854,-0.6794,4.7128,-1.5071,4.9857
239.1140,0.9921,0.6826,-0.7309,4.7026,-1.5071,4.7940
239.1340,0.9430,0.5825,11.3432,4.6696,-1.5071,5.3692
239.1540,0.8924,0.4824,-0.6921,4.7103,-1.3153,5.1775
239.1740,0.8422,0.3819,-0.7505,4.6987,-1.6989,4.6022
239.1940,0.7934,0.2861,-0.7927,4.6904,-1.5070,4.6022
239.2140,0.7474,0.1894,-0.9462,4.6600,-1.5071,4.7939
239.2340,0.7026,0.0866,-0.8616,4.6767,-1.8906,4.9857
239.2540,0.6542,6.2689,11.2180,4.6448,-1.5071,4.9855
239.2740,0.6032,6.1754,-0.9214,4.6649,-1.5071,4.6024
239.2940,0.5530,6.0810,-13.0646,4.6842,-1.6988,4.7938
239.3140,0.5054,5.9771,-0.9815,4.6530,-1.6989,5.7528
239.3340,0.4586,5.8712,-1.0018,4.6490,-1.6988,5.1777
239.3540,0.4103,5.7734,10.8609,4.5741,-1.6988,4.6019
239.3740,0.3601,5.6779,-1.4798,4.5543,-1.3153,4.7941
239.3940,0.3106,5.5752,-1.5687,4.5367,-1.6988,5.7528
239.4140,0.2619,5.4712,-1.6553,4.5196,-1.3153,5.1772
239.4340,0.2143,5.3704,-1.3899,4.5721,-1.5071,5.1777
239.4540,0.1649,5.2710,-1.3756,4.5749,-1.5071,4.9858
239.4740,0.1142,5.1679,-13.1318,4.6709,-1.5071,4.9858
239.4940,0.0648,5.0647,11.0785,4.6172,-1.5071,4.9858
239.5140,0.0161,4.9665,10.8296,4.5679,-1.6988,4.9858
239.5340,6.2521,4.8653,-1.2810,4.5937,-1.6987,5.3691
239.5540,6.2045,4.7579,-1.0385,4.6417,-1.5070,5.3694
239.5740,6.1558,4.6555,-1.0578,4.6379,-1.5070,4.6021
239.5940,6.1059,4.5596,-1.1885,4.6120,-1.3154,4.9858
239.6140,6.0572,4.4645,-0.9629,4.6567,-1.6987,5.1772
239.6340,6.0108,4.3617,-0.9908,4.6511,-1.6990,5.1774
239.6540,5.9644,4.2620,10.9894,4.5995,-1.6987,4.4102
239.6740,5.9176,4.1696,-13.2479,4.6479,-1.6987,4.4102
239.6940,5.8705,4.0768,-1.2602,4.5978,-1.6990,4.6024
239.7140,5.8237,3.9782,10.6296,4.5283,-1.6987,5.1774
239.7340,5.7765,3.8796,-1.6961,4.5115,-1.5070,5.1776
239.7540,5.7293,3.7818,-1.6584,4.5189,-1.5070,4.9858
239.7740,5.6802,3.6821,-1.4998,4.5503,-1.5070,4.9858
239.7940,5.6296,3.5789,10.6432,4.5310,-1.3154,5.1774
239.8140,5.5794,3.4804,-1.6837,4.5140,-1.5070,4.9858
239.8340,5.5307,3.3849,-1.7566,4.4995,-1.6987,4.9856
239.8540,5.4839,3.2836,10.5345,4.5094,-1.5070,5.7528
239.8740,5.4367,3.1759,-1.1928,4.6112,-1.5070,5.3690
239.8940,5.3876,3.0750,-1.1930,4.6111,-1.3154,4.9858
239.9140,5.3374,2.9799,-1.1999,4.6097,-1.6987,5.1774
239.9340,5.2864,2.8832,-0.9677,4.6557,-1.5073,5.3693
239.9540,5.2377,2.7759,-1.1093,4.6277,-1.5073,5.7528
239.9740,5.1882,2.6719,-1.2338,4.6030,-1.6990,4.6021
239.9940,5.1379,2.5722,-0.8852,4.6721,-1.3151,4.7941
240.0140,5.0892,2.4694,11.3179,4.6646,-1.5070,5.5609
240.0340,5.0402,2.3643,-0.8347,4.6821,-1.5070,5.3691
240.0540,4.9903,2.2631,-12.8674,4.7232,-1.3154,4.9858
240.0740,4.9408,2.1603,11.6682,4.7339,-1.5070,5.1774
240.0940,4.8890,2.0556,11.6004,4.7205,-1.3154,4.9856
240.1140,4.8369,1.9505,-0.5793,4.7326,-1.5070,4.6022
240.1340,4.7851,1.8523,-12.7596,4.7446,-1.6990,5.1774
240.1540,4.7353,1.7534,-0.5881,4.7309,-1.5070,4.9857
240.1740,4.6865,1.6433,-12.6469,4.7669,-1.5070,5.9445
240.1940,4.6378,1.5329,11.7514,4.7504,-1.5070,5.5610
240.2140,4.5876,1.4335,-0.4427,4.7597,-1.3154,4.6021
240.2340,4.5354,1.3380,-0.4005,4.7680,-1.5070,4.9858
240.2540,4.4817,1.2360,11.6410,4.7286,-1.3151,5.1774
240.2740,4.4327,1.1317,-0.7741,4.6941,-1.6987,4.7939
240.2940,4.3836,1.0339,-0.8213,4.6847,-1.5070,4.7939
240.3140,4.3356,0.9380,-0.8628,4.6765,-1.5073,4.9857
240.3340,4.2877,0.8395,-1.3649,4.5771,-1.6987,5.1774
240.3540,4.2390,0.7405,-1.5921,4.5321,-1.5070,4.9857
240.3740,4.1907,0.6404,-1.4364,4.5629,-1.6990,4.9857
240.3940,4.1408,0.5376,-13.4208,4.6137,-1.5070,4.9857
240.4140,4.0886,0.4303,-1.4152,4.5671,-1.3151,5.3692
240.4340,4.0365,0.3294,-13.2853,4.6405,-1.3151,4.9857
240.4540,3.9862,0.2327,11.1844,4.6381,-1.3152,5.1774
240.4740,3.9383,0.1296,-1.1956,4.6106,-1.5070,5.5610
240.4940,3.8896,0.0195,-1.3105,4.5878,-1.5070,5.3692
240.5140,3.8394,6.1995,-13.3035,4.6369,-1.5070,4.9858
240.5340,3.7883,6.1010,-1.0800,4.6335,-1.6989,4.9858
240.5540,3.7362,5.9989,-0.8580,4.6775,-1.5070,5.7528
240.5740,3.6840,5.8889,-0.7796,4.6930,-1.5070,5.5611
240.5940,3.6330,5.7834,-0.7050,4.7077,-1.5070,4.9855
240.6140,3.5855,5.6814,-0.5233,4.7437,-1.6989,5.3694
240.6340,3.5368,5.5794,-0.4734,4.7536,-1.5070,5.1774
240.6540,3.4892,5.4774,11.6915,4.7386,-1.6990,5.1772
240.6740,3.4424,5.3788,-0.6120,4.7261,-1.6989,5.1774
240.6940,3.3949,5.2802,-0.4346,4.7613,-1.5070,4.9855
240.7140,3.3458,5.1771,11.7347,4.7471,-1.3154,5.1774
240.7340,3.2971,5.0766,-0.4532,4.7576,-1.6987,4.7941
240.7540,3.2495,4.9849,-0.6449,4.7196,-1.5073,4.6021
240.7740,3.2035,4.8933,-0.5810,4.7323,-1.6989,4.9858
240.7940,3.1582,4.7935,-0.7629,4.6963,-1.6990,4.9858
240.8140,3.1126,4.6908,11.1980,4.6408,-1.6990,4.9858
240.8340,3.0673,4.5953,-0.9431,4.6606,-1.8905,4.9858
240.8540,3.0213,4.5044,-1.2011,4.6095,-1.3152,4.6024
240.8740,2.9764,4.4093,-1.2075,4.6082,-1.6987,5.1772
240.8940,2.9296,4.3103,-1.1968,4.6104,-1.5070,4.6021
240.9140,2.8825,4.2164,-1.0824,4.6330,-1.5070,4.6024
240.9340,2.8365,4.1255,-0.9846,4.6524,-1.6989,4.4105
240.9540,2.7920,4.0315,-1.0023,4.6489,-1.8907,4.7941
240.9740,2.7486,3.9372,-0.9064,4.6679,-2.0823,4.7938
240.9940,2.7057,3.8466,-0.9419,4.6608,-1.5070,4.6020
241.0140,2.6623,3.7573,-0.9615,4.6570,-1.8905,4.2188
241.0340,2.6159,3.6637,-1.0955,4.6304,-1.6990,4.7941
241.0540,2.5691,3.5651,-1.1024,4.6290,-1.6989,4.9858
241.0740,2.5216,3.4716,-1.3427,4.5814,-1.6989,4.4103
241.0940,2.4752,3.3834,-1.2099,4.6078,-1.5072,4.4105
241.1140,2.4276,3.2913,-1.0964,4.6302,-1.5070,4.7941
241.1340,2.3808,3.1920,11.0127,4.6041,-1.5070,4.6023
241.1540,2.3329,3.0934,-1.1038,4.6288,-1.5070,4.6021
241.1740,2.2861,2.9987,-0.8795,4.6732,-1.6989,4.7940
241.1940,2.2393,2.9047,-1.1518,4.6193,-1.5070,4.9856
241.2140,2.1906,2.8035,-1.2733,4.5952,-1.5070,5.1774
241.2340,2.1384,2.7003,-1.0375,4.6419,-1.3152,4.9856
241.2540,2.0859,2.5991,10.9496,4.5917,-1.5070,5.1776
241.2740,2.0337,2.4944,-1.1677,4.6161,-1.5070,5.1774
241.2940,1.9824,2.3843,-1.1737,4.6149,-1.5070,5.5609
241.3140,1.9310,2.2788,10.9405,4.5899,-1.3153,4.6021
241.3340,1.8780,2.1730,-1.1761,4.6145,-1.1235,5.3693
241.3540,1.8236,2.0621,-1.1847,4.6127,-1.1235,5.5611
241.3740,1.7684,1.9463,-1.0714,4.6352,-0.9318,5.7528
241.3940,1.7131,1.8408,-1.0819,4.6331,-1.1235,4.7940
241.4140,1.6579,1.7346,-1.0950,4.6305,-1.3153,5.3693
241.4340,1.6027,1.6169,-13.1087,4.6755,-1.3153,6.1362
241.4540,1.5490,1.5014,-0.5555,4.7373,-1.5071,5.5609
241.4740,1.4957,1.3914,-0.3836,4.7714,-1.5071,5.5609
241.4940,1.4427,1.2824,-0.2350,4.8008,-1.3154,5.3693
241.5140,1.3887,1.1693,-0.3256,4.7829,-1.3153,5.5610
241.5340,1.3331,1.0627,-0.8790,4.6733,-1.1235,5.1775
241.5540,1.2790,0.9580,-0.7951,4.6899,-1.5071,5.5609
241.5740,1.2284,0.8491,-0.6027,4.7280,-1.5071,5.3692
241.5940,1.1785,0.7428,-0.6709,4.7145,-1.6988,5.1774
241.6140,1.1286,0.6408,-0.6020,4.7282,-1.5070,5.3692
241.6340,1.0776,0.5376,-12.8920,4.7184,-1.5071,5.3692
241.6540,1.0251,0.4268,-12.8238,4.7319,-1.3153,5.5610
241.6740,0.9741,0.3206,-0.5273,4.7429,-1.5071,4.9857
241.6940,0.9242,0.2216,-0.5955,4.7294,-1.6989,5.1775
241.7140,0.8748,0.1208,-0.5350,4.7414,-1.5070,5.3692
241.7340,0.8249,0.0141,-0.3664,4.7748,-1.6988,5.7527
241.7540,0.7754,6.1972,-0.3325,4.7815,-1.3153,4.7938
241.7740,0.7279,6.1010,-0.6535,4.7179,-1.6988,4.7941
241.7940,0.6815,6.0036,11.5275,4.7061,-1.6988,4.9858
241.8140,0.6343,5.9012,-0.6501,4.7186,-1.6989,5.1772
241.8340,0.5844,5.8034,-0.5879,4.7309,-1.5071,4.9855
241.8540,0.5346,5.7075,-0.6458,4.7195,-1.6988,4.9858
241.8740,0.4859,5.6062,11.3050,4.6621,-1.6988,4.9858
241.8940,0.4387,5.5019,-0.9615,4.6570,-1.8906,4.9855
241.9140,0.3919,5.4037,-0.9884,4.6516,-1.6988,4.9855
241.9340,0.3428,5.3075,11.2259,4.6463,-1.5071,4.9858
241.9540,0.2937,5.2066,-0.9157,4.6660,-1.6988,5.5608
241.9740,0.2443,5.1015,11.0633,4.6142,-1.5071,5.1774
241.9940,0.1952,5.0037,-1.1837,4.6129,-1.5071,4.7941
242.0140,0.1472,4.9082,-0.9541,4.6584,-1.5071,4.9858
242.0340,0.0993,4.8077,-1.0960,4.6304,-1.6988,5.3691
242.0540,0.0494,4.7038,-1.1098,4.6276,-1.3153,4.9855
242.0740,6.2831,4.6041,-0.8790,4.6733,-1.7014,4.9858
242.0940,6.2352,4.5059,-0.6749,4.7137,-1.5070,5.1774
242.1140,6.1903,4.4039,-0.6103,4.7265,-1.6987,5.5608
242.1340,6.1455,4.3023,11.5664,4.7138,-1.6990,4.9858
242.1540,6.0967,4.2098,-0.3817,4.7717,-1.3154,4.4107
242.1740,6.0484,4.1193,-0.8075,4.6874,-1.6990,4.6024
242.1940,6.0020,4.0238,-1.3208,4.5858,-1.6987,4.9855
242.2140,5.9583,3.9268,-1.5439,4.5416,-1.8907,4.7940
242.2340,5.9150,3.8344,10.3707,4.4770,-1.6987,4.7938
242.2540,5.8705,3.7446,-1.8091,4.4891,-1.6990,4.6023
242.2740,5.8241,3.6507,-1.8644,4.4782,-1.5070,4.9858
242.2940,5.7769,3.5506,-1.4567,4.5589,-1.6987,4.9855
242.3140,5.7301,3.4539,-1.3175,4.5865,-1.6987,4.6020
242.3340,5.6837,3.3611,10.9224,4.5863,-1.5070,4.7938
242.3540,5.6373,3.2656,-1.4288,4.5644,-1.5070,4.7940
242.3740,5.5890,3.1659,-1.1746,4.6147,-1.5070,4.4103
242.3940,5.5414,3.0677,-1.5211,4.5462,-1.5070,4.7940
242.4140,5.4946,2.9718,-1.7144,4.5079,-1.8904,4.9856
242.4340,5.4482,2.8740,10.5679,4.5161,-1.6987,5.1774
242.4540,5.4018,2.7701,-1.6272,4.5252,-1.6990,4.9856
242.4740,5.3535,2.6696,-1.4786,4.5546,-1.6987,4.6023
242.4940,5.3013,2.5711,-1.3313,4.5837,-1.3154,4.7940
