2.3560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.3760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.3960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.1917
2.4160,1.6165,0.5242,0.0000,0.0000,-4.0000,-0.1917
2.4360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.1917
2.4560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.4760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.1917
2.4960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.5160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.5360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.5560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.5760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.1917
2.5960,1.6165,0.5242,0.0000,0.0000,-4.0000,-0.1917
2.6160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.6360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.6560,1.6165,0.5242,0.0000,0.0000,-4.0000,-0.1917
2.6760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.6960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.7160,1.6165,0.5242,0.0000,0.0000,-4.0000,-0.1917
2.7360,1.6165,0.5242,0.0000,0.0000,-4.0000,0.0000
2.7560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.7760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.7960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.8160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.1917
2.8360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.8560,1.6165,0.5242,0.0000,0.0000,-4.0000,-0.1917
2.8760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.8960,1.6161,0.5238,0.0000,0.0000,-3.8082,0.0000
2.9160,1.6165,0.5242,0.0000,0.0000,-4.0000,-0.1917
2.9360,1.6165,0.5242,0.0000,0.0000,-4.0000,-0.1917
2.9560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.9760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
2.9960,1.6165,0.5242,0.0000,0.0000,-4.0000,-0.1917
3.0160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.0360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.0560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.0760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.0960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.1160,1.6165,0.5242,0.0000,0.0000,-4.0000,-0.1917
3.1360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.1560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.1917
3.1760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.1960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.2160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.2360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.2560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.2760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.2960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.3160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.3360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.3560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.3760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.3960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.1917
3.4160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.4360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.4560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.4760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.4960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.5160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.5360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.5560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.5760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.5960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.1917
3.6160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.6360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.6560,1.6165,0.5242,0.0000,0.0000,-4.0000,0.0000
3.6760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.6960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.7160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.7360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.7560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.1917
3.7760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.7960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.8160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.8360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.8560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.8760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.8960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.9160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.9360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.9560,1.6165,0.5242,0.0000,0.0000,-4.0000,-0.1917
3.9760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
3.9960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
4.0160,1.6165,0.5238,0.0000,0.0000,-4.0000,0.1917
4.0360,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
4.0560,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
4.0760,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
4.0960,1.6165,0.5238,0.0000,0.0000,-4.0000,0.0000
4.5220,0.7632,0.4602,0.0061,0.1296,1.9445,0.3835
4.5360,0.6838,0.4433,0.0077,0.1431,1.7528,2.3011
4.5560,0.6266,0.3183,0.0148,0.4262,-2.4659,8.4374
4.5760,0.6117,0.1323,0.0229,0.7015,-3.8082,10.1632
4.5960,0.6427,6.2083,0.0323,1.0326,-6.3011,10.3549
4.6160,0.7072,6.0105,0.0420,1.3587,-7.6434,10.1633
4.6360,0.8050,5.8072,0.0513,1.6399,-9.7528,9.5882
4.6540,0.9154,5.6530,0.0588,1.8861,-10.9033,7.4784
4.6740,1.0523,5.5556,0.0646,2.0116,-10.7116,1.9176
4.6940,1.1827,5.5644,0.0694,2.1019,-10.3280,-2.4929
4.7140,1.3104,5.6465,0.0749,2.2044,-10.1362,-4.7938
4.7340,1.4385,5.7708,0.0801,2.2910,-10.1362,-6.9031
4.7540,1.5582,5.9242,0.0843,2.3521,-9.7528,-8.2454
4.7740,1.6552,6.0925,0.0820,2.2542,-4.9588,-8.2457
4.7940,1.6867,6.2628,0.0765,1.9428,-3.6165,-9.2046
4.8140,1.6234,0.1729,0.0710,1.6227,1.1775,-9.9714
4.8340,1.4707,0.3658,0.0649,1.3177,5.3961,-10.1632
4.8540,1.2349,0.5511,0.0568,0.9544,9.6149,-8.4374
4.8740,0.9311,0.6968,0.0500,0.6344,12.8748,-6.7115
4.8940,0.5810,0.7409,0.0520,0.5528,13.2583,2.8764
4.9140,0.3697,0.5630,0.0597,0.8560,3.8621,13.4231
4.9340,0.2696,0.2554,0.0701,1.2347,-0.9318,14.9572
4.9540,0.2450,6.2095,0.0820,1.6316,-4.3835,15.1491
4.9740,0.2941,5.8831,0.0943,2.0465,-8.0269,16.1075
4.9940,0.4072,5.5702,0.1063,2.4216,-10.7115,15.9161
5.0140,0.5748,5.3236,0.1163,2.6986,-13.2044,9.0126
5.0340,0.7612,5.2047,0.1244,2.8999,-13.3962,3.2598
5.0540,0.9507,5.1890,0.1328,3.0818,-13.7797,-1.5339
5.0740,1.1432,5.2519,0.1405,3.2281,-13.5879,-4.0268
5.0940,1.3338,5.3523,0.1483,3.3893,-13.9714,-5.5608
5.1140,1.5290,5.4877,0.1544,3.4688,-13.2044,-7.2867
5.1340,1.7158,5.6553,0.1606,3.5276,-13.9714,-7.8620
5.1540,1.8846,5.8202,0.1583,3.4346,-8.0268,-8.0540
5.1740,1.9789,6.0089,0.1528,3.0714,-7.0681,-10.1633
5.1940,1.9839,6.2030,0.1486,2.7436,-1.8907,-9.9713
5.2140,1.8968,0.1346,0.1441,2.4469,2.3280,-11.3137
5.2340,1.7185,0.3459,0.1396,2.1582,7.5056,-10.5467
5.2540,1.4688,0.5779,0.1357,1.8969,9.8066,-10.9302
5.2740,1.1444,0.8023,0.1305,1.6328,12.8747,-10.7385
5.2940,0.7655,1.0052,0.1228,1.2714,15.9429,-9.5879
5.3140,0.3490,1.1202,0.1195,0.9633,15.3676,0.0000
5.3340,6.2555,1.0255,0.1160,0.7795,14.7900,6.1362
5.3540,5.9940,0.8249,0.1247,0.9868,3.0950,15.1489
5.3740,5.9963,0.4878,0.1357,1.3874,-7.0682,19.1759
5.3940,6.0918,0.1346,0.1467,1.7347,-9.7528,17.8336
5.4140,6.2367,6.0772,0.1596,2.1435,-13.0126,15.1491
5.4340,0.1553,5.7980,0.1709,2.5052,-15.5055,10.1630
5.4540,0.3961,5.6576,0.1803,2.7651,-15.6973,5.7528
5.4740,0.6397,5.5456,0.1890,2.9612,-16.2725,5.7528
5.4940,0.8774,5.4482,0.1964,3.1031,-15.6972,4.6021
5.5140,1.1179,5.3638,0.2058,3.3027,-15.5055,3.8352
5.5340,1.3534,5.2871,0.2139,3.4717,-15.6972,3.6435
5.5540,1.5885,5.2166,0.2220,3.6326,-16.0808,3.2598
5.5740,1.8232,5.1525,0.2284,3.7391,-16.0808,3.2598
5.5940,2.0506,5.1027,0.2349,3.8014,-15.1219,1.9173
5.6140,2.2819,5.0666,0.2407,3.8615,-15.1219,1.3420
5.6340,2.5078,5.0451,0.2456,3.8462,-15.5056,0.7669
5.6540,2.7341,5.0363,0.2507,3.8801,-15.3137,0.1916
5.6740,2.9576,5.0402,0.2552,3.8589,-15.6972,-0.3836
5.6940,3.1778,5.0524,0.2591,3.8240,-14.7386,-0.7669
5.7140,3.3995,5.0685,0.2617,3.7638,-15.1221,-0.7669
5.7340,3.6138,5.0866,0.2627,3.6635,-14.5466,-0.9586
5.7540,3.8340,5.1042,0.2630,3.5394,-14.5468,-0.7669
5.7740,4.0434,5.1203,0.2630,3.4214,-14.5466,-0.5753
5.7940,4.2593,5.1341,0.2630,3.3092,-14.1630,-0.5753
5.8140,4.4679,5.1437,0.2630,3.2025,-14.7383,-0.3836
5.8340,4.6777,5.1483,0.2630,3.1009,-14.1630,-0.1919
5.8540,4.8833,5.1487,0.2630,3.0044,-14.1633,0.0000
5.8740,5.0892,5.1460,0.2630,2.9125,-14.3549,0.1916
5.8940,5.2921,5.1422,0.2630,2.8252,-14.3549,0.1916
5.9140,5.4931,5.1399,0.2630,2.7421,-13.5877,0.0000
5.9340,5.6944,5.1395,0.2630,2.6631,-14.9302,0.0000
5.9540,5.8908,5.1406,0.2630,2.5879,-13.7796,0.0000
5.9740,6.0875,5.1422,0.2630,2.5164,-13.9716,0.0000
5.9940,6.2816,5.1429,0.2630,2.4485,-13.3960,-0.1916
6.0140,0.1902,5.1426,0.2630,2.3838,-13.7797,-0.1916
6.0340,0.3804,5.1418,0.2630,2.3223,-13.2044,0.0000
6.0540,0.5702,5.1418,0.2630,2.2638,-13.7797,0.0000
6.0740,0.7574,5.1418,0.2630,2.2082,-13.5879,0.0000
6.0940,0.9407,5.1418,0.2630,2.1553,-13.2044,0.0000
6.1140,1.1260,5.1418,0.2630,2.1049,-12.8208,0.0000
6.1340,1.3051,5.1418,0.2630,2.0571,-13.5880,0.0000
6.1540,1.4865,5.1418,0.2630,2.0115,-12.6291,0.0000
6.1740,1.6617,5.1418,0.2630,1.9682,-13.0126,0.0000
6.1940,1.8405,5.1418,0.2630,1.9271,-12.6292,0.0000
6.2140,2.0115,5.1422,0.2630,1.8879,-13.0126,-0.1916
6.2340,2.1856,5.1418,0.2630,1.8506,-12.8208,0.0000
6.2540,2.3540,5.1418,0.2630,1.8152,-12.2457,0.0000
6.2740,2.5224,5.1418,0.2630,1.7815,-12.6290,0.0000
6.2940,2.6907,5.1418,0.2630,1.7494,-12.0538,0.0000
6.3140,2.8529,5.1418,0.2630,1.7190,-12.6292,0.0000
6.3340,3.0182,5.1418,0.2630,1.6900,-11.8620,0.0000
6.3540,3.1770,5.1418,0.2630,1.6624,-11.8622,0.0000
6.3740,3.3373,5.1418,0.2630,1.6361,-12.0538,0.0000
6.3940,3.4953,5.1418,0.2630,1.6112,-11.8622,0.0000
6.4140,3.6491,5.1418,0.2630,1.5875,-12.2457,0.0000
6.4340,3.8060,5.1418,0.2630,1.5649,-11.4784,0.0000
6.4540,3.9548,5.1418,0.2630,1.5434,-11.2870,0.0000
6.4740,4.1067,5.1418,0.2630,1.5230,-11.6701,0.0000
6.4940,4.2574,5.1418,0.2630,1.5036,-11.4787,0.0000
6.5140,4.4008,5.1418,0.2630,1.4851,-11.6704,0.0000
6.5340,4.5485,5.1418,0.2630,1.4676,-11.4784,0.0000
