2.2980,0.0000,0.0163,-0.0000,0.1764,0.7419,2.4233
2.3180,0.0000,0.0163,-0.0000,0.1764,0.8187,2.5589
2.3380,0.0000,0.0245,-0.0000,0.1764,0.8949,2.6783
2.3580,0.0000,0.0163,-0.0000,0.1764,0.9704,2.7830
2.3780,0.0000,0.0163,-0.0000,0.1764,1.0455,2.8758
2.3980,0.0000,0.0245,-0.0000,0.1764,1.1193,2.9535
2.4180,0.0000,0.0163,-0.0000,0.1764,1.1921,3.0192
2.4380,0.0000,0.0163,-0.0000,0.1764,1.2639,3.0738
2.4580,0.0000,0.0245,-0.0000,0.1764,1.3359,3.1243
2.4780,0.0000,0.0163,-0.0000,0.1764,1.4063,3.1624
2.4980,0.0000,0.0245,-0.0000,0.1680,1.4752,3.1891
2.5180,0.0000,0.0163,-0.0000,0.1764,1.5436,3.2114
2.5380,0.0000,0.0163,-0.0000,0.1680,1.6120,3.2312
2.5580,0.0000,0.0163,-0.0000,0.1764,1.6794,3.2443
2.5780,0.0000,0.0163,-0.0000,0.1764,1.7452,3.2486
2.5980,0.0000,0.0163,-0.0000,0.1764,1.8100,3.2477
2.6180,0.0000,0.0163,-0.0000,0.1680,1.8744,3.2451
2.6380,0.0000,0.0163,-0.0000,0.1764,1.9388,3.2426
2.6580,0.0000,0.0163,-0.0000,0.1764,2.0016,3.2326
2.6780,0.0000,0.0163,-0.0000,0.1764,2.0631,3.2175
2.6980,0.0000,0.0163,-0.0000,0.1764,2.1236,3.1990
2.7180,0.0000,0.0163,-0.0000,0.1764,2.1840,3.1820
2.7380,0.0000,0.0163,-0.0000,0.1764,2.2441,3.1650
2.7580,0.0000,0.0163,-0.0000,0.1764,2.3023,3.1404
2.7780,0.0000,0.0163,-0.0000,0.1764,2.3598,3.1150
2.7980,0.0000,0.0245,-0.0000,0.1764,2.4163,3.0873
2.8180,0.0000,0.0163,-0.0000,0.1764,2.4722,3.0591
2.8380,0.0000,0.0163,-0.0000,0.1764,2.5277,3.0318
2.8579,0.0000,0.0163,-0.0000,0.1680,2.5825,3.0040
2.8780,0.0000,0.0163,-0.0000,0.1764,2.6357,2.9712
2.8980,0.0000,0.0163,-0.0000,0.1764,2.6883,2.9384
2.9180,0.0000,0.0163,-0.0000,0.1764,2.7396,2.9026
2.9380,0.0000,0.0163,-0.0000,0.1764,2.7905,2.8685
2.9580,0.0000,0.0163,-0.0000,0.1764,2.8417,2.8388
2.9780,0.0000,0.0245,-0.0000,0.1764,2.8907,2.8015
2.9980,0.0000,0.0163,-0.0000,0.1764,2.9391,2.7646
3.0180,0.0000,0.0163,-0.0000,0.1764,2.9864,2.7266
3.0380,0.0000,0.0163,-0.0000,0.1764,3.0328,2.6876
3.0580,0.0000,0.0163,-0.0000,0.1764,3.0792,2.6521
3.0780,0.0000,0.0163,-0.0000,0.1764,3.1252,2.6183
3.0980,0.0000,0.0163,-0.0000,0.1764,3.1699,2.5817
3.1180,0.0000,0.0245,-0.0000,0.1764,3.2133,2.5425
3.1380,0.0000,0.0163,-0.0000,0.1764,3.2561,2.5040
3.1580,0.0000,0.0163,-0.0000,0.1764,3.2973,2.4615
3.1780,0.0000,0.0163,-0.0000,0.1764,3.3385,2.4229
3.1980,0.0000,0.0163,-0.0000,0.1764,3.3790,2.3849
3.2180,0.0000,0.0163,-0.0000,0.1764,3.4198,2.3518
3.2380,0.0000,0.0163,-0.0000,0.1764,3.4587,2.3129
3.2580,0.0000,0.0245,-0.0000,0.1764,3.4970,2.2746
3.2780,0.0000,0.0163,-0.0000,0.1764,3.5340,2.2340
3.2980,0.0000,0.0163,-0.0000,0.1764,3.5700,2.1926
3.3180,0.0000,0.0163,-0.0000,0.1764,3.6048,2.1491
3.3380,0.0000,0.0163,-0.0000,0.1764,3.6398,2.1112
3.3580,0.0000,0.0163,-0.0000,0.1764,3.6742,2.0738
3.3780,0.0000,0.0163,-0.0000,0.1764,3.7080,2.0369
3.3980,0.0000,0.0163,-0.0000,0.1764,3.7407,1.9989
3.4180,0.0000,0.0245,-0.0000,0.1764,3.7726,1.9601
3.4380,0.0000,0.0245,-0.0000,0.1764,3.8032,1.9188
3.4580,0.0000,0.0163,-0.0000,0.1764,3.8331,1.8784
3.4780,0.0000,0.0163,-0.0000,0.1764,3.8621,1.8373
3.4980,0.0000,0.0245,-0.0000,0.1764,3.8895,1.7927
3.5180,0.0000,0.0163,-0.0000,0.1764,3.9169,1.7523
3.5380,0.0000,0.0163,-0.0000,0.1764,3.9437,1.7126
3.5580,0.0000,0.0245,-0.0000,0.1764,3.9701,1.6752
3.5780,0.0000,0.0163,-0.0000,0.1680,3.9959,1.6382
3.5980,0.0000,0.0163,-0.0000,0.1764,4.0204,1.5988
3.6180,0.0000,0.0163,-0.0000,0.1680,4.0440,1.5587
3.6380,0.0000,0.0163,-0.0000,0.1764,4.0669,1.5193
3.6580,0.0000,0.0163,-0.0000,0.1764,4.0889,1.4792
3.6780,0.0000,0.0163,-0.0000,0.1764,4.1097,1.4370
3.6980,0.0000,0.0245,-0.0000,0.1764,4.1289,1.3914
3.7180,0.0000,0.0245,-0.0000,0.1764,4.1465,1.3427
3.7380,0.0000,0.0163,-0.0000,0.1764,4.1629,1.2927
3.7580,0.0000,0.0245,-0.0000,0.1764,4.1790,1.2460
3.7780,0.0000,0.0163,-0.0000,0.1764,4.1951,1.2036
3.7980,0.0000,0.0163,-0.0000,0.1764,4.2108,1.1638
3.8180,0.0000,0.0163,-0.0000,0.1764,4.2263,1.1261
3.8380,0.0000,0.0163,-0.0000,0.1764,4.2364,1.0667
3.8580,0.0000,0.0163,-0.0000,0.1764,4.2319,0.9425
3.8780,0.0000,0.0163,-0.0000,0.1764,4.2166,0.7789
3.8980,0.0000,0.0163,-0.0000,0.1764,4.1931,0.5916
3.9180,0.0000,0.0245,-0.0000,0.1764,4.1527,0.3409
3.9380,0.0000,0.0163,-0.0000,0.1680,4.0884,0.0009
3.9580,0.0000,0.0245,-0.0000,0.1764,4.0239,-0.3076
3.9780,0.0000,0.0163,-0.0000,0.1764,3.9601,-0.5833
3.9980,0.0000,0.0163,-0.0000,0.1764,3.8969,-0.8294
4.0180,0.0000,0.0163,-0.0000,0.1764,3.8345,-1.0487
4.0380,0.0000,0.0163,-0.0000,0.1764,3.7733,-1.2409
4.0580,0.0000,0.0163,-0.0000,0.1764,3.7125,-1.4131
4.0780,0.0000,0.0245,-0.0000,0.1764,3.6526,-1.5640
4.0980,0.0000,0.0163,-0.0000,0.1764,3.5935,-1.6972
4.1180,0.0000,0.0245,-0.0000,0.1764,3.5347,-1.8160
4.1380,0.0000,0.0163,-0.0000,0.1764,3.4774,-1.9158
4.1579,0.0000,0.0163,-0.0000,0.1764,3.4206,-2.0043
4.1779,0.0000,0.0163,-0.0000,0.1764,3.3644,-2.0812
4.1980,0.0000,0.0163,-0.0000,0.1764,3.3092,-2.1461
4.2180,0.0000,0.0163,-0.0000,0.1764,3.2544,-2.2029
4.2380,0.0000,0.0163,-0.0000,0.1764,3.2005,-2.2497
4.2580,0.0000,0.0163,-0.0000,0.1764,3.1473,-2.2889
4.2780,0.0000,0.0163,-0.0000,0.1764,3.0951,-2.3197
4.2980,0.0000,0.0163,-0.0000,0.1764,3.0436,-2.3444
4.3180,0.0000,0.0163,-0.0000,0.1764,2.9924,-2.3649
4.3380,0.0000,0.0163,-0.0000,0.1764,2.9418,-2.3804
4.3580,0.0000,0.0163,-0.0000,0.1764,2.8926,-2.3882
4.3780,0.0000,0.0163,-0.0000,0.1764,2.8437,-2.3935
4.3980,0.0000,0.0163,-0.0000,0.1764,2.7958,-2.3938
4.4180,0.0000,0.0163,-0.0000,0.1764,2.7485,-2.3909
4.4380,0.0000,0.0245,-0.0000,0.1764,2.7019,-2.3850
4.4580,0.0000,0.0163,-0.0000,0.1764,2.6556,-2.3780
4.4780,0.0000,0.0163,-0.0000,0.1764,2.6103,-2.3671
4.4980,0.0000,0.0163,-0.0000,0.1764,2.5660,-2.3525
4.5180,0.0000,0.0163,-0.0000,0.1764,2.5221,-2.3377
4.5380,0.0000,0.0163,-0.0000,0.1764,2.4794,-2.3183
4.5580,0.0000,0.0163,-0.0000,0.1764,2.4373,-2.2976
4.5780,0.0000,0.0163,-0.0000,0.1764,2.3956,-2.2772
4.5980,0.0000,0.0163,-0.0000,0.1764,2.3543,-2.2571
4.6180,0.0000,0.0245,-0.0000,0.1764,2.3139,-2.2343
4.6380,0.0000,0.0163,-0.0000,0.1764,2.2738,-2.2121
4.6560,0.0000,0.0245,-0.0000,0.1764,2.2351,-2.1859
4.6760,0.0000,0.0163,-0.0000,0.1764,2.2006,-2.1627
4.6960,0.0000,0.0163,-0.0000,0.1680,2.1631,-2.1350
4.7160,0.0000,0.0163,-0.0000,0.1764,2.1266,-2.1055
4.7360,0.0000,0.0163,-0.0000,0.1764,2.0904,-2.0771
4.7560,0.0000,0.0163,-0.0000,0.1764,2.0549,-2.0483
4.7760,0.0000,0.0163,-0.0000,0.1764,2.0200,-2.0191
4.7960,0.0000,0.0163,-0.0000,0.1764,1.9852,-1.9925
4.8160,0.0000,0.0245,-0.0000,0.1764,1.9513,-1.9639
4.8360,0.0000,0.0163,-0.0000,0.1764,1.9181,-1.9349
4.8560,0.0000,0.0163,-0.0000,0.1764,1.8858,-1.9042
4.8760,0.0000,0.0163,-0.0000,0.1764,1.8544,-1.8718
4.8960,0.0000,0.0163,-0.0000,0.1764,1.8238,-1.8395
4.9160,0.0000,0.0163,-0.0000,0.1764,1.7937,-1.8072
4.9360,0.0000,0.0163,-0.0008,0.1764,1.7643,-1.7749
4.9560,0.0000,0.0163,-0.0002,0.1764,1.7356,-1.7427
4.9760,0.0000,0.0163,-0.0001,0.1764,1.7068,-1.7134
4.9960,0.0000,0.0163,-0.0000,0.1764,1.6791,-1.6823
5.0160,0.0000,0.0163,0.0011,0.1764,1.6516,-1.6526
5.0360,0.0000,0.0163,0.0003,0.1764,1.6248,-1.6227
5.0560,0.0000,0.0163,0.0001,0.1764,1.5987,-1.5926
5.0760,0.0000,0.0163,0.0000,0.1764,1.5738,-1.5594
5.0960,0.0000,0.0163,0.0000,0.1764,1.5492,-1.5277
5.1160,0.0000,0.0163,0.0000,0.1764,1.5262,-1.4917
5.1360,0.0000,0.0163,0.0000,0.1764,1.5035,-1.4576
5.1560,0.0000,0.0163,0.0000,0.1764,1.4814,-1.4236
5.1760,0.0000,0.0245,0.0000,0.1764,1.4597,-1.3913
5.1960,0.0000,0.0163,0.0000,0.1764,1.4386,-1.3592
5.2160,0.0000,0.0163,0.0000,0.1764,1.4181,-1.3271
5.2360,0.0000,0.0163,0.0000,0.1680,1.3980,-1.2964
5.2560,0.0000,0.0163,0.0000,0.1764,1.3779,-1.2686
5.2760,0.0000,0.0163,0.0000,0.1680,1.3584,-1.2403
5.2960,0.0000,0.0163,0.0000,0.1764,1.3393,-1.2133
5.3160,0.0000,0.0163,0.0000,0.1764,1.3208,-1.1858
5.3360,0.0000,0.0163,0.0000,0.1764,1.3029,-1.1579
5.3560,0.0000,0.0163,0.0000,0.1764,1.2856,-1.1297
5.3760,0.0000,0.0163,0.0000,0.1764,1.2696,-1.0982
5.3960,0.0000,0.0163,0.0000,0.1764,1.2543,-1.0666
5.4160,0.0000,0.0163,0.0000,0.1764,1.2395,-1.0351
5.4360,0.0000,0.0163,0.0000,0.1764,1.2257,-1.0022
5.4560,0.0000,0.0163,0.0000,0.1764,1.2128,-0.9679
5.4760,0.0000,0.0163,0.0000,0.1764,1.2009,-0.9325
5.4960,0.0000,0.0163,-0.0015,0.1764,1.1895,-0.8974
5.5160,0.0000,0.0163,-0.0024,0.1764,1.1792,-0.8613
5.5360,0.0000,0.0163,-0.0008,0.1764,1.1694,-0.8256
5.5560,0.0000,0.0245,-0.0002,0.1764,1.1596,-0.7932
5.5760,0.0000,0.0163,-0.0001,0.1764,1.1505,-0.7611
5.5960,0.0000,0.0163,-0.0000,0.1680,1.1417,-0.7305
5.6160,0.0000,0.0163,-0.0000,0.1764,1.1332,-0.7013
5.6360,0.0000,0.0163,-0.0000,0.1764,1.1256,-0.6705
5.6560,0.0000,0.0163,-0.0000,0.1764,1.1187,-0.6395
5.6760,0.0000,0.0163,-0.0000,0.1764,1.1117,-0.6116
5.6960,0.0000,0.0163,-0.0000,0.1764,1.1060,-0.5805
5.7160,0.0000,0.0163,-0.0000,0.1680,1.1006,-0.5508
5.7360,0.0000,0.0163,-0.0000,0.1764,1.0958,-0.5210
5.7560,0.0000,0.0163,-0.0000,0.1764,1.0913,-0.4925
5.7760,0.0000,0.0163,-0.0000,0.1764,1.0875,-0.4638
5.7960,0.0000,0.0163,-0.0000,0.1764,1.0840,-0.4364
5.8160,0.0000,0.0163,-0.0000,0.1764,1.0810,-0.4087
5.8360,0.0000,0.0163,-0.0000,0.1764,1.0784,-0.3821
