17.5120,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.5320,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
17.5520,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.5720,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.5920,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.6120,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.6319,-0.1916,-0.1916,-0.1916,-0.1916,0.0001,0.0000
17.6520,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.6720,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.6920,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.7119,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.7320,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
17.7520,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.7720,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.7920,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.8120,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
17.8320,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
17.8520,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
17.8720,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
17.8920,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
17.9120,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
17.9320,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
17.9520,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.9720,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17.9920,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
18.0120,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.0320,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
18.0520,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.0720,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.0920,-0.1916,-0.1916,-0.1916,-0.1916,0.0001,0.0000
18.1120,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
18.1319,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.1520,0.1916,0.1916,0.1916,0.1916,0.0001,0.0000
18.1720,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.1920,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.2120,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.2320,-0.1916,-0.1916,-0.1916,-0.1916,0.0001,0.0000
18.2520,-0.1916,-0.1916,-0.1916,-0.1916,0.0001,0.0000
18.2720,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.2920,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.3120,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.3320,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.3520,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18.3720,-0.1916,-0.1916,-0.1916,-0.1916,0.0001,0.0000
18.3920,0.0000,0.0000,0.0000,0.0000,0.0194,0.0000
18.4120,0.1919,0.1919,0.1919,0.1919,0.0651,0.0000
18.4320,0.5755,0.5755,0.5755,0.5755,0.1538,0.0000
18.4520,1.5342,1.5342,1.5342,1.5342,0.3019,0.0000
18.4720,3.4518,3.4518,3.4518,3.4518,0.4629,0.0000
18.4920,4.2188,4.2188,4.2188,4.2188,0.6176,0.0000
18.5120,5.9447,5.9447,5.9447,5.9447,0.7707,0.0000
18.5320,6.7114,6.7114,6.7114,6.7114,0.9198,0.0000
18.5520,7.6704,7.6704,7.6704,7.6704,1.0651,0.0000
18.5720,8.6293,8.6293,8.6293,8.6293,1.2041,0.0000
18.5920,9.7796,9.7796,9.7796,9.7796,1.3393,0.0000
18.6120,10.9302,10.9302,10.9302,10.9302,1.4707,0.0000
18.6319,11.3136,11.3136,11.3136,11.3136,1.6081,0.0000
18.6520,11.8892,11.8892,11.8892,11.8892,1.7369,0.0000
18.6720,12.8478,12.8478,12.8478,12.8478,1.8595,0.0000
18.6920,13.2314,13.2314,13.2314,13.2314,1.9858,0.0000
18.7120,14.5737,14.5737,14.5737,14.5737,2.0987,0.0000
18.7300,14.7654,14.7654,14.7654,14.7654,2.2153,0.0000
18.7500,14.7655,14.7655,14.7655,14.7655,2.3113,0.0000
18.7700,14.7654,14.7654,14.7654,14.7654,2.4114,0.0000
18.7900,15.5324,15.5324,15.5324,15.5324,2.5128,0.0000
18.8100,16.2996,16.2996,16.2996,16.2996,2.6084,0.0000
18.8300,16.8747,16.8747,16.8747,16.8747,2.7007,0.0000
18.8500,17.6419,17.6419,17.6419,17.6419,2.7993,0.0000
18.8700,17.4500,17.4500,17.4500,17.4500,2.8872,0.0000
18.8900,16.4914,16.4914,16.4914,16.4914,2.9767,0.0000
18.9100,16.6829,16.6829,16.6829,16.6829,3.0580,0.0000
18.9300,16.8747,16.8747,16.8747,16.8747,3.1410,0.0000
18.9500,17.2584,17.2584,17.2584,17.2584,3.2183,0.0000
18.9700,17.4500,17.4500,17.4500,17.4500,3.2900,0.0000
18.9900,18.0251,18.0251,18.0251,18.0251,3.3658,0.0000
19.0100,18.0253,18.0253,18.0253,18.0253,3.4336,0.0000
19.0300,17.8337,17.8337,17.8337,17.8337,3.4887,0.0000
19.0500,17.6418,17.6418,17.6418,17.6418,3.5191,0.0000
19.0700,17.6418,17.6418,17.6418,17.6418,3.4912,0.0000
19.0900,16.4913,16.4913,16.4913,16.4913,3.4203,0.0000
19.1100,15.1489,15.1489,15.1489,15.1489,3.3331,0.0000
19.1300,14.9572,14.9572,14.9572,14.9572,3.2324,0.0000
19.1500,13.0395,13.0395,13.0395,13.0395,3.0964,0.0000
19.1700,11.1219,11.1219,11.1219,11.1219,2.9352,0.0000
19.1900,9.9714,9.9714,9.9714,9.9714,2.7564,0.0000
19.2100,7.4785,7.4785,7.4785,7.4785,2.5794,0.0000
19.2300,6.3279,6.3279,6.3279,6.3279,2.4089,0.0000
19.2500,4.4103,4.4103,4.4103,4.4103,2.2474,0.0000
19.2700,2.4927,2.4927,2.4927,2.4927,2.0827,0.0000
19.2900,1.1504,1.1504,1.1504,1.1504,1.9269,0.0000
19.3100,-0.1916,-0.1916,-0.1916,-0.1916,1.7653,0.0000
19.3300,-1.3421,-1.3421,-1.3421,-1.3421,1.6150,0.0000
19.3500,-2.8764,-2.8764,-2.8764,-2.8764,1.4662,0.0000
19.3700,-4.2186,-4.2186,-4.2186,-4.2186,1.3190,0.0000
19.3900,-5.1774,-5.1774,-5.1774,-5.1774,1.1731,0.0000
19.4100,-5.9446,-5.9446,-5.9446,-5.9446,1.0408,0.0000
19.4300,-7.0950,-7.0950,-7.0950,-7.0950,0.9098,0.0000
19.4500,-7.8620,-7.8620,-7.8620,-7.8620,0.7825,0.0000
19.4700,-8.8209,-8.8209,-8.8209,-8.8209,0.6493,0.0000
19.4900,-9.9714,-9.9714,-9.9714,-9.9714,0.5149,0.0000
19.5100,-11.1220,-11.1220,-11.1220,-11.1220,0.3819,0.0000
19.5300,-11.6973,-11.6973,-11.6973,-11.6973,0.2623,0.0000
19.5500,-12.2725,-12.2725,-12.2725,-12.2725,0.1415,0.0000
19.5700,-11.8890,-11.8890,-11.8890,-11.8890,0.0291,0.0000
19.5900,-13.9984,-13.9984,-13.9984,-13.9984,-0.0893,0.0000
19.6100,-13.6149,-13.6149,-13.6149,-13.6149,-0.1898,0.0000
19.6300,-13.6148,-13.6148,-13.6148,-13.6148,-0.2965,0.0000
19.6500,-14.7655,-14.7655,-14.7655,-14.7655,-0.3973,0.0000
19.6700,-14.9571,-14.9571,-14.9571,-14.9571,-0.4970,0.0000
19.6900,-15.1491,-15.1491,-15.1491,-15.1491,-0.5934,0.0000
19.7100,-15.1488,-15.1488,-15.1488,-15.1488,-0.6864,0.0000
19.7300,-15.3408,-15.3408,-15.3408,-15.3408,-0.7785,0.0000
19.7500,-15.9161,-15.9161,-15.9161,-15.9161,-0.8697,0.0000
19.7700,-16.1077,-16.1077,-16.1077,-16.1077,-0.9382,0.0000
19.7900,-17.2581,-17.2581,-17.2581,-17.2581,-0.9892,0.0000
19.8100,-15.7241,-15.7241,-15.7241,-15.7241,-1.0131,0.0000
19.8300,-16.1076,-16.1076,-16.1076,-16.1076,-0.9981,0.0000
19.8500,-14.7655,-14.7655,-14.7655,-14.7655,-0.9496,0.0000
19.8700,-15.7241,-15.7241,-15.7241,-15.7241,-0.8870,0.0000
19.8900,-13.8067,-13.8067,-13.8067,-13.8067,-0.7961,0.0000
19.9100,-11.8891,-11.8891,-11.8891,-11.8891,-0.6796,0.0000
19.9300,-10.5468,-10.5468,-10.5468,-10.5468,-0.5112,0.0000
19.9500,-9.2044,-9.2044,-9.2044,-9.2044,-0.3468,0.0000
19.9700,-7.2868,-7.2868,-7.2868,-7.2868,-0.1842,0.0000
19.9900,-5.7528,-5.7528,-5.7528,-5.7528,-0.0352,0.0000
20.0100,-4.4105,-4.4105,-4.4105,-4.4105,0.1147,0.0000
20.0300,-2.8764,-2.8764,-2.8764,-2.8764,0.2656,0.0000
20.0500,-1.3423,-1.3423,-1.3423,-1.3423,0.4125,0.0000
20.0700,-0.3835,-0.3835,-0.3835,-0.3835,0.5483,0.0000
20.0900,1.1505,1.1505,1.1505,1.1505,0.6828,0.0000
20.1100,1.7258,1.7258,1.7258,1.7258,0.8063,0.0000
20.1300,3.2598,3.2598,3.2598,3.2598,0.9334,0.0000
20.1500,4.0270,4.0270,4.0270,4.0270,1.0640,0.0000
20.1700,5.1774,5.1774,5.1774,5.1774,1.1885,0.0000
20.1900,5.5610,5.5610,5.5610,5.5610,1.3094,0.0000
20.2100,6.5198,6.5198,6.5198,6.5198,1.4243,0.0000
20.2300,7.0950,7.0950,7.0950,7.0950,1.5380,0.0000
20.2500,8.0538,8.0538,8.0538,8.0538,1.6433,0.0000
20.2700,8.2455,8.2455,8.2455,8.2455,1.7452,0.0000
20.2900,9.5881,9.5881,9.5881,9.5881,1.8532,0.0000
20.3100,9.9714,9.9714,9.9714,9.9714,1.9530,0.0000
20.3300,10.1631,10.1631,10.1631,10.1631,2.0542,0.0000
20.3500,10.5468,10.5468,10.5468,10.5468,2.1520,0.0000
20.3700,10.9302,10.9302,10.9302,10.9302,2.2463,0.0000
20.3900,11.1221,11.1221,11.1221,11.1221,2.3302,0.0000
20.4100,12.0807,12.0807,12.0807,12.0807,2.4155,0.0000
20.4300,11.6971,11.6971,11.6971,11.6971,2.4952,0.0000
20.4500,11.8891,11.8891,11.8891,11.8891,2.5741,0.0000
20.4700,12.4642,12.4642,12.4642,12.4642,2.6378,0.0000
20.4900,11.8892,11.8892,11.8892,11.8892,2.6911,0.0000
20.5100,12.2725,12.2725,12.2725,12.2725,2.7125,0.0000
20.5300,11.8889,11.8889,11.8889,11.8889,2.6903,0.0000
20.5500,11.3139,11.3139,11.3139,11.3139,2.6370,0.0000
20.5700,10.9302,10.9302,10.9302,10.9302,2.5697,0.0000
20.5900,10.5466,10.5466,10.5466,10.5466,2.4910,0.0000
20.6100,9.3963,9.3963,9.3963,9.3963,2.4035,0.0000
20.6300,7.8620,7.8620,7.8620,7.8620,2.2926,0.0000
20.6500,6.7117,6.7117,6.7117,6.7117,2.1564,0.0000
20.6700,5.9444,5.9444,5.9444,5.9444,2.0312,0.0000
20.6900,4.0266,4.0266,4.0266,4.0266,1.8976,0.0000
20.7100,2.8763,2.8763,2.8763,2.8763,1.7725,0.0000
20.7300,1.7258,1.7258,1.7258,1.7258,1.6463,0.0000
20.7500,0.5752,0.5752,0.5752,0.5752,1.5310,0.0000
20.7700,-0.3835,-0.3835,-0.3835,-0.3835,1.4120,0.0000
20.7900,-1.1505,-1.1505,-1.1505,-1.1505,1.2990,0.0000
20.8100,-2.4928,-2.4928,-2.4928,-2.4928,1.1920,0.0000
20.8300,-3.0682,-3.0682,-3.0682,-3.0682,1.0812,0.0000
20.8500,-3.8349,-3.8349,-3.8349,-3.8349,0.9692,0.0000
20.8700,-4.2188,-4.2188,-4.2188,-4.2188,0.8654,0.0000
20.8900,-4.9855,-4.9855,-4.9855,-4.9855,0.7579,0.0000
20.9100,-5.1774,-5.1774,-5.1774,-5.1774,0.6659,0.0000
20.9300,-5.7528,-5.7528,-5.7528,-5.7528,0.5820,0.0000
20.9500,-6.1364,-6.1364,-6.1364,-6.1364,0.5063,0.0000
20.9700,-6.5197,-6.5197,-6.5197,-6.5197,0.4458,0.0000
20.9900,-6.3281,-6.3281,-6.3281,-6.3281,0.4221,0.0000
21.0100,-6.5197,-6.5197,-6.5197,-6.5197,0.4227,0.0000
21.0300,-6.5200,-6.5200,-6.5200,-6.5200,0.4209,0.0000
21.0500,-6.1361,-6.1361,-6.1361,-6.1361,0.4167,0.0000
21.0700,-6.5197,-6.5197,-6.5197,-6.5197,0.4126,0.0000
21.0900,-6.3281,-6.3281,-6.3281,-6.3281,0.4084,0.0000
21.1100,-6.1361,-6.1361,-6.1361,-6.1361,0.4068,0.0000
21.1300,-6.3281,-6.3281,-6.3281,-6.3281,0.4196,0.0000
21.1500,-6.1361,-6.1361,-6.1361,-6.1361,0.4372,0.0000
21.1700,-5.9444,-5.9444,-5.9444,-5.9444,0.4594,0.0000
21.1900,-6.1364,-6.1364,-6.1364,-6.1364,0.4838,0.0000
21.2100,-5.7529,-5.7529,-5.7529,-5.7529,0.5152,0.0000
21.2300,-5.3693,-5.3693,-5.3693,-5.3693,0.5535,0.0000
21.2500,-5.3693,-5.3693,-5.3693,-5.3693,0.5817,0.0000
21.2700,-5.1774,-5.1774,-5.1774,-5.1774,0.6097,0.0000
21.2900,-4.9858,-4.9858,-4.9858,-4.9858,0.6398,0.0000
21.3100,-5.1776,-5.1776,-5.1776,-5.1776,0.6648,0.0000
21.3300,-5.3693,-5.3693,-5.3693,-5.3693,0.6799,0.0000
21.3500,-4.9855,-4.9855,-4.9855,-4.9855,0.6827,0.0000
21.3700,-4.9858,-4.9858,-4.9858,-4.9858,0.6759,0.0000
21.3900,-4.7940,-4.7940,-4.7940,-4.7940,0.6692,0.0000
21.4100,-4.9856,-4.9856,-4.9856,-4.9856,0.6650,0.0000
21.4300,-4.7938,-4.7938,-4.7938,-4.7938,0.6583,0.0000
21.4500,-4.6021,-4.6021,-4.6021,-4.6021,0.6518,0.0000
21.4700,-4.0268,-4.0268,-4.0268,-4.0268,0.6453,0.0000
21.4900,-4.6021,-4.6021,-4.6021,-4.6021,0.6389,0.0000
21.5100,-4.7938,-4.7938,-4.7938,-4.7938,0.6301,0.0000
21.5300,-4.6023,-4.6023,-4.6023,-4.6023,0.6238,0.0000
21.5500,-4.6021,-4.6021,-4.6021,-4.6021,0.6176,0.0000
21.5700,-4.2186,-4.2186,-4.2186,-4.2186,0.6115,0.0000
21.5900,-4.2186,-4.2186,-4.2186,-4.2186,0.6054,0.0000
21.6100,-3.8353,-3.8353,-3.8353,-3.8353,0.5993,0.0000
21.6300,-4.0268,-4.0268,-4.0268,-4.0268,0.5934,0.0000
21.6500,-4.0268,-4.0268,-4.0268,-4.0268,0.5875,0.0000
21.6700,-4.6021,-4.6021,-4.6021,-4.6021,0.5816,0.0000
21.6900,-4.4104,-4.4104,-4.4104,-4.4104,0.5758,0.0000
21.7100,-4.2187,-4.2187,-4.2187,-4.2187,0.5701,0.0000
21.7300,-3.8351,-3.8351,-3.8351,-3.8351,0.5644,0.0000
21.7500,-3.6433,-3.6433,-3.6433,-3.6433,0.5588,0.0000
21.7700,-3.8351,-3.8351,-3.8351,-3.8351,0.5532,0.0000
21.7900,-4.0268,-4.0268,-4.0268,-4.0268,0.5477,0.0000
21.8100,-3.8352,-3.8352,-3.8352,-3.8352,0.5423,0.0000
21.8300,-3.4517,-3.4517,-3.4517,-3.4517,0.5369,0.0000
21.8500,-3.4516,-3.4516,-3.4516,-3.4516,0.5315,0.0000
21.8700,-3.6434,-3.6434,-3.6434,-3.6434,0.5117,0.0000
21.8900,-3.6434,-3.6434,-3.6434,-3.6434,0.4656,0.0000
21.9100,-4.0269,-4.0269,-4.0269,-4.0269,0.4055,0.0000
21.9300,-4.0269,-4.0269,-4.0269,-4.0269,0.3339,0.0000
21.9500,-4.2186,-4.2186,-4.2186,-4.2186,0.2727,0.0000
21.9700,-4.9857,-4.9857,-4.9857,-4.9857,0.2120,0.0000
21.9900,-4.9857,-4.9857,-4.9857,-4.9857,0.1593,0.0000
22.0100,-4.6022,-4.6022,-4.6022,-4.6022,0.1191,0.0000
22.0300,-4.4104,-4.4104,-4.4104,-4.4104,0.0914,0.0000
22.0500,-4.4104,-4.4104,-4.4104,-4.4104,0.0832,0.0000
22.0700,-4.6022,-4.6022,-4.6022,-4.6022,0.0824,0.0000
22.0900,-4.6022,-4.6022,-4.6022,-4.6022,0.0864,0.0000
22.1100,-4.4102,-4.4102,-4.4102,-4.4102,0.0904,0.0000
22.1300,-4.2188,-4.2188,-4.2188,-4.2188,0.1015,0.0000
22.1500,-4.6024,-4.6024,-4.6024,-4.6024,0.1247,0.0000
22.1700,-4.4102,-4.4102,-4.4102,-4.4102,0.1717,0.0000
22.1900,-3.8352,-3.8352,-3.8352,-3.8352,0.2327,0.0000
22.2100,-3.2598,-3.2598,-3.2598,-3.2598,0.3052,0.0000
22.2300,-2.4929,-2.4929,-2.4929,-2.4929,0.3794,0.0000
22.2500,-2.3009,-2.3009,-2.3009,-2.3009,0.4456,0.0000
22.2700,-1.9173,-1.9173,-1.9173,-1.9173,0.5014,0.0000
22.2900,-1.5339,-1.5339,-1.5339,-1.5339,0.5447,0.0000
22.3100,-1.3425,-1.3425,-1.3425,-1.3425,0.5827,0.0000
22.3300,-1.1503,-1.1503,-1.1503,-1.1503,0.5962,0.0000
22.3500,-1.1503,-1.1503,-1.1503,-1.1503,0.5951,0.0000
22.3700,-1.3422,-1.3422,-1.3422,-1.3422,0.5964,0.0000
22.3900,-1.1503,-1.1503,-1.1503,-1.1503,0.5977,0.0000
22.4100,-1.1503,-1.1503,-1.1503,-1.1503,0.5917,0.0000
22.4300,-0.9589,-0.9589,-0.9589,-0.9589,0.5858,0.0000
22.4500,-0.9589,-0.9589,-0.9589,-0.9589,0.5679,0.0000
22.4700,-1.1506,-1.1506,-1.1506,-1.1506,0.5333,0.0000
22.4900,-1.1506,-1.1506,-1.1506,-1.1506,0.4894,0.0000
22.5100,-1.3422,-1.3422,-1.3422,-1.3422,0.4387,0.0000
22.5300,-1.1508,-1.1508,-1.1508,-1.1508,0.3933,0.0000
22.5500,-1.7259,-1.7259,-1.7259,-1.7259,0.3483,0.0000
22.5700,-1.9176,-1.9176,-1.9176,-1.9176,0.3039,0.0000
22.5900,-1.7256,-1.7256,-1.7256,-1.7256,0.2574,0.0000
22.6100,-2.3009,-2.3009,-2.3009,-2.3009,0.1994,0.0000
22.6300,-2.3009,-2.3009,-2.3009,-2.3009,0.1346,0.0000
22.6500,-2.8762,-2.8762,-2.8762,-2.8762,0.0657,0.0000
22.6700,-2.8762,-2.8762,-2.8762,-2.8762,-0.0024,0.0000
22.6900,-2.8765,-2.8765,-2.8765,-2.8765,-0.0578,0.0000
22.7100,-3.2598,-3.2598,-3.2598,-3.2598,-0.1006,0.0000
22.7300,-3.6435,-3.6435,-3.6435,-3.6435,-0.1141,0.0000
22.7500,-3.4518,-3.4518,-3.4518,-3.4518,-0.1105,0.0000
22.7700,-3.2598,-3.2598,-3.2598,-3.2598,-0.0804,0.0000
22.7900,-2.6845,-2.6845,-2.6845,-2.6845,-0.0241,0.0000
22.8100,-2.1095,-2.1095,-2.1095,-2.1095,0.0508,0.0000
22.8300,-1.5342,-1.5342,-1.5342,-1.5342,0.1589,0.0000
22.8500,-0.5753,-0.5753,-0.5753,-0.5753,0.2852,0.0000
22.8700,0.7669,0.7669,0.7669,0.7669,0.4103,0.0000
22.8900,1.7259,1.7259,1.7259,1.7259,0.5316,0.0000
22.9100,2.6845,2.6845,2.6845,2.6845,0.6542,0.0000
22.9300,3.4515,3.4515,3.4515,3.4515,0.7683,0.0000
22.9500,4.2185,4.2185,4.2185,4.2185,0.8789,0.0000
22.9700,5.3694,5.3694,5.3694,5.3694,0.9932,0.0000
22.9900,5.5611,5.5611,5.5611,5.5611,1.1015,0.0000
23.0100,6.5197,6.5197,6.5197,6.5197,1.2064,0.0000
23.0300,7.0950,7.0950,7.0950,7.0950,1.3005,0.0000
23.0500,7.2867,7.2867,7.2867,7.2867,1.3865,0.0000
23.0700,7.4784,7.4784,7.4784,7.4784,1.4716,0.0000
23.0900,7.8620,7.8620,7.8620,7.8620,1.5559,0.0000
23.1100,8.6290,8.6290,8.6290,8.6290,1.6369,0.0000
23.1300,8.8210,8.8210,8.8210,8.8210,1.7075,0.0000
23.1500,8.6290,8.6290,8.6290,8.6290,1.7894,0.0000
23.1700,9.2044,9.2044,9.2044,9.2044,1.8632,0.0000
23.1900,9.7797,9.7797,9.7797,9.7797,1.9460,0.0000
23.2100,10.1632,10.1632,10.1632,10.1632,2.0183,0.0000
23.2300,9.3961,9.3961,9.3961,9.3961,2.0633,0.0000
23.2500,9.7796,9.7796,9.7796,9.7796,2.0524,0.0000
23.2700,9.3961,9.3961,9.3961,9.3961,2.0006,0.0000
23.2900,8.2456,8.2456,8.2456,8.2456,1.9396,0.0000
23.3100,8.2456,8.2456,8.2456,8.2456,1.8697,0.0000
23.3300,6.9033,6.9033,6.9033,6.9033,1.7956,0.0000
23.3500,6.5197,6.5197,6.5197,6.5197,1.7198,0.0000
23.3700,6.3280,6.3280,6.3280,6.3280,1.6496,0.0000
23.3900,5.1775,5.1775,5.1775,5.1775,1.5777,0.0000
23.4100,4.7940,4.7940,4.7940,4.7940,1.5186,0.0000
23.4280,4.7940,4.7940,4.7940,4.7940,1.4856,0.0000
23.4480,4.4103,4.4103,4.4103,4.4103,1.4660,0.0000
23.4680,4.2186,4.2186,4.2186,4.2186,1.4515,0.0000
23.4880,4.4105,4.4105,4.4105,4.4105,1.4394,0.0000
23.5080,4.2185,4.2185,4.2185,4.2185,1.4154,0.0000
23.5280,4.0270,4.0270,4.0270,4.0270,1.3772,0.0000
23.5480,3.8350,3.8350,3.8350,3.8350,1.3321,0.0000
23.5680,3.4515,3.4515,3.4515,3.4515,1.2899,0.0000
23.5880,3.4515,3.4515,3.4515,3.4515,1.2602,0.0000
23.6080,3.6435,3.6435,3.6435,3.6435,1.2380,0.0000
23.6280,3.4517,3.4517,3.4517,3.4517,1.2136,0.0000
23.6480,3.2598,3.2598,3.2598,3.2598,1.1894,0.0000
23.6680,2.8764,2.8764,2.8764,2.8764,1.1680,0.0000
23.6880,3.0680,3.0680,3.0680,3.0680,1.1467,0.0000
23.7080,2.8764,2.8764,2.8764,2.8764,1.1280,0.0000
23.7280,3.0680,3.0680,3.0680,3.0680,1.1120,0.0000
23.7480,2.6844,2.6844,2.6844,2.6844,1.0985,0.0000
23.7680,3.2598,3.2598,3.2598,3.2598,1.0876,0.0000
23.7880,2.8764,2.8764,2.8764,2.8764,1.0767,0.0000
23.8080,2.8764,2.8764,2.8764,2.8764,1.0660,0.0000
23.8280,2.4926,2.4926,2.4926,2.4926,1.0554,0.0000
23.8480,2.8764,2.8764,2.8764,2.8764,1.0449,0.0000
23.8680,2.4929,2.4929,2.4929,2.4929,1.0345,0.0000
23.8880,2.6847,2.6847,2.6847,2.6847,1.0242,0.0000
23.9080,2.6845,2.6845,2.6845,2.6845,1.0140,0.0000
23.9280,2.4929,2.4929,2.4929,2.4929,1.0039,0.0000
23.9480,2.3012,2.3012,2.3012,2.3012,0.9939,0.0000
23.9680,1.9177,1.9177,1.9177,1.9177,0.9840,0.0000
23.9880,2.1094,2.1094,2.1094,2.1094,0.9742,0.0000
24.0080,1.9177,1.9177,1.9177,1.9177,0.9645,0.0000
24.0280,2.1092,2.1092,2.1092,2.1092,0.9549,0.0000
24.0480,2.1092,2.1092,2.1092,2.1092,0.9454,0.0000
24.0680,2.1095,2.1095,2.1095,2.1095,0.9360,0.0000
24.0880,2.1092,2.1092,2.1092,2.1092,0.9267,0.0000
24.1080,1.9173,1.9173,1.9173,1.9173,0.9174,0.0000
24.1280,1.9173,1.9173,1.9173,1.9173,0.9083,0.0000
24.1480,1.9173,1.9173,1.9173,1.9173,0.8993,0.0000
24.1680,1.5339,1.5339,1.5339,1.5339,0.8903,0.0000
24.1880,1.7256,1.7256,1.7256,1.7256,0.8815,0.0000
24.2080,1.5342,1.5342,1.5342,1.5342,0.8727,0.0000
24.2280,1.3422,1.3422,1.3422,1.3422,0.8640,0.0000
24.2480,1.5342,1.5342,1.5342,1.5342,0.8554,0.0000
24.2680,1.7259,1.7259,1.7259,1.7259,0.8469,0.0000
24.2880,1.9178,1.9178,1.9178,1.9178,0.8384,0.0000
24.3080,1.5339,1.5339,1.5339,1.5339,0.8301,0.0000
24.3280,1.7256,1.7256,1.7256,1.7256,0.8218,0.0000
24.3480,1.3425,1.3425,1.3425,1.3425,0.8137,0.0000
24.3680,1.3422,1.3422,1.3422,1.3422,0.8056,0.0000
24.3880,1.1503,1.1503,1.1503,1.1503,0.7975,0.0000
24.4080,1.1506,1.1506,1.1506,1.1506,0.7896,0.0000
24.4280,1.3422,1.3422,1.3422,1.3422,0.7817,0.0000
