1.1380,-0.0013,0.0163,-0.0000,0.1764,0.0000,0.0000
1.1580,-0.0011,0.0163,-0.0000,0.1764,0.0000,0.0000
1.1780,-0.0010,0.0163,-0.0000,0.1764,0.0000,0.0000
1.1980,-0.0009,0.0163,-0.0000,0.1764,0.0000,0.0000
1.2180,-0.0008,0.0163,-0.0000,0.1764,0.0000,0.0000
1.2380,-0.0008,0.0163,-0.0000,0.1764,0.0000,0.0000
1.2580,0.0011,0.0245,-0.0000,0.1764,0.0000,0.0000
1.2780,-0.0006,0.0163,-0.0000,0.1764,0.0000,0.0000
1.2980,-0.0006,0.0163,-0.0000,0.1764,0.0000,0.0000
1.3180,-0.0005,0.0163,-0.0000,0.1764,0.0000,0.0000
1.3380,-0.0005,0.0163,-0.0000,0.1764,0.0000,0.0000
1.3580,-0.0004,0.0163,-0.0000,0.1764,0.0000,0.0000
1.3780,-0.0004,0.0163,-0.0000,0.1764,0.0000,0.0000
1.3980,-0.0003,0.0163,-0.0000,0.1764,0.0000,0.0000
1.4180,-0.0003,0.0163,-0.0000,0.1764,0.0000,0.0000
1.4380,-0.0003,0.0163,-0.0000,0.1764,0.0000,0.0000
1.4580,-0.0003,0.0163,-0.0000,0.1764,0.0000,0.0000
1.4780,-0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
1.4980,-0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
1.5180,-0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
1.5380,-0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
1.5580,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.5780,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.5980,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.6180,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.6380,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.6580,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.6780,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.6980,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.7180,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.7380,0.0017,0.0163,-0.0000,0.1764,0.0000,0.0000
1.7580,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.7780,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.7980,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.8180,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.8380,-0.0001,0.0163,-0.0010,0.1764,0.0000,0.0000
1.8579,-0.0001,0.0163,-0.0003,0.1764,0.0000,0.0000
1.8780,-0.0001,0.0163,-0.0001,0.1764,0.0000,0.0000
1.8980,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
1.9180,-0.0001,0.0163,-0.0008,0.1764,0.0000,0.0000
1.9380,-0.0000,0.0163,-0.0002,0.1764,0.0000,0.0000
1.9580,-0.0001,0.0163,-0.0001,0.1764,0.0000,0.0000
1.9780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
1.9980,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.0180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.0380,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.0580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.0780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.0980,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.1180,-0.0001,0.0245,-0.0000,0.1764,0.0000,0.0000
2.1380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.1579,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.1780,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.1980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.2180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.2380,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.2580,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.2780,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.2980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.3180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.3380,-0.0000,0.0245,-0.0000,0.1680,0.0000,0.0000
2.3580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.3780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.3980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.4180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.4380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.4580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.4780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.4980,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.5180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.5380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.5580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.5780,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.5980,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.6180,0.0018,0.0163,-0.0000,0.1764,0.0000,0.0000
2.6380,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.6580,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.6780,-0.0000,0.0163,-0.0010,0.1764,0.0000,0.0000
2.6980,-0.0000,0.0163,-0.0003,0.1764,0.0000,0.0000
2.7180,-0.0000,0.0163,-0.0001,0.1764,0.0000,0.0000
2.7380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.7580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.7780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.7980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.8180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.8380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.8579,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.8780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.8980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.9180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.9380,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.9580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.9780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.9980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.0180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.0380,-0.0000,0.0163,-0.0011,0.1764,0.0000,0.0000
3.0580,-0.0000,0.0163,-0.0003,0.1764,0.0000,0.0000
3.0780,-0.0000,0.0163,-0.0001,0.1764,0.0000,0.0000
3.0980,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.1180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3780,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.3980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
