23.0080,2.0391,3.4754,2.5749,4.2552,-2.6577,7.6705
23.0280,2.0153,3.3373,2.5820,4.3014,-2.8493,6.3281
23.0480,1.9962,3.2188,2.5881,4.3370,-3.0412,5.3691
23.0680,1.9824,3.1321,2.5939,4.3485,-3.4246,3.6432
23.0880,1.9728,3.0785,2.5985,4.3222,-3.6165,1.7259
23.1080,1.9674,3.0593,2.6001,4.2272,-3.6164,0.1916
23.1280,1.9663,3.0673,2.6001,4.1063,-4.0000,-0.7669
23.1480,1.9689,3.0834,2.5988,3.9707,-4.1917,-0.7669
23.1680,1.9747,3.1003,2.5975,3.7611,-4.1917,-0.7671
23.1880,1.9824,3.1149,2.5962,3.5346,-4.3834,-0.7668
23.2080,1.9912,3.1237,2.5956,3.3189,-4.3834,-0.3834
23.2280,1.9992,3.1279,2.5952,3.1196,-4.3835,-0.1918
23.2480,2.0050,3.1279,2.5949,2.9300,-4.3836,0.1918
23.2680,2.0081,3.1291,2.5949,2.7498,-4.1918,0.0000
23.2880,2.0077,3.1314,2.5949,2.5783,-3.8081,-0.1918
23.3080,2.0042,3.1344,2.5946,2.4152,-3.8081,-0.1916
23.3280,1.9965,3.1371,2.5943,2.2601,-3.4247,-0.1919
23.3480,1.9850,3.1387,2.5943,2.1126,-3.4247,0.0000
23.3680,1.9689,3.1371,2.5943,1.9723,-3.2330,0.0000
23.3880,1.9478,3.1371,2.5943,1.8388,-2.6577,-0.1919
23.4080,1.9221,3.1364,2.5943,1.7119,-2.4659,0.0000
23.4260,1.8930,3.1348,2.5943,1.6030,-2.2742,0.1916
23.4460,1.8520,3.1306,2.5943,1.4876,-1.8906,0.1918
23.4660,1.8052,3.1237,2.5949,1.4086,-1.5070,0.3834
23.4860,1.7530,3.1153,2.5956,1.3369,-1.1235,0.5753
23.5060,1.6963,3.1045,2.5965,1.2794,-0.7401,0.5751
23.5260,1.6341,3.0903,2.5975,1.2406,-0.9318,0.5753
23.5460,1.5655,3.0719,2.5991,1.2213,-0.5482,0.9588
23.5660,1.4911,3.0501,2.6007,1.2141,-0.1647,1.3424
23.5860,1.4121,3.0221,2.6030,1.2274,0.0269,1.3422
23.6060,1.3258,2.9787,2.6065,1.2749,0.4105,2.6847
23.6260,1.2498,2.8936,2.6130,1.4342,-1.3154,6.1362
23.6460,1.2092,2.7225,2.6195,1.6223,-2.2740,8.8210
23.6660,1.1704,2.5388,2.6279,1.8430,-1.6989,9.5880
23.6860,1.1271,2.3375,2.6366,2.0922,-1.5071,10.3551
23.7060,1.0796,2.1404,2.6469,2.3747,-1.5070,10.1630
23.7260,1.0285,1.9275,2.6560,2.6380,-1.5071,10.7385
23.7460,0.9752,1.7258,2.6647,2.8149,-1.3153,10.5466
23.7660,0.9246,1.5091,2.6734,3.0169,-1.5071,9.9714
23.7860,0.8759,1.3051,2.6828,3.2075,-1.3153,10.7384
23.8060,0.8310,1.0964,2.6915,3.4161,-1.8906,9.9714
23.8260,0.7888,0.9012,2.6999,3.5836,-1.8906,9.7796
23.8460,0.7505,0.7068,2.7080,3.7043,-2.2741,9.2044
23.8660,0.7167,0.5334,2.7167,3.8651,-2.4659,8.6291
23.8860,0.6868,0.3662,2.7242,3.9514,-2.4659,7.4786
23.9060,0.6600,0.2370,2.7306,4.0139,-2.4659,5.7527
23.9260,0.6377,0.1369,2.7374,4.0750,-3.0411,4.2187
23.9460,0.6182,0.0694,2.7416,4.0798,-3.0411,2.6846
23.9660,0.6017,0.0337,2.7445,3.9989,-3.2329,1.1505
23.9860,0.5887,0.0203,2.7455,3.8861,-3.4247,0.1917
24.0060,0.5775,0.0226,2.7455,3.7702,-3.6164,-0.3835
24.0260,0.5699,0.0287,2.7455,3.6599,-3.8082,-0.3835
24.0460,0.5630,0.0306,2.7452,3.5551,-3.8082,0.0000
24.0660,0.5572,0.0302,2.7452,3.4553,-3.6165,-0.1917
24.0860,0.5530,0.0299,2.7452,3.3604,-3.8082,0.0000
24.1060,0.5488,0.0299,2.7452,3.2702,-3.6164,0.0000
24.1260,0.5445,0.0299,2.7452,3.1844,-3.6164,0.0000
24.1460,0.5411,0.0295,2.7452,3.1027,-4.0000,0.1917
24.1660,0.5365,0.0299,2.7452,3.0251,-3.8082,0.0000
24.1860,0.5311,0.0295,2.7452,2.9513,-3.8082,0.1917
24.2060,0.5246,0.0295,2.7452,2.8810,-3.6164,0.1917
24.2260,0.5177,0.0295,2.7452,2.8142,-3.6164,0.1917
24.2460,0.5089,0.0291,2.7452,2.7507,-3.4247,0.1917
24.2660,0.4989,0.0295,2.7452,2.6903,-3.4247,0.0000
24.2860,0.4874,0.0295,2.7452,2.6328,-3.4247,-0.1917
24.3060,0.4751,0.0291,2.7452,2.5782,-3.2329,0.0000
24.3260,0.4629,0.0287,2.7452,2.5262,-3.4247,0.1917
24.3460,0.4494,0.0291,2.7452,2.4767,-3.2329,-0.1917
24.3660,0.4341,0.0287,2.7452,2.4297,-3.2329,-0.1917
24.3860,0.4165,0.0283,2.7452,2.3850,-3.0411,0.0000
24.4060,0.3969,0.0283,2.7452,2.3424,-3.0412,-0.1917
24.4260,0.3739,0.0272,2.7452,2.3020,-2.8494,0.3835
24.4460,0.3478,0.0256,2.7452,2.2635,-2.4659,0.1917
24.4660,0.3190,0.0222,2.7452,2.2269,-2.6576,0.0000
24.4860,0.2864,0.0164,2.7458,2.1772,-2.0824,0.3835
24.5060,0.2512,0.0084,2.7462,2.0722,-2.2741,0.3835
24.5260,0.2132,6.2801,2.7474,1.9750,-1.8906,0.5755
24.5460,0.1733,6.2628,2.7484,1.9066,-1.8906,0.9586
24.5660,0.1303,6.2402,2.7504,1.8556,-1.6988,1.3420
24.5860,0.0839,6.2110,2.7526,1.8388,-1.5071,1.5342
24.6060,0.0341,6.1727,2.7555,1.8508,-1.5071,2.4929
24.6260,6.2632,6.1240,2.7597,1.8876,-1.3154,2.8762
24.6460,6.2072,6.0588,2.7646,1.9577,-1.3156,3.6435
24.6660,6.1512,5.9671,2.7694,2.0595,-1.3151,5.5611
24.6860,6.1006,5.8383,2.7756,2.1710,-1.5070,6.7117
24.7060,6.0515,5.6933,2.7823,2.3221,-1.5070,7.6701
24.7260,6.0012,5.5280,2.7901,2.4892,-1.3154,8.8207
24.7460,5.9529,5.3592,2.7985,2.7031,-1.6987,8.4373
24.7660,5.9065,5.1809,2.8072,2.9138,-1.6990,9.5877
24.7860,5.8616,4.9983,2.8156,3.0927,-1.6990,8.8207
24.8060,5.8191,4.8169,2.8240,3.2384,-2.0823,9.5880
24.8260,5.7777,4.6263,2.8321,3.4096,-2.0823,9.3960
24.8460,5.7385,4.4472,2.8399,3.5242,-2.0821,8.8210
24.8660,5.7033,4.2597,2.8479,3.6482,-2.2740,8.4373
24.8860,5.6726,4.0848,2.8563,3.7851,-2.4657,8.8210
24.9060,5.6465,3.9057,2.8641,3.9248,-2.8493,8.8207
24.9260,5.6250,3.7442,2.8725,4.0304,-3.0413,8.0538
24.9460,5.6078,3.5839,2.8793,4.1190,-3.2330,7.4787
24.9660,5.5947,3.4416,2.8864,4.1655,-3.4246,6.5197
24.9860,5.5859,3.3312,2.8929,4.2124,-3.6163,4.7938
25.0060,5.5817,3.2507,2.8974,4.2020,-4.0000,2.8764
25.0260,5.5813,3.2104,2.9003,4.1641,-4.1916,0.9589
25.0460,5.5851,3.2104,2.9006,4.1086,-4.1919,-0.7669
25.0660,5.5917,3.2311,2.8997,3.9768,-4.3836,-1.3424
25.0860,5.6009,3.2618,2.8971,3.7379,-4.5753,-1.5342
25.1060,5.6104,3.2951,2.8945,3.4599,-4.5753,-1.5339
25.1260,5.6208,3.3281,2.8922,3.1958,-4.5750,-1.7256
25.1460,5.6285,3.3565,2.8900,2.9413,-4.3833,-1.5339
25.1660,5.6335,3.3768,2.8880,2.7205,-4.1916,-0.7669
25.1860,5.6342,3.3880,2.8870,2.5259,-4.0000,-0.1916
25.2060,5.6296,3.3914,2.8867,2.3432,-3.6163,0.0000
25.2260,5.6204,3.3899,2.8867,2.1694,-3.4246,0.1919
25.2460,5.6058,3.3899,2.8867,2.0040,-3.2330,0.1919
25.2660,5.5851,3.3887,2.8867,1.8468,-2.8493,0.1918
25.2860,5.5583,3.3864,2.8867,1.6973,-2.4660,0.1918
25.3060,5.5253,3.3814,2.8870,1.5550,-2.0823,0.3834
25.3260,5.4866,3.3745,2.8874,1.4198,-1.6987,0.3834
25.3460,5.4428,3.3642,2.8883,1.3519,-1.6990,0.5753
25.3660,5.3934,3.3508,2.8896,1.2975,-1.5070,0.7669
25.3860,5.3355,3.3327,2.8909,1.2727,-0.9317,1.1506
25.4060,5.2683,3.3093,2.8929,1.2677,-0.5484,1.1507
25.4260,5.1939,3.2790,2.8951,1.2752,0.0268,1.5342
25.4460,5.1172,3.2403,2.8980,1.3111,-0.1650,2.3010
25.4660,5.0367,3.1927,2.9016,1.3726,-0.1647,2.4929
25.4860,4.9485,3.1318,2.9061,1.4670,0.4105,3.2598
25.5060,4.8641,3.0459,2.9126,1.6161,-0.7401,5.1774
25.5260,4.8097,2.8905,2.9197,1.7934,-1.6990,9.2045
25.5460,4.7621,2.6934,2.9284,2.0396,-1.5070,9.9714
25.5660,4.7096,2.4974,2.9365,2.2708,-1.1237,10.3549
25.5860,4.6555,2.2857,2.9455,2.4888,-1.1234,10.3549
25.6060,4.6018,2.0786,2.9546,2.7465,-1.3154,10.7384
25.6260,4.5477,1.8592,2.9643,2.9614,-1.1237,10.1633
25.6460,4.4944,1.6437,2.9743,3.2316,-1.5070,10.9302
25.6660,4.4442,1.4259,2.9837,3.4248,-1.6987,10.5467
25.6860,4.3985,1.2103,2.9927,3.6291,-1.6987,11.1220
25.7060,4.3586,1.0036,3.0021,3.7957,-2.0823,9.9714
25.7260,4.3226,0.7977,3.0115,3.9850,-2.0823,10.3550
25.7460,4.2915,0.6109,3.0195,4.0922,-2.4657,8.6291
25.7660,4.2647,0.4310,3.0276,4.1886,-2.8496,9.0126
25.7860,4.2413,0.2841,3.0351,4.2542,-2.8491,6.5198
25.8060,4.2225,0.1764,3.0422,4.3144,-3.0413,4.4104
25.8260,4.2079,0.1054,3.0470,4.3126,-3.4246,2.6846
25.8460,4.1972,0.0736,3.0493,4.2395,-3.6163,0.9587
25.8660,4.1914,0.0740,3.0496,4.1073,-3.8083,-0.5752
25.8860,4.1895,0.0874,3.0490,3.9816,-4.1916,-0.7670
25.9060,4.1914,0.1054,3.0477,3.8079,-4.1916,-1.1505
25.9260,4.1964,0.1227,3.0464,3.5932,-4.3833,-0.9587
25.9460,4.2033,0.1380,3.0451,3.3682,-4.1916,-0.7670
25.9660,4.2110,0.1499,3.0444,3.1552,-4.3836,-0.5752
25.9860,4.2167,0.1595,3.0431,2.9578,-4.1916,-0.3835
26.0060,4.2206,0.1664,3.0428,2.7817,-4.1916,-0.5752
26.0260,4.2202,0.1706,3.0425,2.6143,-3.8083,-0.1917
26.0460,4.2164,0.1721,3.0422,2.4551,-3.6163,0.0000
26.0660,4.2083,0.1721,3.0422,2.3037,-3.4246,0.0000
26.0860,4.1956,0.1714,3.0422,2.1596,-3.2332,0.0000
26.1060,4.1795,0.1695,3.0422,2.0226,-3.0413,0.0000
26.1260,4.1600,0.1687,3.0422,1.8923,-2.8496,0.1917
26.1460,4.1362,0.1668,3.0422,1.7684,-2.6574,0.1917
26.1660,4.1094,0.1626,3.0425,1.6724,-2.6577,0.1917
26.1860,4.0775,0.1560,3.0431,1.5865,-2.4660,0.3835
26.2060,4.0396,0.1472,3.0438,1.5047,-1.8904,0.5752
26.2260,3.9966,0.1361,3.0444,1.4434,-1.6987,0.7670
26.2460,3.9475,0.1231,3.0457,1.3961,-1.5070,0.7670
26.2660,3.8923,0.1066,3.0467,1.3674,-0.9319,0.7670
26.2860,3.8328,0.0859,3.0486,1.3424,-0.9319,1.3423
26.3060,3.7657,0.0605,3.0502,1.3327,-0.3566,1.5340
26.3260,3.6898,0.0287,3.0525,1.3439,-0.1646,1.9175
26.3460,3.6100,6.2709,3.0557,1.3780,0.0270,2.3009
26.3660,3.5283,6.2145,3.0599,1.4520,0.2185,3.2598
26.3860,3.4578,6.1155,3.0674,1.6280,-1.1237,6.3278
26.4060,3.4102,5.9464,3.0745,1.8369,-1.8907,9.9716
26.4260,3.3634,5.7604,3.0826,2.0834,-1.5070,9.2043
26.4460,3.3128,5.5660,3.0910,2.2950,-1.3152,10.5469
26.4660,3.2610,5.3673,3.1000,2.5300,-1.3152,9.9716
26.4860,3.2081,5.1656,3.1087,2.7393,-1.3152,10.3549
26.5060,3.1555,4.9619,3.1178,2.9488,-1.3152,9.7796
26.5260,3.1045,4.7563,3.1265,3.1196,-1.5070,11.3139
26.5460,3.0551,4.5550,3.1349,3.2996,-1.6989,9.7799
26.5660,3.0090,4.3540,3.1433,3.4793,-1.6989,10.5466
26.5860,2.9653,4.1623,3.1524,3.6483,-1.6990,8.6293
26.6060,2.9254,3.9709,3.1604,3.7625,-1.8907,9.3961
26.6260,2.8905,3.7922,3.1695,3.9213,-2.2740,8.8210
26.6460,2.8618,3.6211,3.1772,4.0593,-2.6577,8.6292
26.6660,2.8376,3.4597,3.1847,4.1494,-3.0411,7.2867
26.6860,2.8192,3.3281,3.1921,4.2588,-3.2330,5.9446
26.7060,2.8058,3.2192,3.1983,4.2891,-3.4248,4.6020
26.7260,2.7970,3.1456,3.2025,4.2791,-3.6165,2.4926
26.7460,2.7927,3.1057,3.2057,4.2048,-3.8083,1.1506
26.7660,2.7931,3.0965,3.2067,4.0979,-4.1916,-0.1916
26.7860,2.7970,3.1088,3.2060,3.9868,-4.1918,-0.9586
26.8060,2.8042,3.1291,3.2047,3.7978,-4.3834,-0.9589
26.8260,2.8134,3.1506,3.2028,3.5571,-4.3834,-0.7669
26.8460,2.8246,3.1716,3.2015,3.3174,-4.5754,-0.9588
26.8660,2.8357,3.1920,3.1999,3.1013,-4.3834,-1.1504
26.8860,2.8460,3.2127,3.1983,2.8905,-4.3836,-0.9589
26.9060,2.8549,3.2372,3.1963,2.6900,-4.5754,-1.5342
