8.5940008163e+00,3.5134141445e+00,5.1867055893e+00,-9.5880031586e+00,-6.9034099579e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.3342037201e+00,1.5106616974e+01
8.6140003204e+00,3.3112998009e+00,5.0501732826e+00,-1.0163187981e+01,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.3542394638e+00,1.5199943542e+01
8.6940002441e+00,2.5185668468e+00,4.5239853859e+00,-1.0354995728e+01,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.4356756210e+00,1.5121212006e+01
8.7140007019e+00,2.3237392902e+00,4.3912882805e+00,-1.0163187981e+01,-7.2867870331e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.4557113647e+00,1.5119325638e+01
8.7340002060e+00,2.1258437634e+00,4.2578234673e+00,-9.9713802338e+00,-6.1364173889e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.4770398140e+00,1.5435309410e+01
8.7540006638e+00,1.9271810055e+00,4.1304955482e+00,-9.3961954117e+00,-6.5197944641e+00,2.7868852019e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.4977216721e+00,1.5245635986e+01
8.7740001678e+00,1.7239161730e+00,3.9989488125e+00,-1.0355054855e+01,-6.9032907486e+00,2.7868852019e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.5167880058e+00,1.4957655907e+01
8.7940006256e+00,1.5198843479e+00,3.8651006222e+00,-9.9714393616e+00,-6.5197944641e+00,2.7868852019e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.5355315208e+00,1.4852159500e+01
8.8140001297e+00,1.3074148893e+00,3.7389228344e+00,-1.1505603790e+01,-6.3281059265e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.5549211502e+00,1.3649474144e+01
8.8340005875e+00,1.0972467661e+00,3.6050751209e+00,-1.0354995728e+01,-6.9032907486e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.5733408928e+00,1.3584408760e+01
8.8540000916e+00,8.7940818071e-01,3.4696927071e+00,-1.1505544662e+01,-6.7117214203e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.5930538177e+00,1.3831354141e+01
8.8740005493e+00,6.6578829288e-01,3.3412144184e+00,-1.0355025291e+01,-6.3279867172e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,4.6127667427e+00,1.6350824356e+01
8.8940000534e+00,4.4910031557e-01,3.2089002132e+00,-1.0355010986e+01,-6.7116022110e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.6324787140e+00,1.4107226372e+01
8.9140005112e+00,2.3854857683e-01,3.0758194923e+00,-1.0738521576e+01,-6.5197944641e+00,3.8524588943e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,4.6538076401e+00,1.6719512939e+01
8.9340000153e+00,2.9147414491e-02,2.9515593052e+00,-1.0355002403e+01,-6.3279867172e+00,3.8524588943e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.6741662025e+00,1.5119750023e+01
8.9540004730e+00,6.1109857559e+00,2.8203959465e+00,-1.0738372803e+01,-6.9032907486e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.6935563087e+00,1.3892529488e+01
8.9940004349e+00,5.7128934860e+00,2.5634384155e+00,-1.0163068771e+01,-6.1362981796e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.7329812050e+00,1.5004344940e+01
9.0140008926e+00,5.5184493065e+00,2.4326586723e+00,-9.2043876648e+00,-6.5197944641e+00,3.8524588943e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.7507553101e+00,1.3419777870e+01
9.0340003967e+00,5.3278403282e+00,2.2999610901e+00,-9.7796916962e+00,-5.9446096420e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.7698216438e+00,1.3875310898e+01
9.0540008545e+00,5.1322460175e+00,2.1730163097e+00,-9.7799301147e+00,-6.5199136734e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.7898573875e+00,1.4853676796e+01
9.0740003586e+00,4.9420208931e+00,2.0418531895e+00,-9.3960762024e+00,-6.3281059265e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.8095698357e+00,1.5029479980e+01
9.0940008163e+00,4.7468099594e+00,1.9083886147e+00,-9.3963146210e+00,-6.1362981796e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.8292827606e+00,1.5181750298e+01
9.1140003204e+00,4.5573515892e+00,1.7810605764e+00,-9.5880031586e+00,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.8506112099e+00,1.5388046265e+01
9.1540002823e+00,4.1703815460e+00,1.5129809380e+00,-9.7796916962e+00,-6.1362981796e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.8890671730e+00,1.4968989372e+01
9.1940002441e+00,3.7719056606e+00,1.2506542206e+00,-1.0163187981e+01,-7.0950984955e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.9284920692e+00,1.4855876923e+01
9.2140007019e+00,3.5671064854e+00,1.1160391569e+00,-9.7799301147e+00,-6.7115426064e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.9472355843e+00,1.3575821877e+01
9.2340002060e+00,3.3623077869e+00,9.8832744360e-01,-1.0354876518e+01,-6.5198240280e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.9669485092e+00,1.5029323578e+01
9.2540006638e+00,3.1483042240e+00,8.5524654388e-01,-1.0930418968e+01,-7.0950984955e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.9873070717e+00,1.5085452080e+01
9.2740001678e+00,2.9373691082e+00,7.2139853239e-01,-1.0930299759e+01,-6.3280463219e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,5.0073428154e+00,1.5149830818e+01
9.3140001297e+00,2.5128140450e+00,4.5907181501e-01,-1.0738492012e+01,-6.5198092461e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.0467681885e+00,1.3872756958e+01
9.3340005875e+00,2.3022620678e+00,3.2292267680e-01,-1.0355114937e+01,-6.9033355713e+00,3.5245901346e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.0668039322e+00,1.5119420052e+01
9.3520002365e+00,2.1093525887e+00,2.0671653748e-01,-1.0546565056e+01,-6.3280539513e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,5.0845780373e+00,1.4852962494e+01
9.3720006943e+00,1.8995677233e+00,7.0950940251e-02,-1.0546743393e+01,-7.2868542671e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.1042909622e+00,1.4940673828e+01
9.3920001984e+00,1.6882488728e+00,6.2176036835e+00,-1.0930299759e+01,-6.5197944641e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.1256189346e+00,1.5583856583e+01
9.4120006561e+00,1.4846005440e+00,6.0883579254e+00,-9.9714994431e+00,-6.5197944641e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.1456551552e+00,1.5206673622e+01
9.4320001602e+00,1.2782675028e+00,5.9518256187e+00,-1.0163307190e+01,-6.7114830017e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.1663370132e+00,1.5266323090e+01
9.4520006180e+00,1.0792214870e+00,5.8152928352e+00,-9.7796325684e+00,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.1863727570e+00,1.6322608948e+01
9.4720001221e+00,8.7595653534e-01,5.6852803230e+00,-9.9714698792e+00,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,5.2060856819e+00,1.4936639786e+01
9.4920005798e+00,6.7499274015e-01,5.5468297005e+00,-1.0546773911e+01,-6.7114830017e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,5.2254748344e+00,1.4941071510e+01
9.5120000839e+00,4.6865975857e-01,5.4110641479e+00,-9.9714841843e+00,-6.9034099579e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,5.2448649406e+00,1.5119420052e+01
9.5320005417e+00,2.6501137018e-01,5.2818183899e+00,-1.0738521576e+01,-6.7114830017e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,5.2652235031e+00,1.3825072289e+01
9.5520000458e+00,5.2925568074e-02,5.1429843903e+00,-1.0546760559e+01,-6.9034099579e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.2855825424e+00,1.6419261932e+01
9.5720005035e+00,6.1301617622e+00,5.0106706619e+00,-1.0738611221e+01,-6.5197944641e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,5.3069109917e+00,1.5778430939e+01
9.5920000076e+00,5.9222946167e+00,4.8818087578e+00,-1.0163068771e+01,-6.7114830017e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.3275928497e+00,1.5118988037e+01
9.6120004654e+00,5.7182626724e+00,4.7456593513e+00,-1.0163068771e+01,-6.9034099579e+00,3.0327868462e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.3476290703e+00,1.5281323433e+01
9.6320009232e+00,5.5092449188e+00,4.6133456230e+00,-1.0546684265e+01,-5.9444904327e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.3676652908e+00,1.5209518433e+01
9.6520004272e+00,5.3025283813e+00,4.4840998650e+00,-1.0930299759e+01,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.3873772621e+00,1.5120017052e+01
9.6720008850e+00,5.0942778587e+00,4.3471832275e+00,-1.0163307190e+01,-6.9034099579e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.4061207771e+00,1.4513119698e+01
9.6920003891e+00,4.8848767281e+00,4.2137193680e+00,-1.0930299759e+01,-6.5197944641e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.4261565208e+00,1.3950660706e+01
9.7120008469e+00,4.6754755974e+00,4.0852403641e+00,-1.0163068771e+01,-6.3281059265e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.4465155602e+00,1.5119097710e+01
9.7320003510e+00,4.4637727737e+00,3.9467899799e+00,-1.1122226715e+01,-7.2870254517e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.4671978951e+00,1.5029852867e+01
9.7520008087e+00,4.2597413063e+00,3.8152432442e+00,-1.0354995728e+01,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.4875569344e+00,1.5351753235e+01
9.7720003128e+00,4.0530247688e+00,3.6867644787e+00,-1.0930299759e+01,-6.1362981796e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.5079164505e+00,1.5147291183e+01
9.7920007706e+00,3.8539786339e+00,3.5467801094e+00,-9.5878839493e+00,-7.2867870331e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.5279517174e+00,1.6378271103e+01
9.8120002747e+00,3.6507136822e+00,3.4148499966e+00,-1.0163187981e+01,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.5479874611e+00,1.5250941277e+01
9.8320007324e+00,3.4555027485e+00,3.2852203846e+00,-9.9713802338e+00,-6.5199136734e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.5673766136e+00,1.3995971680e+01
9.8520002365e+00,3.2530047894e+00,3.1475372314e+00,-1.0163187981e+01,-6.9032907486e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.5867667198e+00,1.4595693588e+01
9.8720006943e+00,3.0554928780e+00,3.0171408653e+00,-9.9713802338e+00,-6.5199136734e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.6077718735e+00,1.5586602211e+01
9.8920001984e+00,2.8529949188e+00,2.8894293308e+00,-9.9714994431e+00,-6.5197944641e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.6271610260e+00,1.4597091675e+01
9.9320001602e+00,2.4552860260e+00,2.6248013973e+00,-9.9716186523e+00,-6.1362981796e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.6678791046e+00,1.5414457321e+01
9.9520006180e+00,2.2593080997e+00,2.4963226318e+00,-9.5880031586e+00,-6.7116022110e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.6875920296e+00,1.4941508293e+01
9.9720001221e+00,2.0545094013e+00,2.3601734638e+00,-9.9713802338e+00,-6.9034099579e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.7069811821e+00,1.4011027336e+01
9.9920005798e+00,1.8520114422e+00,2.2309277058e+00,-1.0354936600e+01,-6.1362981796e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.7263712883e+00,1.4788185120e+01
1.0012000084e+01,1.6399257183e+00,2.1020655632e+00,-1.1121988297e+01,-6.7116022110e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.7460837364e+00,1.4854533195e+01
1.0032000542e+01,1.4343596697e+00,1.9643822908e+00,-1.0163187981e+01,-7.0951581001e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.7657961845e+00,1.5120645523e+01
1.0052000046e+01,1.2230408192e+00,1.8347530365e+00,-1.0355054855e+01,-6.1362981796e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.7864785194e+00,1.5125699043e+01
1.0072000504e+01,1.0163244009e+00,1.7055072784e+00,-1.0546684265e+01,-6.5197944641e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8071608543e+00,1.6526060104e+01
1.0092000008e+01,8.0922430754e-01,1.5682076216e+00,-9.7796916962e+00,-6.9033503532e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8265504837e+00,1.3985644341e+01
1.0112000465e+01,6.0442531109e-01,1.4370442629e+00,-1.0546773911e+01,-6.5197944641e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8478784561e+00,1.6482332230e+01
1.0132000923e+01,3.9924290776e-01,1.3089489937e+00,-1.0354995728e+01,-6.7116022110e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8666219711e+00,1.3705965996e+01
1.0152000427e+01,1.9636152685e-01,1.1731834412e+00,-1.0930284500e+01,-6.3280463219e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8860111237e+00,1.4789681435e+01
1.0172000885e+01,6.2747483253e+00,1.0439376831e+00,-1.0354757309e+01,-6.3280463219e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.9050774574e+00,1.4815255165e+01
1.0192000389e+01,6.0710997581e+00,9.1469186544e-01,-9.9716186523e+00,-6.9033503532e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.9247903824e+00,1.3793312073e+01
1.0212000847e+01,5.8670678139e+00,7.7854281664e-01,-9.7796916962e+00,-6.5197944641e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.9441800117e+00,1.4901442528e+01
1.0232000351e+01,5.6641864777e+00,6.4968055487e-01,-9.9713802338e+00,-5.9445500374e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.9635696411e+00,1.3948380470e+01
1.0252000809e+01,5.4609217644e+00,5.2005124092e-01,-1.0546684265e+01,-7.0950984955e+00,3.3606556058e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,5.9848980904e+00,1.5212574005e+01
1.0272000313e+01,5.2576565742e+00,3.8275158405e-01,-1.0738611221e+01,-6.3280611038e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.0049343109e+00,1.6606073380e+01
1.0292000771e+01,5.0593776703e+00,2.5388932228e-01,-1.0163307190e+01,-6.5198092461e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.0252928734e+00,1.5208374023e+01
1.0312000275e+01,4.8587975502e+00,1.2426003069e-01,-9.9713802338e+00,-6.3280572891e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.0453286171e+00,1.5303378105e+01
1.0332000732e+01,4.6609020233e+00,6.2693791389e+00,-9.5877647400e+00,-6.9031715393e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.0650415421e+00,1.4854722977e+01
1.0352000237e+01,4.4584040642e+00,6.1401333809e+00,-1.0163068771e+01,-6.1361789703e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.0854005814e+00,1.5290656090e+01
1.0372000694e+01,4.2612752914e+00,6.0097365379e+00,-9.5880031586e+00,-6.7117214203e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,6.1057591438e+00,1.5223111153e+01
1.0392000198e+01,4.0587773323e+00,5.8716702461e+00,-1.0163307190e+01,-7.0948600769e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.1264414787e+00,1.5394850731e+01
1.0412000656e+01,3.8593478203e+00,5.7428078651e+00,-1.0354995728e+01,-6.5197944641e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.1458311081e+00,1.5029022217e+01
1.0432000160e+01,3.6537816525e+00,5.6108770370e+00,-1.0930418968e+01,-6.5200328827e+00,2.8688523173e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,6.1661901474e+00,1.3938170433e+01
1.0452000618e+01,3.4489829540e+00,5.4716601372e+00,-9.9713802338e+00,-7.2867870331e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.1852564812e+00,1.5130356789e+01
1.0472000122e+01,3.2349793911e+00,5.3431816101e+00,-1.0355114937e+01,-6.5197944641e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.2049694061e+00,1.4941440582e+01
1.0492000580e+01,3.0263452530e+00,5.2112507820e+00,-1.0546803474e+01,-7.2870254517e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2243585587e+00,1.3948466301e+01
1.0512000084e+01,2.8088903427e+00,5.0735678673e+00,-1.0546684265e+01,-6.1361789703e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,6.2447175980e+00,1.4945830345e+01
1.0532000542e+01,2.5975716114e+00,4.9439387321e+00,-1.0546803474e+01,-6.5197944641e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.2644300461e+00,1.5303346634e+01
1.0552000046e+01,2.3835682869e+00,4.8116245270e+00,-1.0163187981e+01,-7.0950984955e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.2844662666e+00,1.5028952599e+01
1.0572000504e+01,2.1776187420e+00,4.6739416122e+00,-1.0163187981e+01,-7.0948600769e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.3045020103e+00,1.5208971024e+01
1.0592000961e+01,1.9686011076e+00,4.5462298393e+00,-9.9714393616e+00,-6.1361789703e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.3255071640e+00,1.5476790428e+01
1.0612000465e+01,1.7645691633e+00,4.4131484032e+00,-1.0354995728e+01,-6.9034099579e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.3465123177e+00,1.5120786667e+01
1.0632000923e+01,1.5620713234e+00,4.2769994736e+00,-9.7797508240e+00,-6.7114830017e+00,3.5245901346e-01,8.4033615887e-02,4.0983557701e+00,4.2016801834e+00,6.3668718338e+00,1.5302614212e+01
1.0652000427e+01,1.3618745804e+00,4.1485209465e+00,-1.0738552094e+01,-6.3278675079e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.3872303963e+00,1.5304014206e+01
1.0672000885e+01,1.1655130386e+00,4.0162072182e+00,-9.5879440308e+00,-7.0950984955e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,6.4059739113e+00,1.3647438049e+01
1.0692000389e+01,9.6761751175e-01,3.8804411888e+00,-9.9714698792e+00,-6.7117214203e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.4260091782e+00,1.4769762993e+01
1.0712000847e+01,7.6857131720e-01,3.7527298927e+00,-9.9714698792e+00,-6.7114830017e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.4460453987e+00,1.5491590500e+01
1.0732000351e+01,5.7105922699e-01,3.6211826801e+00,-1.0163248062e+01,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.4664044380e+00,1.5302645683e+01
1.0752000809e+01,3.7239658833e-01,3.4846501350e+00,-9.7797212601e+00,-6.9032907486e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.4861168861e+00,1.5027524948e+01
1.0772000313e+01,1.7219986022e-01,3.3569383621e+00,-9.9714841843e+00,-6.1362981796e+00,3.0327868462e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.5055065155e+00,1.4939517021e+01
1.0792000771e+01,6.2525038719e+00,3.2246246338e+00,-1.0354995728e+01,-6.7116022110e+00,3.0327868462e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.5261888504e+00,1.5030162811e+01
1.0812000275e+01,6.0477051735e+00,3.0900094509e+00,-9.9713802338e+00,-6.3279867172e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.5459012985e+00,1.5030497551e+01
1.0832000732e+01,5.8440566063e+00,2.9634482861e+00,-9.7799301147e+00,-6.3281059265e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.5656137466e+00,1.3951938629e+01
1.0852000237e+01,5.6358060837e+00,2.8326685429e+00,-1.0354995728e+01,-6.7116022110e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.5856499672e+00,1.5121383667e+01
1.0872000694e+01,5.4306235313e+00,2.6988205910e+00,-1.0354995728e+01,-6.1362981796e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,6.6050395966e+00,1.4942822456e+01
1.0892000198e+01,5.2216057777e+00,2.5718758106e+00,-1.0930538177e+01,-6.5199136734e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.6250753403e+00,1.5209518433e+01
1.0932000160e+01,4.8112411499e+00,2.3080148697e+00,-1.0163068771e+01,-6.1362981796e+00,3.5245901346e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.6648235321e+00,1.5211014748e+01
1.0952000618e+01,4.6114277840e+00,2.1806869507e+00,-9.9716186523e+00,-6.3279867172e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.6845369339e+00,1.4026941299e+01
1.0972000122e+01,4.4058618546e+00,2.0495235920e+00,-9.9713802338e+00,-6.7114830017e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.7042489052e+00,1.4940460205e+01
1.0992000580e+01,4.2087335587e+00,1.9145249128e+00,-9.9713802338e+00,-6.5197944641e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,6.7233152390e+00,1.3743307114e+01
1.1012000084e+01,4.0058522224e+00,1.7864296436e+00,-9.9713802338e+00,-6.1362981796e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.7423810959e+00,1.4747462273e+01
1.1032000542e+01,3.8110244274e+00,1.6537322998e+00,-9.5880031586e+00,-6.9033503532e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.7614483833e+00,1.3795587540e+01
1.1052000999e+01,3.6066091061e+00,1.5152820349e+00,-1.0163187981e+01,-6.5197944641e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.7814836502e+00,1.5032602310e+01
1.1072000504e+01,3.4102475643e+00,1.3860362768e+00,-1.0163187981e+01,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.8015198708e+00,1.5209988594e+01
1.1092000961e+01,3.2089002132e+00,1.2533388138e+00,-9.5880031586e+00,-6.5198540688e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.8212327957e+00,1.5113309860e+01
1.1112000465e+01,3.0136892796e+00,1.1168061495e+00,-9.5880031586e+00,-6.7116022110e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.8422379494e+00,1.5209177017e+01
1.1132000923e+01,2.8119585514e+00,9.8909455538e-01,-9.5880031586e+00,-6.5197649002e+00,3.0327868462e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.8629202843e+00,1.6720157623e+01
1.1152000427e+01,2.6182816029e+00,8.5524654388e-01,-9.9714994431e+00,-7.0950984955e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.8816633224e+00,1.4103835106e+01
1.1172000885e+01,2.4142496586e+00,7.2024798393e-01,-9.7796916962e+00,-6.5197944641e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.9010524750e+00,1.3854300499e+01
1.1192000389e+01,2.2125189304e+00,5.9176921844e-01,-1.0354995728e+01,-6.7115726471e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.9210886955e+00,1.4878216743e+01
1.1232000351e+01,1.7917989492e+00,3.2215562463e-01,-1.0930299759e+01,-5.9445500374e+00,3.0327868462e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.9605135918e+00,1.5117951393e+01
1.1252000809e+01,1.5793297291e+00,1.9252634048e-01,-1.0546743393e+01,-6.5198168755e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.9811959267e+00,1.5439471245e+01
