42.7580,0.0571,3.0984,0.8340,-0.0000,-4.0000,0.0000
42.7780,0.0571,3.0984,0.8340,-0.0000,-4.0000,0.0000
42.7980,0.0571,3.0984,0.8340,-0.0000,-4.0000,0.0000
42.8180,0.0571,3.0984,0.8340,-0.0000,-4.0000,0.0000
42.8380,0.0571,3.0984,0.8340,-0.0000,-4.0000,0.0000
42.8580,0.0571,3.0984,0.8340,-0.0000,-4.0000,0.0000
42.8780,0.0571,3.0984,0.8337,-0.0120,-4.0000,0.0000
42.8980,0.0571,3.0984,0.8379,0.1442,-4.0000,0.0000
42.9180,0.0571,3.0984,0.8534,0.7082,-4.0000,0.0000
42.9380,0.0571,3.0984,0.8793,1.6219,-4.0000,0.0000
42.9580,0.0571,3.0984,0.9041,2.4549,-4.0000,0.0000
42.9780,0.0571,3.0984,0.9300,3.2829,-4.0000,0.0000
42.9980,0.0571,3.0984,0.9542,4.0113,-4.0000,0.0000
43.0180,0.0571,3.0984,0.9785,4.7038,-4.0000,0.0000
43.0380,0.0571,3.0984,1.0030,5.3744,-4.0000,0.0000
43.0580,0.0571,3.0984,1.0263,5.9648,-4.0000,0.0000
43.0780,0.0571,3.0984,1.0502,6.5499,-4.0000,0.0000
43.0980,0.0571,3.0984,1.0738,7.0944,-4.0000,0.0000
43.1180,0.0571,3.0984,1.0974,7.6123,-4.0000,0.0000
43.1380,0.0571,3.0984,1.1207,8.0936,-4.0000,0.0000
43.1580,0.0571,3.0984,1.1423,8.4921,-4.0000,0.0000
43.1780,0.0571,3.0984,1.1649,8.9066,-4.0000,0.0000
43.1980,0.0571,3.0984,1.1866,9.2648,-4.0000,0.0000
43.2180,0.0571,3.0984,1.2079,9.5940,-4.0000,0.0000
43.2380,0.0571,3.0984,1.2292,9.9071,-4.0000,0.0000
43.2580,0.0571,3.0984,1.2493,10.1570,-4.0000,-0.1916
43.2780,0.0571,3.0984,1.2683,10.3593,-4.0000,0.0000
43.2980,0.0571,3.0984,1.2884,10.5878,-4.0000,0.0000
43.3180,0.0571,3.0984,1.3071,10.7576,-4.0000,0.0000
43.3380,0.0571,3.0984,1.3259,10.9191,-4.0000,0.0000
43.3580,0.0571,3.0984,1.3446,11.0728,-4.0000,0.0000
43.3780,0.0571,3.0984,1.3630,11.2070,-4.0000,0.0000
43.3980,0.0571,3.0984,1.3815,11.3341,-4.0000,0.0000
43.4180,0.0571,3.0984,1.3989,11.4195,-4.0000,0.0000
43.4380,0.0571,3.0984,1.4151,11.4535,-4.0000,0.0000
43.4580,0.0571,3.0984,1.4315,11.4975,-4.0000,0.0000
43.4780,0.0571,3.0984,1.4477,11.5277,-4.0000,0.0000
43.4980,0.0571,3.0984,1.4642,11.5688,-4.0000,0.0000
43.5180,0.0571,3.0984,1.4794,11.5596,-4.0000,0.0000
43.5380,0.0571,3.0984,1.4939,11.5279,-4.0000,0.0000
43.5580,0.0571,3.0984,1.5088,11.5094,-4.0000,0.0000
43.5780,0.0571,3.0984,1.5243,11.5153,-4.0000,0.0000
43.5980,0.0571,3.0984,1.5382,11.4617,-4.0000,0.0000
43.6180,0.0571,3.0984,1.5518,11.3989,-4.0000,0.0000
43.6380,0.0571,3.0984,1.5653,11.3388,-4.0000,0.0000
43.6580,0.0571,3.0984,1.5779,11.2463,-4.0000,0.0000
43.6780,0.0571,3.0984,1.5912,11.1828,-4.0000,0.0000
43.6980,0.0571,3.0984,1.6035,11.0864,-4.0000,0.0000
43.7180,0.0571,3.0984,1.6161,11.0063,-4.0000,0.0000
43.7380,0.0571,3.0984,1.6287,10.9306,-4.0000,0.0000
43.7580,0.0571,3.0984,1.6403,10.8225,-4.0000,0.0000
43.7780,0.0571,3.0984,1.6513,10.6961,-4.0000,0.0000
43.7980,0.0571,3.0984,1.6626,10.5877,-4.0000,0.0000
43.8180,0.0571,3.0984,1.6726,10.4372,-4.0000,0.0000
43.8380,0.0571,3.0984,1.6817,10.2587,-4.0000,0.0000
43.8580,0.0571,3.0984,1.6920,10.1359,-4.0000,0.0000
43.8780,0.0571,3.0984,1.7014,9.9837,-4.0000,0.0000
43.8980,0.0571,3.0984,1.7101,9.8154,-4.0000,0.0000
43.9180,0.0571,3.0984,1.7179,9.6198,-4.0000,0.0000
43.9380,0.0571,3.0984,1.7266,9.4688,-4.0000,0.0000
43.9580,0.0571,3.0984,1.7347,9.3022,-4.0000,0.0000
43.9780,0.0571,3.0984,1.7421,9.1199,-4.0000,0.0000
43.9980,0.0571,3.0984,1.7489,8.9230,-4.0000,0.0000
44.0180,0.0571,3.0984,1.7553,8.7237,-4.0000,0.0000
44.0380,0.0571,3.0984,1.7605,8.4873,-4.0000,0.0000
44.0580,0.0571,3.0984,1.7657,8.2619,-4.0000,0.0000
44.0780,0.0571,3.0984,1.7699,8.0118,-4.0000,0.0000
44.0980,0.0571,3.0984,1.7731,7.7386,-4.0000,0.0000
44.1180,0.0571,3.0984,1.7754,7.4431,-4.0000,0.0000
44.1380,0.0571,3.0984,1.7764,7.1146,-4.0000,0.0000
44.1580,0.0571,3.0984,1.7770,6.7903,-4.0000,0.0000
44.1780,0.0571,3.0984,1.7770,6.4583,-4.0000,0.0000
44.1980,0.0571,3.0984,1.7770,6.1426,-4.0000,0.0000
44.2180,0.0571,3.0984,1.7770,5.8423,-4.0000,0.0000
44.2380,0.0571,3.0984,1.7770,5.5566,-4.0000,0.0000
44.2580,0.0571,3.0984,1.7770,5.2850,-4.0000,0.0000
44.2780,0.0571,3.0984,1.7770,5.0266,-4.0000,0.0000
44.2980,0.0571,3.0984,1.7770,4.7808,-4.0000,0.0000
44.3180,0.0571,3.0984,1.7770,4.5471,-4.0000,0.0000
44.3380,0.0571,3.0984,1.7770,4.3248,-4.0000,0.0000
44.3580,0.0571,3.0984,1.7770,4.1134,-4.0000,0.0000
44.3780,0.0571,3.0984,1.7770,3.9123,-4.0000,0.0000
44.3980,0.0571,3.0984,1.7770,3.7210,-4.0000,0.0000
44.4180,0.0571,3.0984,1.7770,3.5391,-4.0000,0.0000
44.4380,0.0571,3.0984,1.7770,3.3660,-4.0000,0.0000
44.4580,0.0571,3.0984,1.7770,3.2015,-4.0000,0.0000
44.4780,0.0571,3.0984,1.7770,3.0449,-4.0000,0.0000
44.4980,0.0571,3.0984,1.7770,2.8961,-4.0000,0.0000
44.5180,0.0571,3.0984,1.7770,2.7545,-4.0000,0.0000
44.5380,0.0571,3.0984,1.7770,2.6198,-4.0000,0.0000
44.5580,0.0571,3.0984,1.7770,2.4917,-4.0000,0.0000
44.5780,0.0571,3.0984,1.7770,2.3699,-4.0000,0.0000
44.5980,0.0571,3.0984,1.7770,2.2540,-4.0000,0.0000
44.6180,0.0571,3.0984,1.7770,2.1438,-4.0000,0.0000
44.6380,0.0571,3.0984,1.7770,2.0390,-4.0000,0.0000
44.6580,0.0571,3.0984,1.7770,1.9393,-4.0000,0.0000
44.6780,0.0571,3.0984,1.7770,1.8445,-4.0000,0.0000
44.6980,0.0571,3.0984,1.7770,1.7543,-4.0000,0.0000
44.7180,0.0571,3.0984,1.7770,1.6686,-4.0000,0.0000
44.7380,0.0571,3.0984,1.7770,1.5870,-4.0000,0.0000
44.7580,0.0571,3.0984,1.7770,1.5094,-4.0000,0.0000
44.7780,0.0571,3.0984,1.7770,1.4356,-4.0000,0.0000
44.7980,0.0571,3.0984,1.7770,1.3654,-4.0000,0.0000
44.8180,0.0571,3.0984,1.7770,1.2987,-4.0000,0.0000
44.8380,0.0571,3.0984,1.7770,1.2352,-4.0000,0.0000
44.8580,0.0571,3.0984,1.7770,1.1748,-4.0000,0.0000
44.8780,0.0571,3.0980,1.7770,1.1173,-4.0000,0.1916
44.8980,0.0571,3.0984,1.7770,1.0627,-4.0000,0.0000
44.9180,0.0571,3.0984,1.7770,1.0107,-4.0000,0.0000
44.9380,0.0571,3.0984,1.7770,0.9613,-4.0000,0.0000
44.9580,0.0571,3.0984,1.7770,0.9143,-4.0000,0.0000
44.9780,0.0571,3.0984,1.7770,0.8696,-4.0000,0.0000
44.9980,0.0571,3.0984,1.7770,0.8271,-4.0000,0.0000
45.0180,0.0571,3.0984,1.7770,0.7867,-4.0000,0.0000
45.0380,0.0571,3.0984,1.7770,0.7482,-4.0000,0.0000
45.0580,0.0571,3.0984,1.7770,0.7116,-4.0000,0.0000
45.0780,0.0571,3.0984,1.7770,0.6768,-4.0000,0.0000
45.0980,0.0571,3.0984,1.7770,0.6437,-4.0000,0.0000
45.1180,0.0571,3.0984,1.7770,0.6123,-4.0000,0.0000
45.1380,0.0571,3.0980,1.7770,0.5823,-4.0000,0.1916
45.1580,0.0571,3.0984,1.7770,0.5539,-4.0000,0.0000
45.1780,0.0571,3.0984,1.7770,0.5268,-4.0000,0.0000
45.1980,0.0571,3.0980,1.7770,0.5010,-4.0000,0.1916
45.2180,0.0571,3.0984,1.7770,0.4765,-4.0000,0.0000
45.2380,0.0571,3.0984,1.7770,0.4532,-4.0000,0.0000
45.2580,0.0571,3.0984,1.7770,0.4311,-4.0000,0.0000
45.2780,0.0571,3.0984,1.7770,0.4100,-4.0000,0.0000
45.2980,0.0571,3.0984,1.7770,0.3899,-4.0000,0.0000
45.3180,0.0571,3.0984,1.7770,0.3709,-4.0000,0.0000
45.3380,0.0571,3.0984,1.7770,0.3527,-4.0000,0.0000
45.3580,0.0571,3.0984,1.7770,0.3355,-4.0000,0.0000
45.3780,0.0571,3.0984,1.7770,0.3191,-4.0000,0.0000
45.3980,0.0571,3.0984,1.7770,0.3035,-4.0000,0.0000
45.4180,0.0571,3.0984,1.7770,0.2886,-4.0000,0.0000
45.4380,0.0571,3.0984,1.7770,0.2745,-4.0000,0.0000
45.4580,0.0571,3.0984,1.7770,0.2611,-4.0000,0.0000
45.4780,0.0571,3.0984,1.7770,0.2483,-4.0000,0.0000
45.4980,0.0571,3.0984,1.7770,0.2362,-4.0000,0.0000
45.5180,0.0571,3.0984,1.7770,0.2246,-4.0000,0.0000
45.5380,0.0571,3.0984,1.7770,0.2137,-4.0000,0.0000
45.5580,0.0571,3.0984,1.7770,0.2032,-4.0000,0.0000
45.5780,0.0571,3.0984,1.7770,0.1933,-4.0000,0.0000
45.5980,0.0571,3.0984,1.7770,0.1838,-4.0000,0.0000
45.6180,0.0571,3.0984,1.7770,0.1748,-4.0000,0.0000
45.6380,0.0571,3.0984,1.7770,0.1663,-4.0000,0.0000
45.6580,0.0571,3.0984,1.7770,0.1581,-4.0000,0.0000
45.6780,0.0571,3.0984,1.7770,0.1504,-4.0000,0.0000
45.6980,0.0571,3.0984,1.7770,0.1431,-4.0000,0.0000
45.7180,0.0571,3.0984,1.7770,0.1361,-4.0000,0.0000
45.7380,0.0571,3.0984,1.7770,0.1294,-4.0000,0.0000
45.7580,0.0571,3.0984,1.7770,0.1231,-4.0000,0.0000
45.7780,0.0571,3.0984,1.7770,0.1171,-4.0000,0.0000
45.7980,0.0571,3.0984,1.7770,0.1113,-4.0000,0.0000
45.8180,0.0571,3.0984,1.7770,0.1059,-4.0000,0.0000
45.8380,0.0571,3.0984,1.7770,0.1007,-4.0000,0.0000
45.8580,0.0571,3.0984,1.7770,0.0958,-4.0000,0.0000
45.8780,0.0571,3.0984,1.7770,0.0911,-4.0000,0.0000
45.8980,0.0571,3.0984,1.7770,0.0866,-4.0000,0.0000
45.9180,0.0571,3.0984,1.7770,0.0824,-4.0000,0.0000
45.9380,0.0571,3.0984,1.7770,0.0784,-4.0000,0.0000
45.9580,0.0571,3.0984,1.7770,0.0745,-4.0000,0.0000
45.9780,0.0571,3.0984,1.7770,0.0709,-4.0000,0.0000
45.9980,0.0571,3.0984,1.7770,0.0674,-4.0000,0.0000
46.0180,0.0571,3.0984,1.7770,0.0641,-4.0000,0.0000
46.0380,0.0571,3.0984,1.7770,0.0610,-4.0000,0.0000
46.0580,0.0571,3.0984,1.7770,0.0580,-4.0000,0.0000
46.0780,0.0571,3.0984,1.7770,0.0552,-4.0000,0.0000
46.0980,0.0571,3.0984,1.7770,0.0525,-4.0000,0.0000
46.1180,0.0571,3.0984,1.7770,0.0499,-4.0000,0.0000
46.1380,0.0571,3.0984,1.7770,0.0475,-4.0000,0.0000
46.1580,0.0571,3.0984,1.7770,0.0451,-4.0000,0.0000
46.1780,0.0571,3.0984,1.7770,0.0429,-4.0000,0.0000
46.1980,0.0571,3.0984,1.7770,0.0408,-4.0000,0.0000
46.2180,0.0571,3.0984,1.7770,0.0388,-4.0000,0.0000
46.2380,0.0571,3.0984,1.7770,0.0369,-4.0000,0.0000
46.2580,0.0571,3.0984,1.7770,0.0351,-4.0000,0.0000
46.2780,0.0571,3.0984,1.7770,0.0334,-4.0000,0.0000
46.2980,0.0571,3.0984,1.7770,0.0318,-4.0000,0.0000
46.3180,0.0571,3.0984,1.7770,0.0302,-4.0000,0.0000
46.3380,0.0571,3.0984,1.7770,0.0287,-4.0000,0.0000
46.3580,0.0571,3.0984,1.7770,0.0273,-4.0000,0.0000
46.3780,0.0571,3.0984,1.7770,0.0260,-4.0000,0.0000
46.3980,0.0571,3.0984,1.7770,0.0247,-4.0000,0.0000
46.4180,0.0571,3.0984,1.7770,0.0235,-4.0000,0.0000
46.4380,0.0571,3.0984,1.7770,0.0223,-4.0000,0.0000
46.4580,0.0571,3.0984,1.7770,0.0213,-4.0000,0.0000
46.4780,0.0571,3.0984,1.7770,0.0202,-4.0000,0.0000
46.4980,0.0571,3.0984,1.7770,0.0192,-4.0000,0.0000
46.5180,0.0571,3.0984,1.7770,0.0183,-4.0000,0.0000
46.5380,0.0571,3.0984,1.7770,0.0174,-4.0000,0.0000
46.5580,0.0571,3.0984,1.7770,0.0165,-4.0000,0.0000
46.5780,0.0571,3.0984,1.7770,0.0157,-4.0000,0.0000
46.5980,0.0571,3.0984,1.7770,0.0149,-4.0000,0.0000
46.6180,0.0571,3.0984,1.7770,0.0142,-4.0000,0.0000
46.6380,0.0571,3.0984,1.7770,0.0135,-4.0000,0.0000
46.6580,0.0571,3.0984,1.7770,0.0129,-4.0000,0.0000
46.6780,0.0571,3.0984,1.7770,0.0122,-4.0000,0.0000
46.6980,0.0571,3.0984,1.7770,0.0116,-4.0000,0.0000
46.7180,0.0571,3.0984,1.7770,0.0111,-4.0000,0.0000
46.7380,0.0571,3.0984,1.7770,0.0105,-4.0000,0.0000
46.7580,0.0571,3.0984,1.7770,0.0100,-4.0000,0.0000
46.7780,0.0571,3.0984,1.7770,0.0095,-4.0000,0.0000
46.7980,0.0571,3.0984,1.7770,0.0090,-4.0000,0.0000
46.8180,0.0571,3.0984,1.7770,0.0086,-4.0000,0.0000
46.8380,0.0571,3.0984,1.7770,0.0082,-4.0000,0.0000
46.8560,0.0571,3.0984,1.7770,0.0078,-4.0000,0.0000
46.8760,0.0571,3.0984,1.7770,0.0074,-4.0000,0.0000
46.8960,0.0571,3.0984,1.7770,0.0071,-4.0000,0.0000
46.9160,0.0571,3.0984,1.7770,0.0067,-4.0000,0.0000
46.9360,0.0571,3.0984,1.7770,0.0064,-4.0000,0.0000
46.9560,0.0571,3.0984,1.7770,0.0061,-4.0000,0.0000
46.9760,0.0571,3.0984,1.7770,0.0058,-4.0000,0.0000
46.9960,0.0571,3.0984,1.7770,0.0055,-4.0000,0.0000
47.0160,0.0571,3.0984,1.7770,0.0052,-4.0000,0.0000
47.0360,0.0571,3.0984,1.7770,0.0050,-4.0000,0.0000
47.0560,0.0571,3.0984,1.7770,0.0047,-4.0000,0.0000
47.0760,0.0571,3.0984,1.7770,0.0045,-4.0000,0.0000
47.0960,0.0571,3.0984,1.7770,0.0043,-4.0000,0.0000
47.1160,0.0571,3.0984,1.7770,0.0040,-4.0000,0.0000
47.1360,0.0571,3.0984,1.7770,0.0038,-4.0000,0.0000
47.1560,0.0571,3.0984,1.7770,0.0037,-4.0000,0.0000
47.1760,0.0571,3.0984,1.7770,0.0035,-4.0000,0.0000
47.1960,0.0571,3.0984,1.7770,0.0033,-4.0000,0.0000
47.2160,0.0571,3.0984,1.7770,0.0031,-4.0000,0.0000
47.2360,0.0571,3.0984,1.7770,0.0030,-4.0000,0.0000
47.2560,0.0571,3.0984,1.7770,0.0028,-4.0000,0.0000
47.2760,0.0571,3.0984,1.7770,0.0027,-4.0000,0.0000
47.2960,0.0571,3.0984,1.7770,0.0026,-4.0000,0.0000
47.3160,0.0571,3.0984,1.7770,0.0024,-4.0000,0.0000
47.3360,0.0571,3.0984,1.7770,0.0023,-4.0000,0.0000
47.3560,0.0571,3.0984,1.7770,0.0022,-4.0000,0.0000
47.3760,0.0571,3.0984,1.7770,0.0021,-4.0000,0.0000
47.3960,0.0571,3.0984,1.7770,0.0020,-4.0000,0.0000
47.4160,0.0571,3.0984,1.7770,0.0019,-4.0000,0.0000
47.4360,0.0571,3.0984,1.7770,0.0018,-4.0000,0.0000
47.4560,0.0571,3.0984,1.7770,0.0017,-4.0000,0.0000
47.4760,0.0571,3.0984,1.7770,0.0016,-4.0000,0.0000
47.4960,0.0571,3.0984,1.7770,0.0015,-4.0000,0.0000
47.5160,0.0571,3.0984,1.7770,0.0015,-4.0000,0.0000
47.5360,0.0571,3.0984,1.7770,0.0014,-4.0000,0.0000
47.5560,0.0571,3.0984,1.7770,0.0013,-4.0000,0.0000
47.5760,0.0571,3.0984,1.7770,0.0012,-4.0000,0.0000
47.5960,0.0571,3.0984,1.7770,0.0012,-4.0000,0.0000
47.6160,0.0571,3.0984,1.7770,0.0011,-4.0000,0.0000
47.6360,0.0571,3.0984,1.7770,0.0011,-4.0000,0.0000
47.6560,0.0571,3.0984,1.7770,0.0010,-4.0000,0.0000
47.6760,0.0571,3.0984,1.7770,0.0010,-4.0000,0.0000
47.6960,0.0571,3.0984,1.7770,0.0009,-4.0000,0.0000
47.7160,0.0571,3.0984,1.7770,0.0009,-4.0000,0.0000
47.7360,0.0571,3.0984,1.7770,0.0008,-4.0000,0.0000
47.7560,0.0571,3.0984,1.7770,0.0008,-4.0000,0.0000
47.7760,0.0571,3.0984,1.7770,0.0007,-4.0000,0.0000
47.7960,0.0571,3.0984,1.7770,0.0007,-4.0000,0.0000
47.8160,0.0571,3.0984,1.7770,0.0007,-4.0000,0.0000
47.8360,0.0571,3.0984,1.7770,0.0006,-4.0000,0.0000
47.8560,0.0571,3.0984,1.7770,0.0006,-4.0000,0.0000
47.8760,0.0571,3.0984,1.7770,0.0006,-4.0000,0.0000
47.8960,0.0571,3.0984,1.7770,0.0005,-4.0000,0.0000
47.9160,0.0571,3.0984,1.7770,0.0005,-4.0000,0.0000
47.9360,0.0571,3.0984,1.7770,0.0005,-4.0000,0.0000
47.9560,0.0571,3.0984,1.7770,0.0004,-4.0000,0.0000
47.9760,0.0571,3.0984,1.7770,0.0004,-4.0000,0.0000
47.9960,0.0571,3.0984,1.7770,0.0004,-4.0000,0.0000
48.0160,0.0571,3.0984,1.7770,0.0004,-4.0000,0.0000
48.0360,0.0571,3.0984,1.7770,0.0004,-4.0000,0.0000
48.0560,0.0571,3.0984,1.7770,0.0003,-4.0000,0.0000
48.0760,0.0571,3.0984,1.7770,0.0003,-4.0000,0.0000
48.0960,0.0571,3.0984,1.7770,0.0003,-4.0000,0.0000
48.1160,0.0571,3.0984,1.7770,0.0003,-4.0000,0.0000
48.1360,0.0571,3.0984,1.7770,0.0003,-4.0000,0.0000
48.1560,0.0571,3.0984,1.7770,0.0003,-4.0000,0.0000
48.1760,0.0571,3.0984,1.7770,0.0002,-4.0000,0.0000
48.1960,0.0571,3.0984,1.7770,0.0002,-4.0000,0.0000
48.2160,0.0571,3.0984,1.7770,0.0002,-4.0000,0.0000
48.2360,0.0571,3.0984,1.7770,0.0002,-4.0000,0.0000
48.2560,0.0571,3.0984,1.7770,0.0002,-4.0000,0.0000
48.2760,0.0571,3.0984,1.7770,0.0002,-4.0000,0.0000
48.2960,0.0571,3.0984,1.7770,0.0002,-4.0000,0.0000
48.3160,0.0571,3.0984,1.7770,0.0002,-4.0000,0.0000
48.3360,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.3560,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.3760,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.3960,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.4160,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.4360,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.4560,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.4760,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.4960,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.5160,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.5360,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.5560,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.5760,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.5960,0.0571,3.0984,1.7770,0.0001,-4.0000,0.0000
48.6160,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.6360,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.6560,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.6760,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.6960,0.0571,3.0984,1.7770,0.0000,-4.0000,-0.1916
48.7160,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.7360,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.7560,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.7760,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.7960,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.8160,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.8360,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.8560,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.8760,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.8960,0.0571,3.0984,1.7770,0.0000,-4.0000,0.0000
48.9160,0.0571,3.0984,1.7760,-0.0360,-4.0000,0.0000
48.9360,0.0571,3.0984,1.7725,-0.1648,-4.0000,0.0000
48.9560,0.0571,3.0984,1.7676,-0.3349,-4.0000,0.0000
48.9760,0.0571,3.0980,1.7602,-0.5912,-4.0000,0.1916
48.9960,0.0571,3.0984,1.7463,-1.0729,-4.0000,0.0000
