13.2720,1.9413,4.3893,1.8526,0.6835,-3.8082,2.1092
13.2920,1.9306,4.3444,1.8542,0.9179,-3.2329,2.1095
13.3120,1.9129,4.2992,1.8575,1.5369,-2.8495,2.3009
13.3320,1.8876,4.2547,1.8620,2.2956,-2.6577,2.3009
13.3520,1.8558,4.2102,1.8672,2.9464,-2.2742,2.1095
13.3720,1.8247,4.1653,1.8720,3.2401,-2.2742,2.1095
13.3920,1.7925,4.1193,1.8772,3.4808,-2.2741,2.4929
13.4120,1.7645,4.0729,1.8817,3.4498,-2.6577,2.3009
13.4320,1.7404,4.0269,1.8859,3.3169,-2.8494,2.4929
13.4520,1.7219,3.9836,1.8891,2.9420,-3.2329,1.9177
13.4720,1.7085,3.9414,1.8914,2.4039,-3.4247,1.9176
13.4920,1.6997,3.9003,1.8930,1.8883,-3.6165,1.9174
13.5120,1.6943,3.8578,1.8940,1.4158,-3.6163,2.1092
13.5320,1.6901,3.8137,1.8946,1.0334,-3.6165,2.3009
13.5520,1.6855,3.7673,1.8956,0.9285,-3.8081,2.4929
13.5720,1.6759,3.7197,1.8969,0.9595,-3.4246,2.3010
13.5920,1.6598,3.6695,1.8995,1.3574,-3.0411,2.6847
13.6120,1.6353,3.6165,1.9040,2.1966,-2.6577,3.0680
13.6320,1.6046,3.5632,1.9085,2.6497,-2.4659,2.8764
13.6520,1.5728,3.5134,1.9137,3.0983,-2.4659,2.6844
13.6720,1.5394,3.4681,1.9192,3.4824,-2.4658,2.1094
13.6920,1.5087,3.4255,1.9244,3.6475,-2.6577,2.1094
13.7120,1.4819,3.3830,1.9289,3.5538,-2.8494,2.3012
13.7320,1.4596,3.3381,1.9328,3.2745,-3.0411,2.4929
13.7520,1.4424,3.2886,1.9360,2.8943,-3.2329,2.4929
13.7720,1.4297,3.2342,1.9386,2.4874,-3.2329,2.6847
13.7920,1.4217,3.1778,1.9405,2.0726,-3.6165,2.8764
13.8120,1.4163,3.1222,1.9415,1.5190,-3.8082,2.6845
13.8320,1.4128,3.0681,1.9425,1.1788,-3.8082,2.6847
13.8520,1.4098,3.0171,1.9428,0.7996,-3.8082,2.1094
13.8720,1.4044,2.9684,1.9431,0.5591,-3.6165,2.1094
13.8920,1.3952,2.9216,1.9434,0.4111,-3.4247,2.6847
13.9120,1.3810,2.8763,1.9463,1.1565,-3.2329,2.3010
13.9320,1.3557,2.8276,1.9502,1.8941,-2.6576,2.6845
13.9520,1.3231,2.7766,1.9557,2.8062,-2.2742,2.6847
13.9720,1.2855,2.7252,1.9615,3.3944,-2.0823,2.3012
13.9920,1.2514,2.6735,1.9667,3.5875,-2.0823,2.4929
14.0120,1.2188,2.6213,1.9712,3.4693,-2.2742,2.8764
14.0320,1.1904,2.5695,1.9761,3.5197,-2.6576,2.4927
14.0500,1.1678,2.5208,1.9803,3.5024,-2.8493,2.8764
14.0700,1.1451,2.4671,1.9851,3.5579,-2.8495,2.4929
14.0900,1.1248,2.4127,1.9900,3.5954,-3.0411,2.8764
14.1100,1.1072,2.3605,1.9945,3.5198,-3.2329,2.6845
14.1300,1.0930,2.3083,1.9984,3.2685,-3.6165,2.6845
14.1500,1.0822,2.2550,2.0022,3.1444,-3.6165,2.8764
14.1700,1.0738,2.1994,2.0055,2.8635,-3.6164,2.6845
14.1900,1.0680,2.1415,2.0090,2.7718,-3.8081,2.6845
14.2100,1.0642,2.0798,2.0123,2.6321,-3.8082,3.2598
14.2300,1.0615,2.0157,2.0155,2.5444,-3.8082,3.0682
14.2500,1.0592,1.9536,2.0184,2.4055,-3.8082,3.0681
14.2700,1.0573,1.8968,2.0213,2.3190,-3.8081,2.4929
14.2900,1.0550,1.8447,2.0239,2.1670,-4.0000,2.4929
14.3100,1.0523,1.7929,2.0265,2.0958,-4.0000,2.4929
14.3300,1.0485,1.7384,2.0287,1.9405,-3.6165,2.6845
14.3500,1.0431,1.6828,2.0323,2.2678,-3.6165,2.8762
14.3700,1.0312,1.6288,2.0371,2.7893,-3.2329,2.8764
14.3900,1.0182,1.5747,2.0420,3.1507,-3.2330,2.4929
14.4100,1.0044,1.5218,2.0468,3.3368,-3.4246,2.6846
14.4300,0.9925,1.4707,2.0510,3.2492,-3.6164,2.6845
14.4500,0.9841,1.4228,2.0543,2.9128,-3.6165,2.3011
14.4700,0.9795,1.3779,2.0575,2.7120,-3.8082,2.1093
14.4900,0.9779,1.3350,2.0601,2.3966,-4.1917,2.1093
14.5100,0.9775,1.2947,2.0633,2.4161,-4.0000,2.1094
14.5300,0.9772,1.2533,2.0662,2.2979,-4.0000,2.1093
14.5500,0.9764,1.2103,2.0695,2.3295,-4.0000,2.1093
14.5700,0.9752,1.1681,2.0730,2.4824,-4.0000,2.1092
14.5900,0.9726,1.1286,2.0766,2.5435,-4.0000,1.7258
14.6100,0.9706,1.0899,2.0788,2.1826,-4.0000,1.9175
14.6300,0.9699,1.0535,2.0817,2.2029,-4.0000,1.9175
14.6500,0.9676,1.0182,2.0846,2.1868,-3.8082,1.9175
14.6700,0.9637,0.9852,2.0879,2.2818,-3.6164,1.5340
14.6900,0.9595,0.9530,2.0905,2.1542,-3.6165,1.5340
14.7100,0.9541,0.9242,2.0927,1.9580,-3.8082,1.5340
14.7300,0.9476,0.8997,2.0950,1.8403,-3.6165,1.1505
14.7500,0.9407,0.8790,2.0966,1.5841,-3.6164,0.9587
14.7700,0.9331,0.8629,2.0979,1.3277,-3.6164,0.7670
14.7900,0.9238,0.8510,2.0989,1.0785,-3.4246,0.3834
14.8100,0.9120,0.8425,2.0995,0.8290,-3.4247,0.3835
14.8300,0.8966,0.8368,2.1002,0.6961,-3.2329,0.3834
14.8500,0.8759,0.8345,2.1005,0.5261,-2.8494,-0.1917
14.8700,0.8502,0.8337,2.1005,0.3150,-2.6576,0.0000
14.8900,0.8199,0.8349,2.1005,0.1886,-2.2741,0.0000
14.9100,0.7846,0.8360,2.1005,0.1129,-2.2741,-0.1917
14.9300,0.7436,0.8353,2.1005,0.0676,-1.6989,0.1917
14.9500,0.6987,0.8349,2.1005,0.0404,-1.6989,0.0000
14.9700,0.6481,0.8345,2.1005,0.0242,-1.3153,0.0000
14.9900,0.5883,0.8349,2.1005,0.0145,-0.7401,0.1918
15.0100,0.5223,0.8353,2.1005,0.0086,-0.3565,0.0000
15.0300,0.4537,0.8353,2.1005,0.0052,-0.5483,0.0000
15.0500,0.3881,0.8337,2.1037,1.1333,-0.9318,0.1917
15.0700,0.3102,0.8299,2.1144,3.9545,0.0269,0.1917
15.0900,0.2212,0.8257,2.1237,5.1768,0.4104,0.0000
15.1100,0.1257,0.8199,2.1331,5.8969,0.0269,0.3834
15.1300,0.0372,0.8119,2.1418,6.1245,0.2187,0.5752
15.1500,6.2406,0.8011,2.1502,6.2317,-0.3567,0.7670
15.1700,6.1673,0.7862,2.1564,5.5569,-0.3564,0.9587
15.1900,6.1010,0.7670,2.1632,5.3761,-0.7401,1.1505
15.2100,6.0457,0.7417,2.1706,5.4893,-1.6987,1.3423
15.2300,5.9974,0.7095,2.1771,5.2458,-1.8907,1.9176
15.2500,5.9579,0.6726,2.1813,4.3766,-2.4660,1.9176
15.2700,5.9280,0.6289,2.1868,4.2519,-2.8493,2.3011
15.2900,5.9046,0.5810,2.1910,3.8076,-3.0410,2.3010
15.3100,5.8889,0.5269,2.1936,3.0373,-3.4246,2.6846
15.3300,5.8797,0.4663,2.1955,2.3936,-3.8083,3.2599
15.3500,5.8758,0.4042,2.1961,1.6434,-3.8083,2.8764
15.3700,5.8766,0.3432,2.1961,0.9839,-4.0000,3.0681
15.3900,5.8781,0.2864,2.1961,0.5891,-4.0000,2.8763
15.4100,5.8762,0.2281,2.1961,0.3527,-3.8080,3.2599
15.4300,5.8705,0.1652,2.1965,0.3323,-3.4246,3.2599
15.4500,5.8593,0.0954,2.1984,0.8016,-3.2330,3.4516
15.4700,5.8390,0.0214,2.2020,1.5676,-2.8496,3.6434
15.4900,5.8103,6.2310,2.2065,2.2793,-2.4660,3.8354
15.5100,5.7757,6.1600,2.2126,3.2251,-2.2740,3.6432
15.5300,5.7382,6.0910,2.2188,3.7721,-2.2740,3.2598
15.5500,5.7033,6.0208,2.2233,3.5905,-2.2740,3.6432
15.5700,5.6733,5.9464,2.2285,3.7155,-2.4660,3.8352
15.5900,5.6492,5.8697,2.2323,3.4092,-2.8496,4.0268
15.6100,5.6304,5.7961,2.2349,2.8043,-3.0413,3.4518
15.6300,5.6170,5.7228,2.2375,2.4377,-3.4244,3.4515
15.6500,5.6074,5.6476,2.2391,1.9373,-3.6163,3.8352
15.6700,5.6012,5.5717,2.2401,1.4281,-3.6163,3.6435
15.6900,5.5974,5.4973,2.2407,1.0252,-3.8083,3.6432
15.7100,5.5936,5.4264,2.2417,0.9193,-3.8083,3.4515
15.7300,5.5867,5.3558,2.2427,0.8700,-3.6163,3.4518
15.7500,5.5740,5.2841,2.2446,1.1081,-3.2327,3.4515
15.7700,5.5548,5.2081,2.2478,1.6360,-2.8493,3.8352
15.7900,5.5284,5.1303,2.2520,2.2393,-2.4660,3.8349
15.8100,5.4977,5.0578,2.2572,2.8855,-2.4660,3.4518
15.8300,5.4647,4.9926,2.2627,3.3531,-2.6577,3.2598
15.8500,5.4329,4.9289,2.2682,3.6632,-2.4660,3.2598
15.8700,5.4030,4.8622,2.2730,3.6414,-2.4660,3.4518
15.8900,5.3765,4.7905,2.2779,3.6366,-2.6574,3.8352
15.9100,5.3535,4.7184,2.2821,3.4288,-2.8493,3.6432
15.9300,5.3339,4.6493,2.2860,3.2169,-2.8493,3.0679
15.9500,5.3178,4.5841,2.2892,2.8986,-3.2330,3.0682
15.9700,5.3059,4.5236,2.2918,2.5183,-3.6166,2.8762
15.9900,5.2960,4.4649,2.2941,2.2008,-3.6166,2.8762
16.0100,5.2864,4.4050,2.2957,1.7999,-3.4246,3.2598
16.0300,5.2768,4.3437,2.2973,1.5472,-3.6163,3.0682
16.0500,5.2653,4.2839,2.2989,1.4117,-3.4246,2.8765
16.0700,5.2522,4.2271,2.3002,1.2426,-3.4246,2.8762
16.0900,5.2361,4.1722,2.3015,1.1372,-3.0410,2.8765
16.1100,5.2177,4.1189,2.3047,1.6747,-2.8493,2.6845
16.1300,5.1916,4.0660,2.3096,2.4804,-2.6574,2.6848
16.1500,5.1629,4.0150,2.3141,2.8454,-2.6577,2.6848
16.1700,5.1326,3.9682,2.3193,3.2705,-2.4657,2.1092
16.1900,5.1027,3.9241,2.3241,3.4089,-2.4660,1.9174
16.2100,5.0758,3.8808,2.3286,3.4225,-2.8491,2.3010
16.2300,5.0513,3.8363,2.3332,3.4093,-2.8491,2.3012
16.2500,5.0302,3.7906,2.3370,3.2153,-3.2330,2.3012
16.2700,5.0133,3.7442,2.3406,3.0131,-3.4246,2.3010
16.2900,4.9999,3.6959,2.3432,2.5778,-3.4246,2.4929
16.3100,4.9899,3.6461,2.3461,2.4121,-3.6166,2.4929
16.3299,4.9815,3.5951,2.3487,2.2183,-3.6166,2.3012
16.3500,4.9750,3.5463,2.3506,1.9000,-3.8083,2.3010
16.3700,4.9688,3.5019,2.3529,1.7933,-3.8083,2.1092
16.3900,4.9627,3.4639,2.3551,1.7728,-3.8083,1.9174
16.4099,4.9558,3.4294,2.3571,1.6753,-3.6166,1.5339
16.4300,4.9473,3.3960,2.3587,1.4945,-3.6166,1.9177
16.4500,4.9378,3.3623,2.3606,1.4840,-3.4246,1.7259
16.4700,4.9266,3.3262,2.3626,1.4725,-3.4246,2.3010
16.4900,4.9144,3.2875,2.3645,1.4794,-3.4249,1.9174
16.5100,4.8994,3.2464,2.3668,1.5794,-3.2330,2.3012
16.5300,4.8829,3.2039,2.3687,1.5433,-3.2330,2.1094
16.5500,4.8633,3.1617,2.3713,1.6825,-3.0410,2.1094
16.5700,4.8403,3.1210,2.3745,1.9799,-2.8493,2.1094
16.5900,4.8127,3.0827,2.3781,2.2517,-2.6577,1.9176
16.6100,4.7828,3.0462,2.3820,2.4989,-2.2740,1.9174
16.6300,4.7514,3.0117,2.3858,2.6776,-2.4657,1.7259
16.6500,4.7184,2.9810,2.3897,2.7635,-2.4660,1.3422
16.6700,4.6865,2.9519,2.3955,3.4041,-2.2740,1.3424
16.6900,4.6578,2.9250,2.3997,3.2942,-2.4657,1.3422
16.7100,4.6313,2.8990,2.4039,3.2265,-2.6579,1.3422
16.7300,4.6075,2.8710,2.4088,3.3575,-2.8493,1.3424
16.7500,4.5861,2.8407,2.4136,3.4312,-3.0410,1.5341
16.7700,4.5684,2.8062,2.4181,3.4175,-3.4246,1.9176
16.7900,4.5535,2.7686,2.4217,3.1082,-3.6163,1.9177
16.8100,4.5435,2.7291,2.4246,2.7242,-3.6163,2.3010
16.8299,4.5381,2.6899,2.4269,2.3042,-3.8083,1.7257
16.8500,4.5358,2.6497,2.4285,1.8574,-3.8080,2.1092
16.8700,4.5351,2.6086,2.4298,1.4914,-3.8083,2.3010
16.8900,4.5347,2.5676,2.4307,1.1871,-4.0000,2.1092
16.9100,4.5328,2.5254,2.4311,0.8045,-4.0000,1.9176
16.9300,4.5297,2.4836,2.4317,0.6674,-3.8083,2.1092
16.9500,4.5220,2.4433,2.4320,0.5090,-3.6166,2.1094
16.9700,4.5090,2.4061,2.4324,0.4086,-3.2330,1.9177
16.9900,4.4902,2.3712,2.4330,0.4488,-2.8493,1.9174
17.0100,4.4649,2.3398,2.4353,1.0273,-2.6577,1.5341
17.0300,4.4273,2.3099,2.4392,1.7860,-1.8907,1.7257
17.0500,4.3832,2.2777,2.4434,2.3225,-1.8904,1.5341
17.0700,4.3410,2.2416,2.4492,3.1572,-1.8904,1.7257
17.0900,4.2977,2.2021,2.4550,3.6273,-1.8907,1.9176
17.1100,4.2547,2.1603,2.4614,4.1126,-1.8907,2.1094
17.1300,4.2121,2.1154,2.4686,4.5790,-1.8907,2.3010
17.1500,4.1719,2.0663,2.4747,4.5802,-2.0823,2.4927
17.1700,4.1362,2.0146,2.4802,4.3722,-2.2740,2.6845
17.1900,4.1067,1.9632,2.4854,4.2136,-2.6574,2.4929
17.2100,4.0829,1.9152,2.4905,4.0814,-3.0410,2.3011
17.2300,4.0641,1.8700,2.4951,3.8108,-3.0410,2.1093
17.2500,4.0507,1.8243,2.4989,3.4600,-3.4246,2.3010
17.2700,4.0422,1.7764,2.5022,3.0441,-3.8083,2.4929
17.2900,4.0388,1.7235,2.5044,2.4937,-4.0000,2.8764
17.3100,4.0380,1.6656,2.5070,2.2624,-4.0000,3.0681
17.3299,4.0384,1.6046,2.5090,1.9578,-3.8083,3.0681
17.3500,4.0388,1.5440,2.5102,1.5801,-4.0000,3.0681
17.3700,4.0369,1.4853,2.5115,1.3204,-3.6166,2.8764
17.3900,4.0334,1.4293,2.5128,1.1906,-3.8083,2.8764
17.4100,4.0257,1.3768,2.5138,1.0006,-3.6166,2.3010
17.4300,4.0131,1.3246,2.5151,0.9766,-3.2330,2.6846
17.4500,3.9951,1.2709,2.5170,1.1698,-2.8495,2.8763
17.4700,3.9721,1.2157,2.5190,1.2994,-2.8492,2.6845
17.4900,3.9429,1.1624,2.5225,1.9047,-2.4660,2.4928
17.5100,3.9046,1.1137,2.5280,2.8010,-2.0823,2.4928
17.5300,3.8616,1.0661,2.5332,3.2388,-1.8905,2.6846
17.5500,3.8190,1.0190,2.5387,3.5975,-1.8905,2.3010
17.5700,3.7757,0.9710,2.5442,3.7533,-1.8905,2.4928
17.5900,3.7339,0.9235,2.5497,3.9135,-1.6990,2.3011
17.6100,3.6944,0.8763,2.5558,4.1731,-2.2740,2.3010
17.6300,3.6583,0.8318,2.5607,3.9644,-2.2740,2.1093
17.6500,3.6277,0.7892,2.5662,4.0385,-2.6575,2.3010
17.6700,3.6016,0.7463,2.5710,3.8637,-2.8495,2.4928
17.6900,3.5805,0.7026,2.5755,3.7028,-3.0411,2.4929
17.7100,3.5621,0.6565,2.5807,3.7524,-3.0413,2.4929
17.7300,3.5475,0.6082,2.5849,3.4926,-3.2330,2.4928
17.7500,3.5364,0.5572,2.5894,3.4385,-3.2328,2.6846
17.7700,3.5283,0.5039,2.5933,3.2253,-3.4248,2.4929
17.7900,3.5241,0.4479,2.5969,3.0141,-3.8083,2.8764
17.8100,3.5214,0.3950,2.5998,2.6826,-4.0000,2.4928
17.8299,3.5199,0.3467,2.6027,2.4896,-4.0000,2.4928
17.8500,3.5183,0.3045,2.6046,2.0714,-4.0000,1.9175
17.8700,3.5172,0.2646,2.6065,1.8135,-3.8081,1.9175
17.8900,3.5149,0.2243,2.6082,1.5553,-3.8081,1.9175
17.9100,3.5114,0.1825,2.6095,1.3003,-3.8081,2.3011
17.9300,3.5053,0.1372,2.6107,1.1534,-3.6165,2.3011
17.9500,3.4961,0.0905,2.6117,0.9599,-3.4246,2.3011
17.9700,3.4827,0.0425,2.6130,0.9540,-3.2330,2.1093
17.9900,3.4635,6.2801,2.6143,0.9505,-2.8493,1.9152
18.0100,3.4393,6.2371,2.6159,1.0678,-2.6578,2.1092
18.0300,3.4067,6.2011,2.6198,1.8199,-2.0822,1.7256
18.0500,3.3661,6.1685,2.6234,2.1718,-2.0825,1.7259
18.0700,3.3212,6.1397,2.6279,2.6488,-1.8905,1.1506
18.0900,3.2763,6.1144,2.6321,2.8737,-1.6989,1.3425
18.1100,3.2330,6.0933,2.6353,2.6924,-2.0823,0.9586
18.1300,3.1924,6.0745,2.6385,2.5749,-1.8905,0.7669
18.1500,3.1536,6.0572,2.6421,2.6197,-2.0823,0.9586
18.1700,3.1164,6.0408,2.6447,2.3434,-2.2740,0.9589
18.1900,3.0838,6.0246,2.6492,2.7912,-2.2742,0.5753
18.2100,3.0520,6.0055,2.6550,3.4040,-2.6577,1.1506
18.2300,3.0190,5.9844,2.6612,3.8941,-2.0823,0.9589
18.2500,2.9895,5.9602,2.6650,3.5025,-2.6575,1.3422
18.2700,2.9649,5.9334,2.6692,3.3725,-2.8493,1.3422
18.2900,2.9438,5.9038,2.6734,3.2723,-3.0411,1.3425
18.3100,2.9273,5.8732,2.6767,2.9318,-3.4245,1.5339
18.3299,2.9166,5.8417,2.6789,2.4484,-3.4246,1.3422
18.3500,2.9109,5.8106,2.6802,1.8586,-3.8081,1.5339
18.3700,2.9082,5.7788,2.6812,1.4131,-4.0000,1.7256
18.3900,2.9074,5.7474,2.6815,0.9612,-4.0000,1.7256
18.4100,2.9059,5.7159,2.6815,0.5755,-4.0000,1.7259
18.4300,2.9024,5.6852,2.6815,0.3445,-3.6165,1.3420
18.4500,2.8955,5.6545,2.6815,0.2063,-3.4246,1.5339
18.4700,2.8829,5.6269,2.6815,0.1235,-3.2330,0.9586
18.4900,2.8664,5.6020,2.6831,0.6074,-2.8493,1.3422
18.5100,2.8365,5.5805,2.6880,1.8294,-2.6577,1.1506
18.5300,2.8050,5.5617,2.6935,2.7660,-2.0823,0.9589
18.5500,2.7697,5.5460,2.6996,3.5165,-2.2742,0.7669
18.5700,2.7321,5.5311,2.7058,3.9354,-2.0825,0.7669
18.5900,2.6984,5.5176,2.7109,3.9021,-2.2740,0.7669
18.6100,2.6677,5.5031,2.7155,3.6628,-2.4658,0.7669
18.6300,2.6420,5.4870,2.7197,3.4491,-2.6577,0.7669
18.6500,2.6205,5.4682,2.7235,3.2130,-2.8493,0.9586
18.6700,2.6048,5.4463,2.7264,2.7923,-3.2328,1.1503
18.6900,2.5948,5.4214,2.7284,2.2512,-3.6165,1.3422
18.7100,2.5891,5.3930,2.7290,1.5364,-3.8083,1.5339
18.7280,2.5879,5.3654,2.7293,1.0574,-4.0000,1.5342
18.7480,2.5891,5.3332,2.7293,0.6331,-4.0000,1.7259
18.7680,2.5895,5.2986,2.7293,0.3790,-4.0000,1.9176
18.7880,2.5864,5.2630,2.7293,0.2269,-3.8083,1.7256
18.8080,2.5806,5.2250,2.7300,0.3497,-3.6165,1.9176
18.8280,2.5668,5.1851,2.7319,0.7873,-3.4248,1.9176
18.8480,2.5488,5.1452,2.7352,1.4664,-3.0413,1.7256
18.8680,2.5254,5.1080,2.7387,1.9656,-2.6577,1.5342
18.8880,2.4974,5.0735,2.7436,2.6441,-2.4658,1.5339
18.9080,2.4675,5.0440,2.7487,3.1534,-2.4658,1.5342
18.9280,2.4376,5.0168,2.7533,3.2566,-2.6578,1.1506
18.9479,2.4096,4.9903,2.7581,3.3961,-2.6577,1.1506
18.9680,2.3851,4.9627,2.7626,3.3803,-2.8495,1.3422
18.9880,2.3643,4.9328,2.7665,3.1715,-2.8495,1.5339
19.0080,2.3498,4.8990,2.7694,2.7675,-3.4246,1.7259
19.0280,2.3402,4.8603,2.7710,2.1442,-3.6165,2.1092
19.0480,2.3348,4.8192,2.7720,1.5791,-3.8081,2.1092
19.0680,2.3325,4.7744,2.7723,1.0346,-3.8081,2.4929
19.0880,2.3325,4.7299,2.7723,0.6194,-4.0000,2.3012
19.1080,2.3321,4.6850,2.7723,0.3708,-4.1918,2.3009
19.1280,2.3291,4.6424,2.7730,0.4471,-4.0000,1.9176
19.1480,2.3202,4.6010,2.7743,0.6860,-3.4245,1.7256
19.1680,2.3049,4.5619,2.7769,1.2039,-3.0411,2.1095
19.1880,2.2819,4.5266,2.7811,1.9835,-2.8493,1.9173
19.2080,2.2524,4.4940,2.7859,2.6504,-2.4658,1.5342
