8.7475006104e+02,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7480004883e+02,1.4566037655e+00,2.8426401615e+00,3.8361549377e-02,-3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7485003662e+02,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7490002441e+02,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7495001221e+02,1.4562201500e+00,2.8434071541e+00,-3.8361549377e-02,3.8361549377e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7499804688e+02,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,-3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7504803467e+02,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7509802246e+02,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7514807129e+02,1.4562201500e+00,2.8434071541e+00,-3.8361549377e-02,3.8361549377e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7519805908e+02,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7524804688e+02,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,-3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7529803467e+02,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7534802246e+02,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
8.7539807129e+02,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
