5.2740,3.2418,2.9657,-16.2130,0.8182,-4.0000,0.0000
5.2940,3.2418,2.9653,-15.3311,1.1692,-4.0000,0.1916
5.3140,3.2418,2.9657,-20.5219,1.5270,-4.1918,0.0000
5.3340,3.2418,2.9657,-19.7263,1.8436,-4.0000,0.0000
5.3540,3.2414,2.9657,-6.8523,2.1201,-4.0000,0.0000
5.3740,3.2418,2.9657,-6.2801,2.3478,-4.0000,0.0000
5.3940,3.2418,2.9657,-11.9149,2.5288,-4.0000,0.0000
5.4140,3.2418,2.9657,-11.3918,2.7370,-4.0000,0.0000
5.4340,3.2418,2.9653,-10.8950,2.9348,-4.0000,0.1916
5.4540,3.2418,2.9657,-4.3629,3.1109,-4.0000,0.0000
5.4740,3.2418,2.9657,-4.0016,3.2547,-4.0000,-0.1916
5.4940,3.2418,2.9657,-9.6875,3.4154,-4.0000,0.0000
5.5140,3.2418,2.9657,-3.3630,3.5088,-4.0000,0.0000
5.5340,3.2418,2.9657,-3.1989,3.5742,-4.0000,0.0000
5.5540,3.2418,2.9657,-3.1913,3.5772,-4.0000,0.0000
5.5740,3.2418,2.9657,2.8754,3.5681,-4.1918,0.0000
5.5940,3.2418,2.9657,2.8240,3.5476,-4.0000,0.0000
5.6140,3.2418,2.9657,2.6563,3.4809,-4.0000,0.0000
5.6340,3.2418,2.9657,2.4963,3.4172,-4.0000,0.0000
5.6540,3.2418,2.9657,8.3739,3.3328,-4.0000,0.0000
5.6740,3.2418,2.9653,8.0235,3.1933,-4.0000,0.1916
5.6940,3.2418,2.9657,7.6012,3.0253,-4.0000,0.0000
5.7140,3.2418,2.9657,7.1108,2.8301,-4.1918,0.0000
5.7340,3.2418,2.9657,12.7037,2.6324,-4.0000,0.0000
5.7540,3.2418,2.9657,6.2010,2.4680,-4.0000,0.0000
5.7740,3.2418,2.9657,11.8083,2.2760,-4.0000,0.0000
5.7940,3.2418,2.9657,17.2301,2.0102,-4.0000,0.0000
5.8140,3.2418,2.9657,16.4147,1.6856,-4.0000,0.0000
5.8340,3.2418,2.9657,21.5209,1.2943,-4.0000,0.0000
5.8540,3.2418,2.9653,20.3182,0.8156,-4.0000,0.1916
5.8740,3.2414,2.9657,13.1463,0.3848,-3.8081,0.0000
5.8940,3.2418,2.9657,18.2949,0.0103,-4.0000,0.0000
5.9140,3.2414,2.9657,17.5185,-0.2986,-4.0000,0.0000
5.9340,3.2418,2.9657,22.7514,-0.6396,-4.0000,0.0000
5.9540,3.2418,2.9657,9.7576,-0.9638,-4.0000,0.0000
5.9740,3.2418,2.9653,15.1028,-1.2601,-4.0000,0.1916
5.9940,3.2418,2.9657,8.3648,-1.5181,-4.0000,0.0000
6.0140,3.2418,2.9657,7.9558,-1.6809,-4.0000,0.0000
6.0340,3.2418,2.9657,13.6551,-1.8362,-4.0000,0.0000
6.0540,3.2418,2.9657,13.2839,-1.9840,-4.0000,0.0000
6.0740,3.2418,2.9657,12.7526,-2.1954,-4.0000,0.0000
6.0940,3.2414,2.9657,18.1298,-2.4790,-3.8081,-0.1916
6.1140,3.2418,2.9653,17.4523,-2.7487,-4.0000,0.1916
6.1340,3.2418,2.9657,10.7780,-2.9813,-4.0000,0.0000
6.1540,3.2418,2.9657,10.3099,-3.1677,-4.0000,0.0000
6.1740,3.2418,2.9657,9.8938,-3.3332,-4.0000,0.0000
6.1940,3.2414,2.9657,15.5292,-3.5140,-3.8081,0.0000
6.2140,3.2418,2.9657,9.0367,-3.6744,-4.0000,0.0000
6.2340,3.2418,2.9657,2.5354,-3.8382,-4.0000,0.0000
6.2540,3.2418,2.9653,14.1732,-4.0537,-4.1918,0.1916
6.2740,3.2418,2.9657,7.5695,-4.2584,-4.0000,0.0000
6.2940,3.2414,2.9657,1.1703,-4.3814,-3.8081,0.0000
6.3140,3.2418,2.9657,7.0238,-4.4755,-4.0000,0.0000
6.3340,3.2418,2.9657,0.7691,-4.5412,-4.0000,0.0000
6.3540,3.2418,2.9657,0.6723,-4.5797,-4.0000,0.0000
6.3740,3.2418,2.9657,6.5202,-4.6760,-4.0000,0.0000
6.3940,3.2418,2.9657,12.2311,-4.8267,-4.0000,0.0000
6.4140,3.2418,2.9653,5.7523,-4.9816,-4.0000,0.1916
6.4340,3.2418,2.9657,5.5899,-5.0463,-4.0000,0.0000
6.4540,3.2414,2.9657,5.3761,-5.1314,-3.8081,0.0000
6.4740,3.2418,2.9657,5.1722,-5.2125,-4.0000,0.0000
6.4940,3.2418,2.9657,11.0383,-5.3015,-4.0000,0.0000
6.5140,3.2418,2.9657,4.6775,-5.4094,-4.1918,0.0000
6.5340,3.2418,2.9657,4.4486,-5.5005,-4.0000,0.0000
6.5540,3.2418,2.9657,-1.7991,-5.5634,-4.0000,0.0000
6.5740,3.2418,2.9657,10.2882,-5.6000,-4.0000,0.0000
6.5940,3.2418,2.9657,4.0214,-5.6705,-4.0000,0.0000
6.6140,3.2418,2.9657,3.8239,-5.7491,-4.0000,0.0000
6.6340,3.2418,2.9657,3.6072,-5.8354,-4.0000,0.0000
6.6540,3.2418,2.9657,3.4022,-5.9170,-4.0000,0.0000
6.6740,3.2418,2.9657,3.2653,-5.9715,-4.0000,0.0000
6.6940,3.2418,2.9657,3.3133,-5.9524,-4.0000,0.0000
6.7140,3.2418,2.9657,3.1805,-6.0052,-4.0000,0.0000
6.7340,3.2418,2.9657,3.0539,-6.0556,-4.0000,0.0000
6.7540,3.2418,2.9657,-3.0951,-6.0792,-4.1918,0.0000
6.7740,3.2418,2.9657,-3.0322,-6.0541,-4.1918,0.0000
6.7940,3.2418,2.9657,-8.8829,-5.9591,-4.0000,0.0000
6.8140,3.2418,2.9657,-8.5966,-5.8451,-4.0000,0.0000
6.8340,3.2418,2.9657,-2.1770,-5.7137,-4.0000,0.0000
6.8540,3.2418,2.9657,-8.0111,-5.6121,-4.0000,0.0000
6.8740,3.2418,2.9657,-1.7089,-5.5275,-4.0000,0.0000
6.8940,3.2418,2.9657,-1.4767,-5.4351,-4.0000,0.0000
6.9140,3.2418,2.9657,-1.1365,-5.2996,-4.0000,0.0000
6.9340,3.2418,2.9657,-12.7534,-5.0758,-4.0000,0.0000
6.9540,3.2418,2.9657,-12.1886,-4.8511,-4.0000,0.0000
6.9740,3.2418,2.9657,-5.5634,-4.6379,-4.0000,0.0000
6.9940,3.2418,2.9657,-11.2025,-4.4586,-4.1918,0.0000
7.0140,3.2414,2.9657,-4.7740,-4.3237,-3.8081,0.0000
7.0340,3.2418,2.9657,-10.5111,-4.1834,-4.0000,0.0000
7.0540,3.2418,2.9653,-10.0858,-4.0141,-4.1918,0.1916
7.0740,3.2418,2.9657,-9.5927,-3.8179,-4.0000,0.0000
7.0940,3.2418,2.9657,-9.1238,-3.6312,-4.0000,0.0000
7.1140,3.2418,2.9657,-8.6777,-3.4537,-4.0000,0.0000
7.1340,3.2414,2.9657,-14.2235,-3.2373,-3.8081,0.0000
7.1540,3.2418,2.9657,-13.6463,-3.0075,-4.0000,0.0000
7.1740,3.2418,2.9657,-18.9784,-2.7060,-4.0000,0.0000
7.1940,3.2418,2.9657,-18.1093,-2.3601,-4.0000,0.0000
7.2140,3.2418,2.9653,-23.0744,-1.9125,-4.0000,0.1916
7.2340,3.2418,2.9657,-21.9455,-1.4633,-4.0000,0.0000
7.2540,3.2418,2.9657,-14.8727,-1.0719,-4.0000,0.0000
7.2740,3.2414,2.9657,-13.9674,-0.7116,-3.8081,0.0000
7.2940,3.2418,2.9657,-19.1944,-0.3683,-4.0000,0.0000
7.3140,3.2418,2.9657,-12.3148,-0.0539,-4.0000,0.0000
7.3340,3.2414,2.9657,-17.6239,0.2567,-3.8081,0.0000
7.3540,3.2418,2.9657,-10.8219,0.5402,-4.0000,0.0000
7.3740,3.2418,2.9657,-10.0256,0.8571,-4.0000,0.0000
7.3940,3.2414,2.9657,-9.4771,1.0754,-3.8081,0.0000
7.4140,3.2418,2.9657,-8.9550,1.2832,-4.0000,0.0000
7.4340,3.2418,2.9657,-2.6069,1.3861,-4.0000,0.0000
7.4540,3.2418,2.9657,3.4011,1.3536,-4.0000,0.0000
7.4740,3.2414,2.9657,3.2348,1.2874,-3.8081,0.0000
7.4940,3.2418,2.9657,3.0766,1.2245,-4.0000,0.0000
7.5140,3.2418,2.9657,2.9563,1.1766,-4.1918,0.0000
7.5340,3.2418,2.9657,2.8118,1.1191,-4.1918,0.0000
7.5540,3.2418,2.9657,2.6744,1.0644,-4.0000,0.0000
7.5740,3.2418,2.9657,2.5436,1.0123,-4.1918,0.0000
7.5940,3.2418,2.9657,2.4192,0.9628,-4.0000,0.0000
7.6140,3.2418,2.9657,2.3010,0.9158,-4.0000,0.0000
7.6340,3.2418,2.9657,8.2477,0.8589,-4.0000,0.0000
7.6540,3.2414,2.9657,7.9324,0.7334,-3.8081,0.0000
7.6740,3.2418,2.9657,19.4844,0.4837,-4.0000,0.0000
7.6940,3.2418,2.9657,18.5916,0.1284,-4.0000,0.0000
7.7140,3.2414,2.9657,17.6236,-0.2568,-4.0000,0.0000
7.7340,3.2418,2.9657,16.6730,-0.6351,-4.0000,0.0000
7.7540,3.2414,2.9657,15.9178,-0.9357,-3.8081,0.0000
7.7740,3.2418,2.9657,15.2288,-1.2099,-4.0000,0.0000
7.7940,3.2414,2.9657,14.6321,-1.4474,-4.0000,0.0000
7.8140,3.2418,2.9657,7.9467,-1.6845,-4.0000,0.0000
7.8340,3.2418,2.9657,13.4092,-1.9341,-4.0000,0.0000
7.8540,3.2418,2.9653,12.8425,-2.1597,-4.0000,0.1916
7.8740,3.2418,2.9657,6.2153,-2.3737,-4.0000,-0.1916
7.8940,3.2418,2.9657,5.7023,-2.5778,-4.0000,0.0000
7.9140,3.2418,2.9657,11.3047,-2.7717,-4.0000,0.0000
7.9340,3.2414,2.9657,10.8709,-2.9444,-3.8081,0.0000
7.9540,3.2418,2.9657,-1.6012,-3.0609,-4.1918,0.0000
7.9740,3.2418,2.9657,10.3281,-3.1604,-4.0000,0.0000
7.9940,3.2418,2.9657,10.0010,-3.2906,-4.0000,0.0000
8.0139,3.2418,2.9653,3.6020,-3.4138,-4.0000,0.1916
8.0340,3.2418,2.9657,3.3665,-3.5074,-4.0000,0.0000
8.0540,3.2418,2.9657,-2.9755,-3.6079,-4.0000,0.0000
8.0740,3.2418,2.9657,-3.1867,-3.6919,-4.1918,0.0000
8.0940,3.2418,2.9657,2.7312,-3.7603,-4.0000,0.0000
8.1140,3.2418,2.9657,-3.4329,-3.7900,-4.1918,0.0000
8.1340,3.2418,2.9657,-9.4120,-3.7460,-4.0000,0.0000
8.1540,3.2418,2.9653,-9.0696,-3.6097,-4.0000,0.1916
8.1740,3.2418,2.9657,-14.6552,-3.4091,-4.0000,0.0000
8.1940,3.2418,2.9657,-14.0266,-3.1589,-4.0000,0.0000
8.2140,3.2418,2.9657,-13.2217,-2.8385,-4.1918,-0.1916
8.2340,3.2418,2.9657,-18.4856,-2.5099,-4.1918,0.0000
8.2540,3.2418,2.9657,-17.7005,-2.1974,-4.0000,0.0000
8.2740,3.2418,2.9657,-4.8953,-1.9483,-4.0000,0.0000
8.2940,3.2418,2.9657,-4.4487,-1.7705,-4.1918,0.0000
8.3140,3.2418,2.9657,-4.1422,-1.6486,-4.0000,0.0000
8.3340,3.2418,2.9657,-9.8801,-1.5086,-4.0000,0.0000
8.3540,3.2418,2.9657,-9.4560,-1.3398,-4.0000,0.0000
8.3740,3.2418,2.9657,-8.9042,-1.1201,-4.0000,0.0000
8.3940,3.2418,2.9657,-14.3197,-0.8519,-4.0000,0.0000
8.4140,3.2418,2.9657,-13.7384,-0.6205,-4.0000,0.0000
8.4340,3.2418,2.9657,-7.1563,-0.4245,-4.0000,0.0000
8.4540,3.2418,2.9657,-6.7472,-0.2617,-4.0000,-0.1916
8.4739,3.2418,2.9657,-12.4769,-0.1184,-4.0000,0.0000
8.4940,3.2414,2.9657,-6.0748,0.0059,-3.8081,0.0000
8.5139,3.2418,2.9657,-5.7476,0.1361,-4.0000,0.0000
8.5340,3.2418,2.9657,-5.4074,0.2715,-4.0000,0.0000
8.5540,3.2418,2.9657,-5.1730,0.3648,-4.0000,0.0000
8.5740,3.2418,2.9657,0.9604,0.3822,-4.1918,0.0000
8.5940,3.2418,2.9653,0.9434,0.3755,-4.0000,0.1916
8.6140,3.2418,2.9653,6.9265,0.3330,-4.0000,0.1916
8.6340,3.2418,2.9657,6.7364,0.2574,-4.0000,0.0000
8.6540,3.2418,2.9657,0.4366,0.1737,-4.0000,0.0000
8.6740,3.2418,2.9657,0.2374,0.0944,-4.0000,0.0000
8.6940,3.2418,2.9657,0.0479,0.0190,-4.0000,0.0000
8.7140,3.2418,2.9657,5.9566,-0.0529,-4.1918,0.0000
8.7340,3.2418,2.9657,5.7846,-0.1214,-4.1918,0.0000
8.7540,3.2418,2.9657,-0.2896,-0.1152,-4.0000,-0.1916
8.7740,3.2418,2.9657,-17.9162,0.1404,-4.0000,0.0000
8.7940,3.2418,2.9657,-40.8277,0.7163,-4.0000,0.0000
8.8140,3.2418,2.9657,-56.2341,1.8556,-4.0000,0.0000
8.8340,3.2418,2.9657,-59.4555,2.9972,-4.1918,0.0000
8.8540,3.2414,2.9657,-44.5191,4.0945,-3.8081,0.0000
8.8740,3.2418,2.9657,-54.0151,5.1624,-4.0000,0.0000
8.8940,3.2414,2.9657,-51.4936,6.1660,-3.8081,0.0000
8.9140,3.2414,2.9657,-42.9751,7.1327,-3.8081,0.0000
8.9340,3.2418,2.9657,-40.8730,7.9694,-4.0000,0.0000
8.9540,3.2418,2.9657,-38.8164,8.7880,-4.0000,0.0000
8.9739,3.2418,2.9657,-36.9486,9.5313,-4.0000,0.0000
8.9940,3.2418,2.9657,-35.2606,10.2030,-4.0000,0.0000
9.0140,3.2418,2.9657,-33.5354,10.8897,-4.1918,-0.1916
9.0340,3.2418,2.9657,-32.1030,11.4598,-4.0000,0.0000
9.0540,3.2418,2.9657,-24.6520,12.0016,-4.0000,0.0000
9.0740,3.2418,2.9657,-29.4170,12.5289,-4.0000,0.0000
9.0940,3.2418,2.9657,-22.0685,13.0298,-4.0000,0.0000
9.1140,3.2418,2.9657,-14.9617,13.4348,-4.0000,0.0000
9.1340,3.2418,2.9657,-20.0819,13.8206,-4.0000,0.0000
9.1540,3.2418,2.9657,-19.1302,14.1993,-4.0000,0.0000
9.1740,3.2418,2.9653,-18.2843,14.5359,-4.0000,0.1916
9.1940,3.2418,2.9657,-17.5395,14.8325,-4.0000,0.0000
9.2140,3.2418,2.9657,-10.6520,15.1499,-4.0000,0.0000
9.2340,3.2418,2.9657,-10.0426,15.3925,-4.1918,0.0000
9.2540,3.2418,2.9657,-9.4919,15.6117,-4.0000,0.0000
9.2740,3.2418,2.9657,-8.9683,15.8201,-4.0000,0.0000
9.2940,3.2418,2.9657,-14.6484,15.9831,-4.0000,0.0000
9.3140,3.2418,2.9653,-8.1682,16.1384,-4.0000,0.1916
9.3340,3.2418,2.9657,-7.7381,16.3096,-4.0000,0.0000
9.3520,3.2418,2.9657,-7.4567,16.4216,-4.0000,0.0000
9.3720,3.2418,2.9657,-7.2097,16.5199,-4.1918,0.0000
9.3920,3.2414,2.9657,-7.0648,16.5775,-3.8081,0.0000
9.4120,3.2418,2.9657,-6.8387,16.6676,-4.0000,0.0000
9.4320,3.2418,2.9657,-0.6237,16.7174,-4.0000,0.0000
9.4520,3.2418,2.9657,-0.6227,16.7179,-4.0000,0.0000
9.4720,3.2418,2.9657,-0.5922,16.7302,-4.0000,0.0000
9.4920,3.2418,2.9657,-0.5931,16.7299,-4.0000,0.0000
9.5120,3.2418,2.9657,-6.6823,16.7296,-4.0000,0.0000
9.5320,3.2418,2.9657,5.3462,16.6699,-4.0000,0.0000
9.5520,3.2418,2.9657,-0.8258,16.6370,-4.0000,0.0000
9.5720,3.2418,2.9657,5.1851,16.6056,-4.0000,0.0000
9.5920,3.2418,2.9657,4.9905,16.5284,-4.0000,0.0000
9.6120,3.2418,2.9657,4.7769,16.4431,-4.0000,0.0000
9.6320,3.2418,2.9657,10.7202,16.3850,-4.0000,0.0000
9.6520,3.2418,2.9657,10.3139,16.2235,-4.0000,0.0000
9.6720,3.2418,2.9657,-2.1295,16.1183,-4.0000,0.0000
9.6920,3.2418,2.9657,3.6773,16.0056,-4.0000,0.0000
9.7120,3.2418,2.9657,3.3793,15.8871,-4.0000,0.0000
9.7320,3.2418,2.9653,14.9164,15.6313,-4.0000,0.1916
9.7520,3.2418,2.9657,31.8274,15.0910,-4.0000,0.0000
9.7720,3.2418,2.9657,48.0303,14.2688,-4.0000,0.0000
9.7920,3.2418,2.9657,39.8306,13.4289,-4.0000,0.0000
9.8120,3.2418,2.9657,31.9733,12.7254,-4.0000,0.0000
9.8320,3.2418,2.9657,30.4102,12.1032,-4.0000,0.0000
9.8520,3.2418,2.9657,28.9235,11.5115,-4.0000,0.0000
9.8720,3.2418,2.9657,27.3900,10.9012,-4.0000,0.0000
9.8920,3.2418,2.9657,31.9023,10.2734,-4.0000,0.0000
9.9120,3.2418,2.9657,24.3420,9.6882,-4.1918,0.0000
9.9320,3.2418,2.9657,23.0035,9.1553,-4.0000,0.0000
9.9520,3.2418,2.9657,27.8792,8.6722,-4.0000,0.0000
9.9720,3.2418,2.9657,20.7242,8.2483,-4.0000,0.0000
9.9920,3.2418,2.9657,19.7112,7.8450,-4.0000,0.0000
10.0120,3.2418,2.9653,18.7184,7.4499,-4.0000,0.1916
10.0320,3.2418,2.9657,17.8031,7.0857,-4.0000,0.0000
10.0520,3.2418,2.9657,16.9329,6.7392,-4.1918,0.0000
10.0720,3.2418,2.9657,16.1652,6.4337,-4.0000,0.0000
10.0920,3.2418,2.9657,9.4347,6.1786,-4.0000,0.0000
10.1120,3.2418,2.9657,8.8844,5.9596,-4.0000,0.0000
10.1320,3.2418,2.9657,8.3310,5.7394,-4.0000,0.0000
10.1520,3.2418,2.9657,13.8044,5.4941,-4.0000,0.0000
10.1720,3.2418,2.9657,13.1587,5.2372,-4.0000,0.0000
10.1920,3.2418,2.9653,12.3965,4.9338,-4.0000,0.1916
10.2120,3.2418,2.9657,11.6722,4.6455,-4.1918,0.0000
10.2320,3.2418,2.9657,11.0721,4.4067,-4.0000,0.0000
10.2520,3.2418,2.9657,10.5307,4.1912,-4.0000,0.0000
10.2720,3.2418,2.9657,10.0159,3.9863,-4.1918,0.0000
10.2920,3.2414,2.9657,9.5262,3.7914,-3.8081,0.0000
10.3120,3.2418,2.9653,9.0605,3.6060,-4.0000,0.1916
10.3320,3.2418,2.9657,8.6175,3.4297,-4.0000,0.0000
10.3520,3.2418,2.9657,8.1962,3.2621,-4.1918,0.0000
10.3720,3.2418,2.9657,7.7955,3.1026,-4.0000,0.0000
10.3920,3.2418,2.9657,7.4144,2.9509,-4.0000,-0.1916
10.4120,3.2418,2.9657,7.0519,2.8066,-4.0000,0.0000
10.4320,3.2418,2.9657,6.7071,2.6694,-4.0000,-0.1916
10.4520,3.2418,2.9657,6.3792,2.5389,-4.1918,0.0000
10.4720,3.2418,2.9657,6.0673,2.4148,-4.1918,-0.1916
10.4920,3.2418,2.9657,5.7706,2.2967,-4.0000,0.0000
10.5120,3.2418,2.9657,5.5185,2.1964,-4.0000,0.0000
10.5320,3.2418,2.9657,17.3672,2.0647,-4.0000,0.0000
10.5520,3.2418,2.9657,16.6351,1.7734,-4.0000,0.0000
10.5720,3.2414,2.9657,39.5215,1.1874,-3.8081,0.0000
10.5920,3.2418,2.9657,43.4690,0.3348,-4.1918,0.0000
10.6120,3.2414,2.9657,41.3136,-0.5229,-4.0000,0.0000
10.6320,3.2418,2.9657,39.2338,-1.3507,-4.1918,0.0000
10.6520,3.2418,2.9657,37.4053,-2.0784,-4.0000,0.0000
10.6720,3.2418,2.9657,35.5763,-2.8064,-4.0000,0.0000
10.6920,3.2418,2.9657,33.9841,-3.4401,-4.0000,0.0000
10.7120,3.2418,2.9657,26.3526,-4.0537,-4.1918,0.0000
10.7320,3.2418,2.9657,24.9462,-4.6134,-4.0000,0.0000
10.7520,3.2418,2.9657,23.6980,-5.1103,-4.0000,0.0000
10.7720,3.2418,2.9657,22.4514,-5.6064,-4.0000,0.0000
10.7920,3.2418,2.9657,21.2342,-6.0909,-4.0000,0.0000
10.8120,3.2418,2.9657,26.3159,-6.4920,-4.0000,0.0000
10.8320,3.2418,2.9657,19.2379,-6.8854,-4.0000,0.0000
