3.1764421387e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1764621582e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1764821777e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1765021973e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1765222168e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1765422363e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1765622559e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1765820312e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1766020508e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1766220703e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1766420898e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1766621094e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1766821289e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1767021484e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1767221680e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1767421875e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1767622070e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1767822266e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1768022461e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1768222656e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1768420410e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1768620605e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1768820801e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1769020996e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1769221191e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1769421387e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1769621582e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1769821777e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1770021973e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1770222168e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1770422363e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1770622559e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1770820312e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1771020508e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1771220703e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1771420898e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1771621094e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1771821289e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1772021484e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1772221680e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1772421875e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1772622070e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1772822266e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1773022461e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1773222656e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1773420410e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1773620605e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1773820801e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1774020996e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1774221191e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1774421387e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1774621582e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1774821777e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1775021973e+03,3.1410175562e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1775222168e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1775422363e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1775622559e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1775820312e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1776020508e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1776220703e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1776420898e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1776621094e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1776821289e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1777021484e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1777221680e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1777421875e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1777622070e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1777822266e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1778022461e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1778222656e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1778420410e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1778620605e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1778820801e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1779020996e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1779221191e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1779421387e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1779621582e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1779821777e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1780021973e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1780222168e+03,3.1410175562e-01,4.6628193855e+00,-1.9174814224e-01,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1780422363e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1780622559e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1780820312e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1781020508e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1781220703e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1781420898e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1781621094e+03,3.1410175562e-01,4.6628193855e+00,-1.9174814224e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1781821289e+03,3.1448525190e-01,4.6632027626e+00,1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1782021484e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1782221680e+03,3.1410175562e-01,4.6628193855e+00,-1.9174814224e-01,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1782421875e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1782622070e+03,3.1448525190e-01,4.6628193855e+00,1.9174814224e-01,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1782822266e+03,3.1410175562e-01,4.6632027626e+00,-1.9174814224e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
3.1783022461e+03,3.1448525190e-01,4.6632027626e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9745860100e+00,0.0000000000e+00
3.1783222656e+03,3.1448525190e-01,4.6628193855e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.9745860100e+00,0.0000000000e+00
