20.5680,6.0147,5.4218,0.6799,-0.0002,-4.0000,0.0000
20.5880,6.0147,5.4218,0.6799,-0.0001,-4.0000,0.0000
20.6080,6.0151,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.6280,6.0158,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.6480,6.0162,5.4218,0.6799,-0.0000,-4.0000,0.1916
20.6680,6.0170,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.6880,6.0174,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.7080,6.0174,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.7280,6.0177,5.4218,0.6799,-0.0000,-4.1916,0.0000
20.7480,6.0174,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.7680,6.0170,5.4218,0.6799,-0.0000,-3.8080,0.0000
20.7880,6.0170,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.8080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.8280,6.0162,5.4218,0.6799,-0.0000,-3.8080,0.0000
20.8480,6.0162,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.8680,6.0162,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.8880,6.0162,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.9080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.9280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.9480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
20.9680,6.0170,5.4218,0.6799,-0.0000,-4.1916,0.0000
20.9880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.0080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.0280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.0480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.0680,6.0170,5.4218,0.6799,-0.0000,-4.1916,0.0000
21.0880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.1080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.1280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.1480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.1680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.1880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.2080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.2280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.2480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.2680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.2880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.3080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.3280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.3480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.3680,6.0170,5.4218,0.6799,-0.0000,-4.1916,0.0000
21.3880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.4080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.4280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.4480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.4680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.4880,6.0166,5.4218,0.6799,-0.0000,-3.8083,0.0000
21.5080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.5280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.5480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.5680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.5880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.6080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.6280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.6480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.6680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.6880,6.0170,5.4218,0.6799,-0.0000,-4.1916,0.0000
21.7080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.7280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.7480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.7680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.7880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.8080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.8280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.8480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.8680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.8880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.9080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.9280,6.0170,5.4218,0.6799,-0.0000,-4.1916,0.0000
21.9480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.9680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
21.9880,6.0170,5.4218,0.6799,-0.0000,-4.1916,0.0000
22.0080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.0280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.0480,6.0166,5.4218,0.6799,-0.0000,-3.8083,0.0000
22.0680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.0880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.1080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.1280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.1480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.1680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.1880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.2080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.2280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.2480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.2680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.2880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.3080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.3280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.3480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.3680,6.0166,5.4218,0.6799,-0.0000,-3.8083,0.0000
22.3880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.4080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.4280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.4480,6.0170,5.4218,0.6799,-0.0000,-4.1916,0.0000
22.4680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.4880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.5080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.5280,6.0170,5.4218,0.6799,-0.0000,-4.1916,0.0000
22.5480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.5680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.5880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.6080,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.6280,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.6480,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.6680,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
22.6880,6.0166,5.4218,0.6799,-0.0000,-4.0000,0.0000
