330.0960,0.3631,4.8361,1.8843,0.9842,0.3835,0.0000
330.1160,0.3547,4.8361,1.8843,0.9842,0.3835,0.0000
330.1360,0.3467,4.8361,1.8843,0.9842,0.3835,0.0000
330.1560,0.3394,4.8361,1.8843,0.9842,0.3835,0.0000
330.1760,0.3328,4.8361,1.8843,0.9842,0.3835,0.0000
330.1960,0.3267,4.8361,1.8843,0.9842,0.3835,0.0000
330.2160,0.3217,4.8361,1.8843,0.9842,0.1917,0.1916
330.2360,0.3167,4.8361,1.8843,0.9842,0.1917,0.0000
330.2560,0.3125,4.8361,1.8843,0.9842,0.1917,0.0000
330.2760,0.3098,4.8361,1.8843,0.9842,0.1917,0.0000
330.2960,0.3087,4.8361,1.8843,0.9842,0.0000,0.0000
330.3160,0.3087,4.8361,1.8843,0.9842,0.0000,0.0000
330.3360,0.3094,4.8361,1.8843,0.9842,0.0000,0.0000
330.3560,0.3114,4.8361,1.8843,0.9842,0.0000,0.0000
330.3760,0.3141,4.8361,1.8843,0.9842,0.0000,0.0000
330.3960,0.3171,4.8361,1.8843,0.9842,-0.1917,0.0000
330.4160,0.3198,4.8361,1.8843,0.9842,0.0000,0.0000
330.4360,0.3225,4.8361,1.8843,0.9842,-0.1917,0.1916
330.4560,0.3240,4.8361,1.8843,0.9842,0.0000,0.0000
330.4760,0.3256,4.8361,1.8843,0.9842,-0.1917,0.0000
330.4960,0.3263,4.8361,1.8843,0.9842,0.0000,0.0000
330.5160,0.3271,4.8361,1.8843,0.9842,0.0000,0.0000
330.5360,0.3279,4.8361,1.8843,0.9842,0.0000,0.0000
330.5560,0.3286,4.8361,1.8843,0.9842,0.0000,0.0000
330.5760,0.3290,4.8361,1.8843,0.9842,0.0000,0.0000
330.5960,0.3290,4.8361,1.8843,0.9842,0.0000,0.0000
330.6160,0.3282,4.8361,1.8843,0.9842,0.0000,0.1916
330.6360,0.3275,4.8361,1.8843,0.9842,0.0000,0.0000
330.6560,0.3263,4.8361,1.8843,0.9842,0.1917,0.0000
330.6760,0.3256,4.8361,1.8843,0.9842,0.0000,0.0000
330.6960,0.3252,4.8361,1.8843,0.9842,0.0000,0.0000
330.7160,0.3248,4.8361,1.8843,0.9842,0.1917,0.0000
330.7360,0.3256,4.8361,1.8843,0.9842,0.0000,0.0000
330.7560,0.3282,4.8361,1.8843,0.9842,-0.1917,0.0000
330.7760,0.3332,4.8361,1.8843,0.9842,-0.3835,0.0000
330.7960,0.3417,4.8361,1.8843,0.9842,-0.5752,0.0000
330.8160,0.3536,4.8361,1.8843,0.9842,-0.5752,0.0000
330.8360,0.3693,4.8361,1.8843,0.9842,-0.7670,0.0000
330.8560,0.3881,4.8361,1.8843,0.9842,-0.9587,0.0000
330.8760,0.4099,4.8361,1.8843,0.9842,-1.1505,0.0000
330.8960,0.4345,4.8361,1.8843,0.9842,-1.3423,0.0000
330.9160,0.4606,4.8361,1.8843,0.9842,-1.3423,0.0000
330.9360,0.4886,4.8361,1.8843,0.9842,-1.3423,0.0000
330.9560,0.5181,4.8361,1.8843,0.9842,-1.5340,0.1916
330.9760,0.5480,4.8361,1.8843,0.9842,-1.5340,0.0000
330.9960,0.5768,4.8361,1.8843,0.9842,-1.5340,0.0000
331.0160,0.6025,4.8361,1.8843,0.9842,-1.1505,0.0000
331.0360,0.6228,4.8361,1.8843,0.9842,-0.7670,0.0000
331.0560,0.6370,4.8361,1.8843,0.9842,-0.5753,0.0000
331.0760,0.6431,4.8361,1.8843,0.9842,-0.1917,0.0000
331.0960,0.6412,4.8361,1.8843,0.9842,0.1917,0.0000
331.1160,0.6297,4.8361,1.8843,0.9842,0.7670,0.0000
331.1360,0.6101,4.8361,1.8843,0.9842,1.1505,0.1916
331.1560,0.5833,4.8361,1.8843,0.9842,1.5340,0.0000
331.1760,0.5526,4.8361,1.8843,0.9842,1.7258,0.0000
331.1960,0.5200,4.8361,1.8843,0.9842,1.7258,0.0000
331.2160,0.4870,4.8365,1.8843,0.9842,1.7258,0.0000
331.2360,0.4548,4.8361,1.8843,0.9842,1.5340,0.0000
331.2560,0.4234,4.8361,1.8843,0.9842,1.5340,0.0000
331.2760,0.3938,4.8361,1.8843,0.9842,1.3423,0.0000
331.2960,0.3670,4.8365,1.8843,0.9842,1.1505,-0.1916
331.3160,0.3440,4.8361,1.8843,0.9842,1.1505,0.0000
331.3360,0.3252,4.8361,1.8843,0.9842,0.9588,0.0000
331.3560,0.3114,4.8361,1.8843,0.9842,0.5752,0.0000
331.3760,0.3014,4.8361,1.8843,0.9842,0.3835,0.0000
331.3960,0.2949,4.8361,1.8843,0.9842,0.1917,0.1916
331.4160,0.2914,4.8361,1.8843,0.9842,0.1917,0.0000
331.4360,0.2910,4.8361,1.8843,0.9842,0.0000,0.0000
331.4560,0.2930,4.8361,1.8843,0.9842,-0.1917,0.0000
331.4760,0.2960,4.8361,1.8843,0.9842,-0.1917,0.0000
331.4960,0.3002,4.8361,1.8843,0.9842,-0.1917,0.0000
331.5160,0.3048,4.8361,1.8843,0.9842,-0.1917,0.0000
331.5360,0.3098,4.8361,1.8843,0.9842,-0.1917,0.0000
331.5560,0.3148,4.8361,1.8843,0.9842,-0.1917,0.0000
331.5760,0.3198,4.8361,1.8843,0.9842,-0.1917,0.0000
331.5960,0.3240,4.8361,1.8843,0.9842,-0.1917,0.0000
331.6160,0.3275,4.8361,1.8843,0.9842,-0.1917,0.0000
331.6360,0.3302,4.8361,1.8843,0.9842,-0.1917,0.0000
331.6560,0.3317,4.8361,1.8843,0.9842,0.0000,0.0000
331.6760,0.3328,4.8361,1.8843,0.9842,0.0000,0.0000
331.6960,0.3328,4.8361,1.8843,0.9842,0.0000,0.0000
331.7160,0.3325,4.8361,1.8843,0.9842,0.0000,0.0000
331.7360,0.3313,4.8361,1.8843,0.9842,0.0000,0.0000
331.7560,0.3302,4.8361,1.8843,0.9842,0.0000,0.0000
331.7760,0.3294,4.8361,1.8843,0.9842,0.0000,0.1916
331.7960,0.3290,4.8361,1.8843,0.9842,0.0000,0.0000
331.8160,0.3298,4.8361,1.8843,0.9842,-0.1917,0.0000
331.8360,0.3305,4.8361,1.8843,0.9842,0.0000,0.0000
331.8560,0.3321,4.8361,1.8843,0.9842,0.0000,0.0000
331.8760,0.3336,4.8361,1.8843,0.9842,0.0000,0.0000
331.8960,0.3355,4.8361,1.8843,0.9842,0.0000,0.1916
331.9160,0.3378,4.8361,1.8843,0.9842,-0.1917,0.0000
331.9360,0.3405,4.8361,1.8843,0.9842,-0.1917,0.0000
331.9560,0.3432,4.8361,1.8843,0.9842,-0.1917,0.0000
331.9760,0.3455,4.8361,1.8843,0.9842,-0.1917,0.0000
331.9960,0.3478,4.8361,1.8843,0.9842,-0.1917,0.0000
332.0160,0.3497,4.8365,1.8843,0.9842,-0.1917,-0.1916
332.0360,0.3513,4.8361,1.8843,0.9842,0.0000,0.0000
332.0560,0.3528,4.8361,1.8843,0.9842,0.0000,0.0000
332.0760,0.3536,4.8361,1.8843,0.9842,0.0000,0.0000
332.0960,0.3539,4.8361,1.8843,0.9842,0.0000,0.0000
332.1160,0.3539,4.8361,1.8843,0.9842,0.0000,0.0000
332.1360,0.3536,4.8361,1.8843,0.9842,0.0000,0.0000
332.1560,0.3532,4.8361,1.8843,0.9842,0.0000,0.0000
332.1760,0.3528,4.8361,1.8843,0.9842,0.0000,0.0000
332.1960,0.3528,4.8361,1.8843,0.9842,0.0000,0.0000
332.2160,0.3532,4.8361,1.8843,0.9842,-0.1917,0.0000
332.2360,0.3528,4.8361,1.8843,0.9842,0.0000,0.0000
332.2560,0.3524,4.8361,1.8843,0.9842,0.0000,0.1916
332.2760,0.3520,4.8361,1.8843,0.9842,0.1917,0.0000
332.2960,0.3520,4.8361,1.8843,0.9842,0.0000,0.0000
332.3160,0.3516,4.8361,1.8843,0.9842,0.0000,0.0000
332.3360,0.3516,4.8361,1.8843,0.9842,0.0000,0.0000
332.3560,0.3520,4.8365,1.8843,0.9842,-0.1917,-0.1916
332.3760,0.3520,4.8361,1.8843,0.9842,0.0000,0.0000
332.3960,0.3520,4.8361,1.8843,0.9842,0.0000,0.0000
332.4160,0.3516,4.8361,1.8843,0.9842,0.0000,0.0000
332.4360,0.3513,4.8365,1.8843,0.9842,0.1917,-0.1916
332.4560,0.3509,4.8361,1.8843,0.9842,0.1917,0.1916
332.4760,0.3509,4.8361,1.8843,0.9842,0.0000,0.0000
332.4960,0.3505,4.8361,1.8843,0.9842,0.0000,0.0000
332.5160,0.3505,4.8361,1.8843,0.9842,0.0000,0.0000
332.5360,0.3509,4.8361,1.8843,0.9842,0.0000,0.0000
332.5560,0.3513,4.8361,1.8843,0.9842,0.0000,0.0000
332.5760,0.3513,4.8361,1.8843,0.9842,0.0000,0.0000
332.5960,0.3513,4.8361,1.8843,0.9842,0.1917,0.0000
332.6160,0.3516,4.8361,1.8843,0.9842,0.0000,0.0000
332.6360,0.3516,4.8361,1.8843,0.9842,0.0000,0.0000
332.6560,0.3520,4.8361,1.8843,0.9842,0.0000,0.0000
332.6760,0.3532,4.8361,1.8843,0.9842,0.0000,0.0000
332.6960,0.3539,4.8361,1.8843,0.9842,0.0000,0.0000
332.7160,0.3551,4.8361,1.8843,0.9842,0.0000,0.1916
332.7360,0.3562,4.8361,1.8843,0.9842,0.0000,0.0000
332.7560,0.3570,4.8361,1.8843,0.9842,-0.1917,0.0000
332.7760,0.3574,4.8361,1.8843,0.9842,0.0000,0.0000
332.7960,0.3582,4.8361,1.8843,0.9842,0.0000,0.0000
332.8160,0.3585,4.8361,1.8843,0.9842,0.0000,0.0000
332.8340,0.3589,4.8361,1.8843,0.9842,0.0000,0.0000
332.8540,0.3589,4.8361,1.8843,0.9842,0.0000,0.0000
332.8740,0.3589,4.8361,1.8843,0.9842,0.0000,0.0000
332.8940,0.3582,4.8361,1.8843,0.9842,0.0000,0.0000
332.9140,0.3574,4.8361,1.8843,0.9842,0.0000,0.0000
332.9340,0.3566,4.8361,1.8843,0.9842,0.0000,0.0000
332.9540,0.3555,4.8361,1.8843,0.9842,0.0000,0.0000
332.9740,0.3547,4.8361,1.8843,0.9842,0.0000,0.0000
332.9940,0.3539,4.8361,1.8843,0.9842,-0.1917,0.0000
333.0140,0.3532,4.8361,1.8843,0.9842,0.0000,0.0000
333.0340,0.3528,4.8361,1.8843,0.9842,0.0000,0.0000
333.0540,0.3528,4.8361,1.8843,0.9842,0.0000,0.0000
333.0740,0.3532,4.8365,1.8843,0.9842,0.0000,-0.1916
333.0940,0.3536,4.8361,1.8843,0.9842,0.0000,0.0000
333.1140,0.3539,4.8361,1.8843,0.9842,0.0000,0.0000
333.1340,0.3543,4.8361,1.8843,0.9842,0.0000,0.0000
333.1540,0.3547,4.8361,1.8843,0.9842,0.0000,0.0000
333.1740,0.3551,4.8361,1.8843,0.9842,0.0000,0.0000
333.1940,0.3551,4.8361,1.8843,0.9842,0.0000,0.0000
333.2140,0.3551,4.8361,1.8843,0.9842,0.0000,0.0000
333.2340,0.3547,4.8361,1.8843,0.9842,0.0000,0.0000
333.2540,0.3539,4.8361,1.8843,0.9842,0.0000,0.0000
333.2740,0.3528,4.8361,1.8843,0.9842,0.0000,0.0000
333.2940,0.3516,4.8361,1.8843,0.9842,0.0000,0.0000
333.3140,0.3501,4.8361,1.8843,0.9842,0.1917,0.0000
333.3340,0.3486,4.8361,1.8843,0.9842,0.1917,0.0000
333.3540,0.3470,4.8361,1.8843,0.9842,0.0000,0.0000
333.3740,0.3455,4.8361,1.8843,0.9842,0.0000,0.0000
333.3940,0.3440,4.8361,1.8843,0.9842,0.0000,0.0000
333.4140,0.3432,4.8361,1.8843,0.9842,0.0000,0.0000
333.4340,0.3424,4.8361,1.8843,0.9842,0.1917,0.0000
333.4540,0.3420,4.8361,1.8843,0.9842,0.1917,0.0000
333.4740,0.3420,4.8361,1.8843,0.9842,0.0000,0.0000
333.4940,0.3420,4.8361,1.8843,0.9842,0.0000,0.0000
333.5140,0.3420,4.8361,1.8843,0.9842,0.0000,0.0000
333.5340,0.3420,4.8361,1.8843,0.9842,0.0000,0.0000
333.5540,0.3424,4.8361,1.8843,0.9842,0.0000,0.0000
333.5740,0.3432,4.8361,1.8843,0.9842,0.0000,0.0000
333.5940,0.3443,4.8361,1.8843,0.9842,-0.1917,0.0000
333.6140,0.3451,4.8361,1.8843,0.9842,0.0000,0.0000
333.6340,0.3459,4.8361,1.8843,0.9842,0.0000,0.0000
333.6540,0.3463,4.8361,1.8843,0.9842,0.0000,0.0000
333.6740,0.3467,4.8361,1.8843,0.9842,0.0000,0.0000
333.6940,0.3474,4.8361,1.8843,0.9842,-0.1917,0.0000
333.7140,0.3482,4.8361,1.8843,0.9842,0.0000,0.0000
333.7340,0.3493,4.8361,1.8843,0.9842,-0.1917,0.0000
333.7540,0.3505,4.8361,1.8843,0.9842,-0.1917,0.0000
333.7740,0.3513,4.8361,1.8843,0.9842,0.0000,0.1916
333.7940,0.3520,4.8361,1.8843,0.9842,0.0000,0.0000
333.8140,0.3528,4.8361,1.8843,0.9842,0.0000,0.0000
333.8340,0.3532,4.8361,1.8843,0.9842,0.0000,0.0000
333.8540,0.3539,4.8361,1.8843,0.9842,0.0000,0.0000
333.8740,0.3547,4.8361,1.8843,0.9842,0.0000,0.0000
333.8940,0.3547,4.8365,1.8843,0.9842,0.0000,-0.1916
333.9140,0.3539,4.8361,1.8843,0.9842,0.0000,0.0000
333.9340,0.3524,4.8361,1.8843,0.9842,0.1917,0.0000
333.9540,0.3505,4.8361,1.8843,0.9842,0.1917,0.0000
333.9740,0.3486,4.8361,1.8843,0.9842,0.1917,0.0000
333.9940,0.3467,4.8361,1.8843,0.9842,0.1917,0.0000
334.0140,0.3451,4.8365,1.8843,0.9842,0.0000,-0.1916
334.0340,0.3440,4.8361,1.8843,0.9842,0.0000,0.0000
334.0540,0.3424,4.8361,1.8843,0.9842,0.0000,0.0000
334.0740,0.3413,4.8361,1.8843,0.9842,0.0000,0.0000
334.0940,0.3397,4.8361,1.8843,0.9842,0.0000,0.0000
334.1140,0.3386,4.8361,1.8843,0.9842,0.0000,0.0000
334.1340,0.3378,4.8365,1.8843,0.9842,0.1917,0.0000
334.1540,0.3378,4.8361,1.8843,0.9842,0.0000,0.0000
334.1740,0.3382,4.8361,1.8843,0.9842,0.0000,0.0000
334.1940,0.3390,4.8361,1.8843,0.9842,0.0000,0.0000
334.2140,0.3401,4.8365,1.8843,0.9842,-0.1917,-0.1916
334.2340,0.3409,4.8361,1.8843,0.9842,0.0000,0.0000
334.2540,0.3424,4.8361,1.8843,0.9842,-0.1917,0.0000
334.2740,0.3436,4.8361,1.8843,0.9842,0.0000,0.0000
334.2940,0.3447,4.8361,1.8843,0.9842,0.0000,0.0000
334.3140,0.3459,4.8361,1.8843,0.9842,0.0000,0.1916
334.3340,0.3459,4.8361,1.8843,0.9842,0.0000,0.0000
334.3540,0.3459,4.8361,1.8843,0.9842,0.0000,0.0000
334.3740,0.3455,4.8361,1.8843,0.9842,0.0000,0.1916
334.3940,0.3455,4.8361,1.8843,0.9842,0.0000,0.0000
334.4140,0.3455,4.8365,1.8843,0.9842,0.0000,-0.1916
334.4340,0.3459,4.8361,1.8843,0.9842,0.0000,0.0000
334.4540,0.3459,4.8361,1.8843,0.9842,0.0000,0.0000
334.4740,0.3463,4.8361,1.8843,0.9842,0.0000,0.0000
334.4940,0.3467,4.8361,1.8843,0.9842,0.0000,0.0000
334.5140,0.3467,4.8365,1.8843,0.9842,0.0000,-0.1916
334.5340,0.3467,4.8361,1.8843,0.9842,0.0000,0.0000
334.5540,0.3467,4.8361,1.8843,0.9842,0.0000,0.0000
334.5740,0.3459,4.8361,1.8843,0.9842,0.0000,0.0000
334.5940,0.3451,4.8361,1.8843,0.9842,0.0000,0.0000
334.6140,0.3436,4.8361,1.8843,0.9842,0.0000,0.0000
334.6340,0.3417,4.8361,1.8843,0.9842,0.1917,0.0000
334.6540,0.3401,4.8361,1.8843,0.9842,0.0000,0.0000
334.6740,0.3386,4.8365,1.8843,0.9842,0.0000,-0.1916
334.6940,0.3374,4.8361,1.8843,0.9842,0.0000,0.0000
334.7140,0.3363,4.8361,1.8843,0.9842,0.1917,0.0000
334.7340,0.3355,4.8361,1.8843,0.9842,0.1917,0.0000
334.7540,0.3351,4.8361,1.8843,0.9842,0.0000,0.1916
334.7740,0.3348,4.8361,1.8843,0.9842,0.0000,0.0000
334.7940,0.3348,4.8361,1.8843,0.9842,-0.1917,0.0000
334.8140,0.3348,4.8361,1.8843,0.9842,0.0000,0.0000
334.8340,0.3355,4.8361,1.8843,0.9842,0.0000,0.0000
334.8540,0.3371,4.8361,1.8843,0.9842,0.0000,0.0000
334.8740,0.3397,4.8361,1.8843,0.9842,0.0000,0.0000
334.8940,0.3436,4.8361,1.8843,0.9842,-0.1917,0.0000
334.9140,0.3486,4.8361,1.8843,0.9842,-0.3835,0.0000
334.9340,0.3555,4.8361,1.8843,0.9842,-0.3835,0.0000
334.9540,0.3651,4.8361,1.8843,0.9842,-0.5752,0.0000
334.9740,0.3804,4.8365,1.8843,0.9842,-0.9587,-0.1916
334.9940,0.4023,4.8361,1.8843,0.9842,-1.1505,0.0000
335.0140,0.4326,4.8361,1.8843,0.9842,-1.7258,0.0000
335.0340,0.4732,4.8361,1.8843,0.9842,-2.3011,0.0000
335.0540,0.5265,4.8361,1.8843,0.9842,-3.0681,0.0000
335.0740,0.5933,4.8361,1.8843,0.9842,2.6397,0.0000
335.0940,0.6692,4.8361,1.8843,0.9842,2.2562,0.0000
335.1140,0.7516,4.8361,1.8843,0.9842,2.2562,0.0000
335.1340,0.8414,4.8361,1.8843,0.9842,1.8727,0.0000
335.1540,0.9392,4.8361,1.8843,0.9842,1.2974,0.0000
335.1740,1.0427,4.8361,1.8843,0.9842,1.1056,0.0000
335.1940,1.1463,4.8361,1.8843,0.9842,1.1056,0.1916
335.2140,1.2521,4.8361,1.8843,0.9842,0.9139,0.0000
335.2340,1.3622,4.8361,1.8843,0.9842,0.5304,0.0000
335.2540,1.4742,4.8361,1.8843,0.9842,0.9139,0.0000
335.2740,1.5846,4.8361,1.8843,0.9842,0.7221,0.0000
335.2940,1.6986,4.8361,1.8843,0.9842,0.3386,0.0000
335.3140,1.8186,4.8361,1.8843,0.9842,0.1468,0.0000
335.3340,1.9367,4.8361,1.8843,0.9842,0.1468,0.0000
335.3540,2.0571,4.8361,1.8843,0.9842,0.3385,0.0000
335.3740,2.1868,4.8361,1.8843,0.9842,-0.2366,0.0000
335.3940,2.3168,4.8361,1.8843,0.9842,-0.2366,0.0000
335.4140,2.4495,4.8361,1.8843,0.9842,-1.0036,0.0000
335.4340,2.5899,4.8365,1.8843,0.9842,-0.8119,-0.1916
335.4540,2.7298,4.8361,1.8843,0.9842,-0.4284,0.0000
335.4740,2.8706,4.8361,1.8843,0.9842,-0.6202,0.0000
335.4940,3.0175,4.8361,1.8843,0.9842,-1.0036,0.0000
335.5140,3.1586,4.8361,1.8843,0.9842,-0.8120,0.0000
335.5340,3.3024,4.8361,1.8843,0.9842,-1.1954,0.1916
335.5540,3.4489,4.8361,1.8843,0.9842,-1.3870,0.0000
335.5740,3.5882,4.8361,1.8843,0.9842,-0.8120,0.0000
335.5940,3.7331,4.8361,1.8843,0.9842,-1.0036,0.0000
335.6140,3.8754,4.8361,1.8843,0.9842,-0.6203,0.0000
335.6340,4.0135,4.8365,1.8843,0.9842,-0.6199,-0.1916
335.6540,4.1558,4.8361,1.8843,0.9842,-0.8116,0.0000
335.6740,4.2923,4.8361,1.8843,0.9842,-0.2368,0.0000
335.6940,4.4261,4.8361,1.8843,0.9842,-0.2366,0.0000
335.7140,4.5642,4.8361,1.8843,0.9842,-0.4285,0.0000
335.7340,4.6950,4.8361,1.8843,0.9842,-0.2366,0.0000
335.7540,4.8246,4.8361,1.8843,0.9842,-0.0449,0.0000
335.7740,4.9577,4.8361,1.8843,0.9842,-0.2366,0.0000
335.7940,5.0858,4.8361,1.8843,0.9842,-0.2366,0.1916
335.8140,5.2135,4.8361,1.8843,0.9842,-0.4285,0.0000
335.8340,5.3450,4.8361,1.8843,0.9842,-0.4282,0.0000
335.8540,5.4735,4.8361,1.8843,0.9842,-0.2366,0.1916
335.8740,5.6016,4.8361,1.8843,0.9842,-0.0449,0.0000
335.8940,5.7343,4.8361,1.8843,0.9842,-0.6204,0.0000
335.9140,5.8620,4.8361,1.8843,0.9842,-0.4282,0.0000
335.9340,5.9863,4.8361,1.8843,0.9842,0.1467,0.0000
335.9540,6.1129,4.8361,1.8843,0.9842,0.1470,0.0000
335.9740,6.2329,4.8361,1.8843,0.9842,0.7223,0.0000
335.9940,0.0636,4.8361,1.8843,0.9842,0.7221,0.0000
336.0140,0.1756,4.8361,1.8843,0.9842,0.7221,0.0000
336.0340,0.2849,4.8361,1.8843,0.9842,1.1056,0.0000
336.0540,0.3904,4.8361,1.8843,0.9842,1.1056,0.0000
336.0740,0.4966,4.8361,1.8843,0.9842,0.7221,0.0000
336.0940,0.6063,4.8361,1.8843,0.9842,0.7221,0.0000
336.1140,0.7144,4.8361,1.8843,0.9842,1.2974,0.0000
336.1340,0.8226,4.8361,1.8843,0.9842,0.9139,0.1916
336.1540,0.9334,4.8361,1.8843,0.9842,0.7221,0.0000
336.1740,1.0477,4.8361,1.8843,0.9842,0.7221,0.0000
336.1940,1.1593,4.8361,1.8843,0.9842,0.7221,0.0000
336.2140,1.2717,4.8361,1.8843,0.9842,0.5304,0.0000
336.2340,1.3883,4.8361,1.8843,0.9842,0.5304,0.0000
