12.7520,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
12.7720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
12.7920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
12.8120,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
12.8320,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
12.8520,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
12.8720,4.7740,4.8361,0.0000,0.0000,0.0000,0.1916
12.8920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
12.9120,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
12.9320,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
12.9520,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
12.9720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
12.9920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.0120,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.0320,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.0520,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.0720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.0920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.1120,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.1320,4.7740,4.8365,0.0000,0.0000,0.0000,-0.1916
13.1520,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.1720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.1920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.2120,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.2320,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.2520,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.2720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.2920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.3120,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.3320,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.3520,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.3720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.3920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.4120,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.4320,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.4520,4.7740,4.8361,0.0000,0.0000,0.0000,0.1916
13.4720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.4920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.5120,4.7740,4.8361,0.0000,0.0000,0.0000,0.1916
13.5320,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.5520,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.5720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.5920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.6120,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.6320,4.7740,4.8365,0.0000,0.0000,0.0000,-0.1916
13.6520,4.7740,4.8365,0.0000,0.0000,0.0000,-0.1916
13.6720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.6920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.7120,4.7740,4.8361,0.0000,0.0000,0.0000,0.1916
13.7320,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.7520,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.7720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.7920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.8120,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.8320,4.7740,4.8365,0.0000,0.0000,0.0000,-0.1916
13.8520,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.8720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.8920,4.7740,4.8365,0.0000,0.0000,0.0000,-0.1916
13.9120,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.9320,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.9520,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.9720,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
13.9920,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.0120,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
