2.7960,5.4283,0.1629,0.0000,0.0000,-4.0000,0.1917
2.8160,5.4283,0.1629,0.0000,0.0000,-4.0000,0.1917
2.8360,5.4287,0.1633,0.0000,0.0000,-4.0000,-0.1917
2.8560,5.4283,0.1629,0.0000,0.0000,-4.0000,0.0000
2.8760,5.4283,0.1633,0.0000,0.0000,-4.0000,-0.1917
2.8960,5.4287,0.1629,0.0000,0.0000,-4.1916,0.0000
2.9160,5.4283,0.1629,0.0000,0.0000,-4.0000,0.0000
2.9360,5.4287,0.1629,0.0000,0.0000,-4.1916,0.0000
2.9560,5.4283,0.1633,0.0000,0.0000,-4.0000,-0.1917
2.9760,5.4287,0.1629,0.0000,0.0000,-4.1916,0.1917
2.9960,5.4283,0.1629,0.0000,0.0000,-4.0000,0.1917
3.0160,5.4283,0.1629,0.0000,0.0000,-4.0000,0.0000
3.0360,5.4283,0.1629,0.0000,0.0000,-3.8083,0.0000
3.0560,5.4283,0.1629,0.0000,0.0000,-4.0000,0.1917
3.0760,5.4283,0.1633,0.0000,0.0000,-3.8083,-0.1917
3.0960,5.4283,0.1633,0.0000,0.0000,-4.0000,0.0000
3.1160,5.4283,0.1629,0.0000,0.0000,-4.0000,0.1917
3.1360,5.4283,0.1629,0.0000,0.0000,-4.0000,0.0000
3.1560,5.4283,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.1760,5.4283,0.1629,0.0000,0.0000,-4.0000,0.1917
3.1960,5.4283,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.2160,5.4283,0.1629,0.0000,0.0000,-4.0000,0.1917
3.2360,5.4283,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.2560,5.4287,0.1629,0.0000,0.0000,-4.1916,0.0000
3.2760,5.4283,0.1633,0.0000,0.0000,-3.8083,-0.1917
3.2960,5.4287,0.1633,0.0000,0.0000,-4.1916,-0.1917
3.3160,5.4283,0.1633,0.0000,0.0000,-3.8083,-0.1917
3.3360,5.4283,0.1629,0.0000,0.0000,-4.0000,0.0000
3.3560,5.4287,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.3760,5.4283,0.1633,0.0000,0.0000,-4.0000,0.0000
3.3960,5.4287,0.1633,0.0000,0.0000,-4.1916,-0.1917
3.4160,5.4283,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.4360,5.4287,0.1629,0.0000,0.0000,-4.1916,0.0000
3.4560,5.4287,0.1629,0.0000,0.0000,-4.1916,0.0000
3.4760,5.4283,0.1633,0.0000,0.0000,-4.0000,0.0000
3.4960,5.4283,0.1629,0.0000,0.0000,-4.0000,0.1917
3.5160,5.4283,0.1629,0.0000,0.0000,-4.0000,0.0000
3.5360,5.4283,0.1629,0.0000,0.0000,-3.8083,0.0000
3.5560,5.4283,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.5760,5.4283,0.1633,0.0000,0.0000,-3.8083,-0.1917
3.5960,5.4283,0.1629,0.0000,0.0000,-4.0000,0.1917
3.6160,5.4283,0.1629,0.0000,0.0000,-4.0000,0.1917
3.6360,5.4287,0.1633,0.0000,0.0000,-4.1916,-0.1917
3.6560,5.4283,0.1629,0.0000,0.0000,-3.8083,0.1917
3.6760,5.4283,0.1629,0.0012,0.0000,-4.0000,0.1917
3.6960,5.4283,0.1633,0.0038,0.4498,-4.0000,0.0000
3.7160,5.4283,0.1629,0.0080,1.3235,-4.0000,0.1917
3.7360,5.4283,0.1629,0.0129,2.2731,-4.0000,0.1917
3.7560,5.4283,0.1633,0.0187,3.2577,-4.0000,-0.1917
3.7760,5.4283,0.1629,0.0248,3.7303,-4.0000,0.1917
3.7960,5.4283,0.1633,0.0329,4.8648,-4.0000,-0.1917
3.8160,5.4283,0.1633,0.0413,5.6371,-4.0000,0.0000
3.8360,5.4283,0.1629,0.0497,5.8722,-4.0000,0.1917
3.8560,5.4283,0.1633,0.0568,5.7746,-4.0000,-0.1917
3.8760,5.4283,0.1633,0.0630,5.5362,-4.0000,-0.1917
3.8960,5.4283,0.1629,0.0688,5.1774,-4.0000,0.0000
3.9160,5.4283,0.1633,0.0733,4.7196,-4.0000,-0.1917
3.9360,5.4283,0.1629,0.0730,4.2468,-4.0000,0.0000
3.9560,5.4283,0.1629,0.0675,1.3343,-4.0000,0.0000
3.9760,5.4283,0.1629,0.0591,-1.7559,-4.0000,0.1917
3.9960,5.4287,0.1629,0.0481,-4.4639,-4.1916,0.0000
4.0160,5.4283,0.1629,0.0345,-6.9895,-4.0000,0.1917
4.0360,5.4283,0.1633,0.0219,-8.2557,-4.0000,0.0000
4.0560,5.4283,0.1633,0.0119,-8.0481,-4.0000,-0.1917
4.0760,5.4283,0.1629,0.0032,-7.5354,-4.0000,0.0000
4.0960,5.4283,0.1629,-0.0045,-6.9493,-3.8083,0.0000
4.1160,5.4287,0.1629,-0.0071,-5.6734,-4.1916,0.1917
4.1360,5.4283,0.1629,-0.0080,-4.2344,-4.0000,0.0000
4.1560,5.4287,0.1633,-0.0103,-3.0092,-4.0000,-0.1917
4.1760,5.4283,0.1633,-0.0135,-2.5921,-4.0000,-0.1917
4.1960,5.4283,0.1633,-0.0151,-2.3626,-4.0000,-0.1917
4.2160,5.4287,0.1629,-0.0151,-2.2253,-4.1916,0.1917
4.2360,5.4283,0.1629,-0.0077,0.2181,-4.0000,0.0000
4.2560,5.4283,0.1629,0.0064,5.4408,-4.0000,0.0000
4.2760,5.4283,0.1629,0.0255,9.3654,-4.0000,0.0000
4.2960,5.4283,0.1633,0.0487,16.7741,-4.0000,-0.1917
4.3159,5.4283,0.1629,0.0723,21.2878,-4.0000,0.0000
4.3360,5.4283,0.1629,0.0950,22.8692,-4.0000,0.0000
4.3560,5.4283,0.1633,0.1182,25.1750,-4.0000,-0.1917
4.3760,5.4287,0.1633,0.1418,25.7654,-4.1916,-0.1917
4.3960,5.4283,0.1629,0.1638,25.1892,-4.0000,0.0000
4.4160,5.4283,0.1629,0.1851,23.9860,-3.8083,0.0000
4.4360,5.4283,0.1629,0.2064,22.9478,-3.8083,0.0000
4.4560,5.4283,0.1629,0.2281,23.2704,-4.0000,0.0000
4.4760,5.4283,0.1629,0.2488,22.7581,-4.0000,0.1917
4.4960,5.4283,0.1629,0.2698,22.2059,-4.0000,0.0000
4.5160,5.4283,0.1633,0.2905,20.6714,-4.0000,-0.1917
4.5360,5.4283,0.1629,0.3108,20.8226,-4.0000,0.0000
4.5560,5.4283,0.1633,0.3309,19.5396,-3.8083,-0.1917
4.5760,5.4287,0.1629,0.3499,18.6124,-4.1916,0.0000
4.5960,5.4283,0.1629,0.3680,18.1110,-4.0000,0.1917
4.6160,5.4287,0.1629,0.3855,16.6082,-4.1916,0.0000
4.6360,5.4283,0.1629,0.4029,15.8137,-4.0000,0.0000
4.6560,5.4283,0.1633,0.4197,14.4160,-4.0000,0.0000
4.6740,5.4283,0.1629,0.4356,14.4401,-4.0000,0.0000
4.6940,5.4283,0.1629,0.4517,14.1251,-4.0000,0.0000
4.7140,5.4287,0.1629,0.4682,13.3608,-4.1916,0.0000
4.7340,5.4283,0.1633,0.4834,12.7952,-3.8083,-0.1917
4.7540,5.4287,0.1633,0.4976,12.0927,-4.1916,0.0000
4.7740,5.4283,0.1633,0.5128,11.8109,-4.0000,-0.1917
4.7940,5.4283,0.1629,0.5261,11.4178,-4.0000,0.1917
4.8140,5.4283,0.1629,0.5387,10.7811,-4.0000,0.0000
4.8340,5.4283,0.1629,0.5532,10.9837,-4.0000,0.1917
4.8540,5.4283,0.1633,0.5658,10.6152,-4.0000,-0.1917
4.8740,5.4287,0.1629,0.5784,10.4237,-4.1916,0.0000
4.8940,5.4287,0.1629,0.5900,9.9094,-4.1916,0.0000
4.9140,5.4283,0.1633,0.5991,9.0981,-4.0000,-0.1917
4.9340,5.4283,0.1629,0.6036,7.7534,-3.8083,0.1917
4.9540,5.4283,0.1629,0.6017,5.4728,-4.0000,0.0000
4.9740,5.4283,0.1633,0.5994,2.5104,-4.0000,-0.1917
4.9940,5.4283,0.1633,0.5949,0.4248,-4.0000,0.0000
5.0140,5.4283,0.1629,0.5871,-1.9647,-3.8083,0.0000
5.0340,5.4283,0.1633,0.5729,-5.4669,-3.8083,-0.1917
5.0540,5.4283,0.1629,0.5516,-12.1344,-4.0000,0.0000
5.0740,5.4287,0.1629,0.5299,-18.2622,-4.1916,0.1917
5.0940,5.4283,0.1629,0.5102,-18.2581,-4.0000,0.0000
5.1140,5.4283,0.1629,0.4918,-16.8535,-4.0000,0.0000
5.1340,5.4283,0.1629,0.4753,-16.5237,-4.0000,0.1917
5.1540,5.4287,0.1629,0.4585,-14.8742,-4.0000,0.1917
5.1740,5.4283,0.1629,0.4411,-14.9514,-4.0000,0.0000
5.1940,5.4287,0.1629,0.4249,-14.6665,-4.1916,0.0000
5.2140,5.4283,0.1633,0.4097,-13.3464,-3.8083,-0.1917
5.2340,5.4283,0.1629,0.3952,-12.4003,-4.0000,0.0000
5.2540,5.4283,0.1629,0.3806,-11.9381,-3.8083,0.0000
5.2740,5.4283,0.1629,0.3667,-11.6014,-4.0000,0.0000
5.2940,5.4287,0.1633,0.3522,-11.4271,-4.1916,0.0000
5.3140,5.4283,0.1629,0.3380,-11.3254,-4.0000,0.1917
5.3340,5.4283,0.1629,0.3254,-11.0113,-4.0000,0.0000
5.3540,5.4283,0.1633,0.3121,-10.7531,-4.0000,-0.1917
5.3740,5.4283,0.1629,0.2992,-10.5072,-4.0000,0.0000
5.3940,5.4283,0.1633,0.2872,-9.9757,-4.0000,-0.1917
5.4140,5.4283,0.1633,0.2750,-9.9772,-3.8083,0.0000
5.4340,5.4283,0.1633,0.2643,-9.4451,-4.0000,-0.1917
5.4540,5.4287,0.1633,0.2536,-9.2522,-4.1916,-0.1917
5.4740,5.4287,0.1629,0.2430,-9.3049,-4.1916,0.1917
5.4940,5.4287,0.1629,0.2329,-8.9851,-4.0000,0.0000
5.5140,5.4283,0.1633,0.2236,-8.3361,-4.0000,-0.1917
5.5340,5.4283,0.1633,0.2155,-7.6967,-4.0000,-0.1917
5.5540,5.4283,0.1629,0.2116,-6.2686,-4.0000,0.1917
5.5740,5.4283,0.1629,0.2165,-3.1887,-4.0000,0.0000
5.5940,5.4283,0.1629,0.2255,0.7964,-3.8083,0.0000
5.6140,5.4283,0.1633,0.2349,3.5435,-3.8083,0.0000
5.6340,5.4283,0.1633,0.2446,5.3104,-4.0000,-0.1917
5.6540,5.4283,0.1629,0.2536,6.0047,-4.0000,0.1917
5.6740,5.4283,0.1629,0.2620,6.3278,-4.0000,0.0000
5.6940,5.4283,0.1633,0.2649,5.2976,-4.0000,-0.1917
5.7140,5.4283,0.1629,0.2604,2.6324,-4.0000,0.1917
5.7340,5.4283,0.1629,0.2520,-0.9664,-4.0000,0.0000
5.7540,5.4283,0.1633,0.2426,-3.5818,-4.0000,-0.1917
5.7740,5.4287,0.1629,0.2310,-5.9796,-4.1916,0.1917
5.7940,5.4283,0.1633,0.2197,-7.3293,-3.8083,-0.1917
5.8140,5.4283,0.1629,0.2123,-7.0957,-3.8083,0.0000
5.8340,5.4283,0.1633,0.2158,-4.2373,-4.0000,0.0000
5.8540,5.4283,0.1629,0.2236,-0.2680,-4.0000,0.0000
5.8740,5.4287,0.1629,0.2317,2.2911,-4.1916,0.0000
5.8940,5.4283,0.1629,0.2378,3.4118,-4.0000,0.1917
5.9140,5.4283,0.1629,0.2355,2.5185,-4.0000,0.1917
5.9340,5.4283,0.1633,0.2281,-0.5835,-4.0000,0.0000
5.9540,5.4283,0.1633,0.2181,-3.6342,-4.0000,0.0000
5.9740,5.4283,0.1629,0.2097,-4.7855,-3.8083,0.0000
5.9940,5.4287,0.1629,0.2071,-4.6156,-4.0000,0.1917
6.0140,5.4283,0.1633,0.2077,-3.5966,-4.0000,-0.1917
6.0340,5.4287,0.1629,0.2071,-2.3779,-4.0000,0.1917
6.0540,5.4283,0.1633,0.2035,-2.1535,-3.8083,0.0000
6.0740,5.4283,0.1629,0.2003,-2.2829,-4.0000,0.0000
6.0940,5.4283,0.1629,0.1984,-2.2248,-4.0000,0.1917
6.1140,5.4283,0.1633,0.1984,-2.0295,-4.0000,-0.1917
6.1340,5.4283,0.1629,0.2029,-0.6157,-3.8083,0.0000
6.1540,5.4283,0.1629,0.2116,2.0045,-3.8083,0.1917
6.1740,5.4283,0.1629,0.2265,5.7388,-3.8083,0.0000
6.1940,5.4283,0.1629,0.2485,14.3010,-4.0000,0.0000
6.2140,5.4287,0.1629,0.2750,22.6025,-4.1916,0.0000
6.2340,5.4283,0.1629,0.3018,28.6239,-4.0000,0.1917
6.2540,5.4287,0.1629,0.3283,31.7217,-4.1916,0.1917
6.2740,5.4283,0.1633,0.3538,33.1211,-4.0000,-0.1917
6.2940,5.4283,0.1629,0.3780,31.0292,-4.0000,0.0000
6.3140,5.4283,0.1629,0.4033,32.5339,-4.0000,0.1917
6.3340,5.4287,0.1629,0.4275,31.6460,-4.1916,0.0000
6.3540,5.4287,0.1633,0.4511,30.3868,-4.0000,-0.1917
6.3740,5.4283,0.1633,0.4753,29.9951,-4.0000,0.0000
6.3940,5.4283,0.1629,0.4983,29.2682,-4.0000,0.0000
6.4140,5.4283,0.1629,0.5206,26.0447,-4.0000,0.0000
6.4340,5.4283,0.1629,0.5432,24.8410,-4.0000,0.0000
6.4540,5.4283,0.1633,0.5655,24.9765,-4.0000,0.0000
6.4740,5.4283,0.1633,0.5878,24.9168,-4.0000,-0.1917
6.4940,5.4283,0.1629,0.6091,24.0742,-4.0000,0.0000
6.5140,5.4283,0.1629,0.6291,22.5502,-4.0000,0.0000
6.5340,5.4283,0.1633,0.6463,18.5311,-4.0000,-0.1917
6.5540,5.4283,0.1633,0.6582,15.1164,-4.0000,-0.1917
6.5740,5.4260,0.1633,0.6650,11.3958,-3.8080,-0.1917
6.5940,5.4195,0.1629,0.6637,7.9685,-3.6163,0.0000
6.6140,5.4072,0.1629,0.6602,3.9379,-3.0410,0.0000
6.6340,5.3907,0.1633,0.6569,1.2842,-3.0413,-0.1917
6.6540,5.3727,0.1629,0.6543,-0.0736,-3.2330,0.0000
6.6740,5.3554,0.1629,0.6495,-1.2448,-3.2330,0.0000
6.6940,5.3389,0.1633,0.6430,-2.6955,-3.2330,-0.1917
6.7140,5.3228,0.1629,0.6333,-4.6592,-3.0410,0.0000
6.7340,5.3082,0.1633,0.6217,-6.6667,-3.2330,0.0000
6.7540,5.2948,0.1633,0.6068,-8.4625,-3.4246,-0.1917
6.7740,5.2825,0.1633,0.5949,-9.1316,-3.6166,-0.1917
6.7940,5.2768,0.1629,0.5920,-7.4115,-3.8083,0.1917
6.8140,5.2764,0.1633,0.5959,-3.9520,-4.0000,0.0000
6.8340,5.2772,0.1633,0.5997,-1.1762,-4.0000,-0.1917
6.8540,5.2787,0.1633,0.6052,0.8619,-4.0000,-0.1917
6.8740,5.2810,0.1633,0.6114,2.5219,-4.1919,0.0000
6.8940,5.2837,0.1629,0.6169,3.1367,-4.1916,0.1917
6.9140,5.2864,0.1629,0.6256,4.5577,-4.0000,0.0000
6.9340,5.2894,0.1629,0.6401,8.0415,-4.1916,0.1917
6.9540,5.2917,0.1629,0.6566,9.7397,-4.1916,0.0000
6.9740,5.2937,0.1633,0.6731,10.7507,-4.0000,-0.1917
6.9940,5.2952,0.1629,0.6896,11.3423,-4.0000,0.0000
7.0140,5.2963,0.1629,0.7067,12.4249,-4.0000,0.0000
7.0340,5.2967,0.1629,0.7216,12.1143,-4.0000,0.0000
7.0540,5.2967,0.1633,0.7358,11.7160,-4.0000,-0.1917
7.0740,5.2963,0.1629,0.7510,11.5512,-4.0000,0.1917
7.0940,5.2952,0.1629,0.7649,11.3650,-4.0000,0.1917
7.1140,5.2940,0.1629,0.7794,11.3389,-4.0000,0.0000
7.1340,5.2925,0.1629,0.7920,10.7904,-3.8083,0.0000
7.1540,5.2914,0.1629,0.8053,10.6227,-4.0000,0.0000
7.1740,5.2902,0.1629,0.8182,10.4598,-4.0000,0.0000
7.1940,5.2894,0.1633,0.8301,10.0662,-4.0000,0.0000
7.2140,5.2891,0.1629,0.8427,10.0503,-4.0000,0.1917
7.2340,5.2891,0.1629,0.8544,9.9555,-4.0000,0.0000
7.2540,5.2891,0.1629,0.8647,9.2025,-3.8083,0.0000
7.2740,5.2898,0.1633,0.8754,9.1346,-4.0000,0.0000
7.2940,5.2906,0.1633,0.8854,8.6757,-4.0000,-0.1917
7.3140,5.2914,0.1633,0.8948,8.2503,-4.0000,0.0000
7.3340,5.2921,0.1629,0.9038,7.7372,-4.0000,0.0000
7.3540,5.2925,0.1629,0.9135,7.7632,-3.8083,0.0000
7.3740,5.2933,0.1629,0.9216,7.1192,-4.1916,0.0000
7.3940,5.2933,0.1633,0.9303,7.0110,-4.0000,0.0000
7.4140,5.2929,0.1633,0.9378,6.4668,-4.0000,-0.1917
7.4340,5.2929,0.1629,0.9458,6.3062,-4.1916,0.0000
7.4540,5.2925,0.1629,0.9539,6.2207,-4.0000,0.1917
7.4740,5.2917,0.1629,0.9610,5.9529,-4.0000,0.0000
7.4940,5.2914,0.1629,0.9678,5.5905,-4.0000,0.0000
7.5140,5.2910,0.1633,0.9736,5.3500,-4.0000,-0.1917
7.5340,5.2906,0.1629,0.9791,4.9037,-4.0000,0.0000
7.5540,5.2906,0.1633,0.9843,4.6604,-4.0000,0.0000
7.5740,5.2906,0.1629,0.9898,4.4418,-4.0000,0.0000
7.5940,5.2910,0.1629,0.9943,4.1370,-4.0000,0.0000
7.6140,5.2914,0.1629,0.9979,3.6547,-4.0000,0.0000
7.6340,5.2917,0.1629,1.0004,3.1075,-4.0000,0.1917
7.6540,5.2921,0.1629,1.0024,2.6011,-4.0000,0.0000
7.6740,5.2921,0.1629,1.0030,2.1650,-4.0000,0.0000
7.6940,5.2925,0.1633,1.0030,1.9038,-4.1919,-0.1917
7.7140,5.2921,0.1629,1.0030,1.7475,-4.0000,0.1917
7.7340,5.2921,0.1633,1.0030,1.6539,-4.0000,-0.1917
7.7540,5.2921,0.1629,1.0030,1.5979,-4.1919,0.0000
7.7740,5.2917,0.1629,1.0030,1.5643,-4.0000,0.0000
7.7940,5.2914,0.1629,1.0030,1.5442,-4.0000,0.0000
7.8140,5.2914,0.1629,1.0030,1.5322,-4.0000,0.1917
7.8340,5.2914,0.1629,1.0030,1.5250,-4.0000,0.0000
7.8540,5.2914,0.1633,1.0030,1.5207,-4.0000,-0.1917
7.8740,5.2914,0.1629,1.0030,1.5181,-4.0000,0.1917
7.8940,5.2917,0.1629,1.0030,1.5165,-4.0000,0.0000
7.9140,5.2917,0.1633,1.0030,1.5156,-4.0000,-0.1917
7.9340,5.2917,0.1629,1.0030,1.5150,-4.0000,0.1917
7.9540,5.2921,0.1629,1.0030,1.5147,-4.0000,0.0000
7.9740,5.2917,0.1633,1.0030,1.5145,-4.0000,0.0000
7.9940,5.2917,0.1629,1.0030,1.5144,-3.8080,0.1917
8.0139,5.2917,0.1633,1.0030,1.5143,-4.0000,0.0000
8.0340,5.2917,0.1633,1.0030,1.5143,-4.0000,-0.1917
8.0540,5.2914,0.1633,1.0030,1.5143,-3.8083,-0.1917
8.0740,5.2914,0.1629,1.0030,1.5142,-4.0000,0.1917
8.0940,5.2917,0.1633,1.0030,1.5142,-4.0000,-0.1917
8.1140,5.2917,0.1629,1.0030,1.5142,-4.1916,0.1917
8.1340,5.2917,0.1633,1.0030,1.5142,-4.0000,-0.1917
8.1540,5.2917,0.1629,1.0030,1.5142,-4.0000,0.0000
8.1740,5.2917,0.1629,1.0030,1.5142,-4.0000,0.1917
8.1940,5.2917,0.1633,1.0030,1.5142,-4.0000,-0.1917
8.2140,5.2917,0.1629,1.0030,1.5142,-4.0000,0.0000
8.2340,5.2917,0.1633,1.0030,1.5142,-4.0000,0.0000
8.2540,5.2917,0.1629,1.0030,1.5142,-4.0000,0.0000
