290.5940,3.2414,2.9657,7.0843,12.8126,-3.8081,0.0000
290.6140,3.2418,2.9657,53.8339,12.5467,-4.0000,0.0000
290.6320,3.2418,2.9653,26.0262,12.2453,-4.0000,0.1916
290.6520,3.2418,2.9657,-1.1525,12.0054,-4.1918,0.0000
290.6720,3.2418,2.9657,20.1592,11.6703,-4.0000,-0.1916
290.6920,3.2414,2.9653,17.3931,11.3992,-4.0000,0.1916
290.7120,3.2418,2.9657,14.1396,11.0804,-4.0000,0.0000
290.7320,3.2418,2.9657,12.4030,10.9102,-4.0000,0.0000
290.7520,3.2418,2.9657,34.8024,10.6816,-4.0000,0.0000
290.7720,3.2418,2.9657,6.8030,10.3614,-4.0000,0.0000
290.7920,3.2418,2.9657,3.2668,10.0149,-4.0000,0.0000
290.8120,3.2418,2.9657,0.4034,9.7343,-4.0000,0.0000
290.8320,3.2418,2.9657,-1.0495,9.5919,-4.0000,0.0000
290.8520,3.2418,2.9657,22.9315,9.5183,-4.0000,0.0000
290.8720,3.2418,2.9657,18.7368,9.1072,-4.0000,-0.1916
290.8920,3.2418,2.9657,-8.0146,8.9093,-4.0000,0.0000
290.9120,3.2418,2.9657,13.7133,8.6149,-4.0000,0.0000
290.9320,3.2418,2.9657,11.7158,8.4192,-4.0000,0.0000
290.9520,3.2418,2.9657,9.0880,8.1616,-4.0000,0.0000
290.9720,3.2418,2.9657,6.0534,7.8642,-4.0000,0.0000
290.9920,3.2414,2.9657,3.6017,7.6240,-4.0000,0.0000
291.0120,3.2418,2.9657,0.7681,7.3463,-4.0000,0.0000
291.0320,3.2418,2.9657,-1.5733,7.1168,-4.0000,0.0000
291.0520,3.2418,2.9657,-4.0171,6.8773,-4.0000,0.0000
291.0720,3.2418,2.9657,19.0911,6.7183,-4.0000,0.0000
291.0920,3.2418,2.9653,16.0112,6.4164,-4.0000,0.1916
291.1119,3.2414,2.9657,14.3971,6.2583,-3.8081,-0.1916
291.1320,3.2418,2.9657,12.2385,6.0467,-4.0000,0.0000
291.1520,3.2418,2.9657,8.6753,5.6975,-4.0000,-0.1916
291.1720,3.2418,2.9653,30.3936,5.4022,-4.0000,0.1916
291.1920,3.2418,2.9657,27.0462,5.0742,-4.0000,0.0000
291.2120,3.2414,2.9657,22.5014,4.6288,-3.8081,0.0000
291.2320,3.2418,2.9657,41.7094,4.0875,-4.0000,0.0000
291.2520,3.2414,2.9653,35.8434,3.5126,-3.8081,0.1916
291.2720,3.2414,2.9657,29.6992,2.9105,-3.8081,0.0000
291.2920,3.2418,2.9657,24.6788,2.4185,-4.0000,0.0000
291.3120,3.2418,2.9657,20.1643,1.9761,-4.1918,0.0000
291.3320,3.2418,2.9657,16.4757,1.6146,-4.0000,0.0000
291.3520,3.2418,2.9653,13.4618,1.3192,-4.0000,0.1916
291.3720,3.2418,2.9657,10.9993,1.0779,-4.0000,0.0000
291.3920,3.2418,2.9657,8.9872,0.8807,-4.0000,0.0000
291.4120,3.2418,2.9657,7.3432,0.7196,-4.0000,0.0000
291.4320,3.2418,2.9657,5.9999,0.5879,-4.0000,0.0000
291.4520,3.2418,2.9657,4.9024,0.4804,-4.0000,0.0000
291.4720,3.2414,2.9657,4.0056,0.3925,-4.0000,0.0000
291.4920,3.2414,2.9657,3.2729,0.3207,-3.8081,0.0000
291.5120,3.2418,2.9657,2.6741,0.2620,-4.0000,0.0000
291.5320,3.2418,2.9657,2.1850,0.2141,-4.0000,0.0000
291.5520,3.2418,2.9657,1.7853,0.1749,-4.0000,0.0000
291.5720,3.2418,2.9653,1.4587,0.1429,-4.1918,0.1916
291.5920,3.2418,2.9657,1.1918,0.1168,-4.1918,0.0000
291.6119,3.2414,2.9657,24.2885,-0.0434,-4.0000,0.0000
291.6320,3.2418,2.9657,20.2663,-0.4375,-4.1918,0.0000
291.6520,3.2418,2.9653,-8.5919,-0.8420,-4.1918,0.1916
291.6720,3.2418,2.9657,-10.1008,-0.9898,-4.0000,0.0000
291.6920,3.2418,2.9657,-8.6655,-0.8492,-4.0000,-0.1916
291.7120,3.2418,2.9657,-6.5956,-0.6463,-4.0000,0.0000
291.7320,3.2418,2.9657,-72.7008,0.1463,-4.1918,0.0000
291.7520,3.2418,2.9657,-151.6639,2.1027,-4.0000,0.0000
291.7720,3.2414,2.9657,-230.0891,6.5355,-3.8081,0.0000
291.7920,3.2418,2.9657,-162.8756,10.6987,-4.0000,0.0000
291.8120,3.2414,2.9657,-153.3141,14.0594,-3.8081,0.0000
291.8320,3.2418,2.9657,-125.3137,16.8034,-4.1918,0.0000
291.8520,3.2418,2.9657,-79.4687,18.8726,-4.0000,0.0000
291.8720,3.2418,2.9657,-38.9041,20.4242,-4.0000,0.0000
291.8920,3.2418,2.9657,-50.2328,21.7377,-4.0000,0.0000
291.9120,3.2418,2.9657,-63.9276,22.8193,-4.1918,0.0000
291.9320,3.2418,2.9657,-55.8872,23.6073,-4.0000,0.0000
291.9520,3.2418,2.9657,-25.0177,24.2087,-4.0000,0.0000
291.9720,3.2418,2.9657,-19.9394,24.7064,-4.1918,0.0000
291.9920,3.2418,2.9657,-17.1804,24.9769,-4.0000,0.0000
292.0120,3.2418,2.9653,-15.3160,25.1596,-4.1918,0.1916
292.0320,3.2418,2.9657,-13.8216,25.3060,-4.0000,0.0000
292.0520,3.2418,2.9657,10.2729,25.2436,-4.1918,0.0000
292.0720,3.2414,2.9657,11.0788,25.3225,-3.8081,0.0000
292.0920,3.2418,2.9657,9.9382,25.2107,-4.0000,0.0000
292.1119,3.2418,2.9657,8.6202,25.0817,-4.0000,0.0000
292.1320,3.2414,2.9657,7.5740,24.9791,-3.8081,0.0000
292.1520,3.2418,2.9657,6.1979,24.8442,-4.0000,0.0000
292.1720,3.2418,2.9657,4.6434,24.6919,-4.0000,0.0000
292.1920,3.2414,2.9653,2.0103,24.4339,-4.0000,0.1916
292.2120,3.2414,2.9657,25.0205,24.2652,-3.8081,0.0000
292.2320,3.2414,2.9657,23.1294,24.0799,-3.8081,0.0000
292.2520,3.2418,2.9657,20.6975,23.8416,-4.0000,0.0000
292.2720,3.2418,2.9657,16.8838,23.4678,-4.0000,0.0000
292.2920,3.2414,2.9657,15.1472,23.2976,-3.8081,0.0000
292.3120,3.2414,2.9657,12.8326,23.0708,-3.8081,0.0000
292.3320,3.2418,2.9657,-13.7224,22.8920,-4.0000,0.0000
292.3520,3.2418,2.9657,10.3034,22.8229,-4.0000,0.0000
292.3720,3.2418,2.9653,7.9889,22.5961,-4.0000,0.1916
292.3920,3.2418,2.9657,28.9640,22.2280,-4.0000,0.0000
292.4120,3.2414,2.9657,26.3710,21.9739,-3.8081,0.0000
292.4320,3.2418,2.9657,-1.7833,21.6384,-4.0000,-0.1916
292.4520,3.2418,2.9657,21.4443,21.4910,-4.0000,-0.1916
292.4720,3.2418,2.9657,18.4068,21.1934,-4.0000,0.0000
292.4920,3.2418,2.9657,15.0842,20.8678,-4.1918,-0.1916
292.5120,3.2418,2.9657,12.2156,20.5866,-4.0000,0.0000
292.5320,3.2418,2.9657,9.9630,20.3659,-4.0000,0.0000
292.5520,3.2414,2.9657,-18.3982,20.0102,-3.8081,0.0000
292.5720,3.2418,2.9657,27.5764,19.6683,-4.1918,0.0000
292.5920,3.2418,2.9657,0.9346,19.4810,-4.1918,0.0000
292.6119,3.2418,2.9657,-24.8517,19.3777,-4.0000,0.0000
292.6320,3.2418,2.9657,-2.7942,19.1157,-4.0000,0.0000
292.6520,3.2418,2.9657,18.8646,18.8145,-4.0000,0.0000
292.6720,3.2418,2.9657,-9.2363,18.4843,-4.0000,0.0000
292.6920,3.2418,2.9657,12.6800,18.2084,-4.1918,0.0000
292.7120,3.2418,2.9657,9.8943,17.9353,-4.1918,0.0000
292.7320,3.2418,2.9657,8.0938,17.7589,-4.1918,0.0000
292.7520,3.2418,2.9657,31.7640,17.6550,-4.0000,-0.1916
292.7720,3.2418,2.9657,29.5333,17.4363,-4.0000,-0.1916
292.7920,3.2418,2.9657,1.6937,17.1317,-4.0000,-0.1916
292.8120,3.2414,2.9657,22.9063,16.7869,-3.8081,0.0000
292.8320,3.2418,2.9657,-5.5904,16.4179,-4.0000,0.0000
292.8520,3.2418,2.9657,17.3778,16.2451,-4.0000,0.0000
292.8720,3.2418,2.9657,-10.4589,15.9408,-4.0000,0.0000
292.8920,3.2418,2.9657,35.4681,15.5943,-4.0000,0.0000
292.9120,3.2418,2.9657,32.5794,15.3112,-4.1918,0.0000
292.9320,3.2414,2.9657,4.6381,14.9966,-4.0000,0.0000
292.9520,3.2418,2.9653,26.6742,14.7325,-4.0000,0.1916
292.9720,3.2418,2.9657,-0.6971,14.4737,-4.0000,0.0000
292.9920,3.2418,2.9657,20.5321,14.1306,-4.0000,-0.1916
293.0120,3.2418,2.9657,-5.1665,14.0357,-4.0000,0.0000
293.0320,3.2414,2.9657,14.2488,13.5148,-3.8081,0.0000
293.0520,3.2414,2.9657,12.0840,13.3026,-3.8081,0.0000
293.0720,3.2414,2.9657,34.0814,13.0347,-3.8081,0.0000
293.0920,3.2418,2.9657,-17.0092,12.8752,-4.1918,0.0000
293.1119,3.2418,2.9657,5.0120,12.6096,-4.0000,0.0000
293.1320,3.2418,2.9657,3.6458,12.4757,-4.0000,0.0000
293.1520,3.2418,2.9657,0.7600,12.1929,-4.0000,0.0000
293.1720,3.2414,2.9657,21.6770,11.8191,-3.8081,0.0000
293.1920,3.2418,2.9653,19.5002,11.6058,-4.0000,0.1916
293.2120,3.2414,2.9657,16.3455,11.2966,-3.8081,0.0000
293.2320,3.2418,2.9657,-10.9515,11.0451,-4.0000,0.0000
293.2520,3.2418,2.9653,12.1626,10.8867,-4.0000,0.1916
293.2720,3.2418,2.9653,9.0141,10.5781,-4.0000,0.1916
293.2920,3.2418,2.9657,5.9595,10.2788,-4.0000,0.0000
293.3120,3.2418,2.9657,3.9744,10.0842,-4.0000,0.0000
293.3320,3.2418,2.9653,1.9402,9.8849,-4.1918,0.1916
293.3520,3.2418,2.9657,24.4245,9.6646,-4.0000,0.0000
293.3720,3.2418,2.9657,21.7199,9.3996,-4.0000,0.0000
293.3920,3.2414,2.9657,18.1846,9.0531,-3.8081,0.0000
293.4120,3.2418,2.9657,39.5231,8.7206,-4.0000,0.0000
293.4320,3.2418,2.9657,11.6372,8.4115,-4.0000,0.0000
293.4520,3.2414,2.9657,8.1362,8.0684,-3.8081,0.0000
293.4720,3.2414,2.9657,5.3398,7.7943,-3.8081,0.0000
293.4920,3.2418,2.9657,28.1615,7.6072,-4.0000,0.0000
293.5120,3.2418,2.9657,26.5548,7.4497,-4.1918,0.0000
293.5320,3.2418,2.9657,22.2187,7.0248,-4.0000,0.0000
293.5520,3.2418,2.9657,20.3835,6.8449,-4.0000,0.0000
293.5720,3.2418,2.9657,17.9526,6.6067,-4.0000,0.0000
293.5920,3.2418,2.9657,14.5962,6.2778,-4.0000,0.0000
293.6119,3.2418,2.9657,35.7062,5.9229,-4.0000,0.0000
293.6320,3.2418,2.9653,30.9920,5.4609,-4.0000,0.1916
293.6520,3.2414,2.9657,2.3753,5.0801,-3.8081,0.0000
293.6720,3.2418,2.9657,45.4988,4.4588,-4.0000,0.0000
293.6920,3.2418,2.9657,38.4647,3.7695,-4.0000,-0.1916
293.7120,3.2418,2.9657,31.4285,3.0800,-4.1918,0.0000
293.7320,3.2418,2.9657,25.6794,2.5165,-4.0000,0.0000
293.7520,3.2418,2.9657,20.9820,2.0562,-4.0000,0.0000
293.7720,3.2418,2.9657,17.1437,1.6800,-4.0000,0.0000
293.7920,3.2418,2.9657,14.0077,1.3727,-4.0000,0.0000
293.8120,3.2418,2.9657,11.4453,1.1216,-4.0000,0.0000
293.8320,3.2418,2.9657,9.3516,0.9164,-4.0000,0.0000
293.8520,3.2414,2.9657,7.6409,0.7488,-3.8081,0.0000
293.8720,3.2418,2.9653,6.2432,0.6118,-4.0000,0.1916
293.8920,3.2418,2.9653,5.1012,0.4999,-4.1918,0.1916
293.9120,3.2418,2.9657,4.1680,0.4084,-4.1918,-0.1916
293.9320,3.2414,2.9653,3.4056,0.3337,-3.8081,0.1916
293.9520,3.2418,2.9653,2.7826,0.2726,-4.1918,0.1916
293.9720,3.2418,2.9657,2.2736,0.2228,-4.0000,0.0000
293.9920,3.2418,2.9657,1.8577,0.1820,-4.0000,0.0000
294.0120,3.2414,2.9657,1.5178,0.1487,-4.0000,0.0000
294.0320,3.2418,2.9657,1.2402,0.1215,-4.0000,-0.1916
294.0520,3.2418,2.9657,1.0133,0.0993,-4.1918,0.0000
294.0720,3.2418,2.9657,0.8279,0.0811,-4.0000,0.0000
294.0920,3.2418,2.9657,0.6765,0.0662,-4.0000,0.0000
294.1119,3.2418,2.9657,0.5527,0.0541,-4.0000,0.0000
294.1320,3.2418,2.9657,0.4516,0.0442,-4.1918,0.0000
294.1520,3.2414,2.9657,-22.9175,0.1777,-3.8081,0.0000
294.1720,3.2418,2.9657,-109.7070,1.3671,-4.0000,0.0000
294.1920,3.2418,2.9657,-249.0029,4.6819,-4.0000,0.0000
294.2120,3.2418,2.9657,-207.0260,8.7956,-4.0000,0.0000
294.2320,3.2418,2.9657,-148.9295,12.0654,-4.0000,0.0000
294.2520,3.2418,2.9657,-121.6864,14.7353,-4.0000,0.0000
294.2720,3.2418,2.9657,-77.0597,16.6850,-4.0000,-0.1916
294.2920,3.2418,2.9657,-108.7961,18.4222,-4.0000,0.0000
294.3120,3.2418,2.9657,-69.5915,19.8405,-4.0000,0.0000
294.3320,3.2418,2.9657,-57.7468,21.0013,-4.1918,-0.1916
294.3520,3.2414,2.9657,-49.3335,21.8259,-3.8081,0.0000
294.3720,3.2418,2.9657,-20.5488,22.2231,-4.0000,-0.1916
294.3920,3.2418,2.9657,-14.9621,22.7706,-4.0000,0.0000
294.4120,3.2418,2.9657,-12.7286,22.9894,-4.1918,0.0000
294.4320,3.2418,2.9657,-11.7530,23.0850,-4.0000,-0.1916
294.4520,3.2418,2.9653,-10.5266,23.2053,-4.0000,0.1916
294.4720,3.2418,2.9657,-10.8022,23.1782,-4.1918,0.0000
294.4920,3.2418,2.9657,-11.0559,23.1534,-4.0000,0.0000
294.5120,3.2418,2.9657,12.9470,23.0820,-4.0000,0.0000
294.5320,3.2418,2.9657,11.4650,22.9368,-4.1918,0.0000
294.5520,3.2414,2.9657,-12.9966,22.9632,-3.8081,0.0000
294.5720,3.2414,2.9653,10.9128,22.8827,-3.8081,0.1916
294.5920,3.2418,2.9657,34.4152,22.7622,-4.1918,0.0000
294.6119,3.2418,2.9653,117.6958,21.2290,-4.0000,0.1916
294.6320,3.2418,2.9657,161.4866,18.2494,-4.1918,0.0000
294.6520,3.2414,2.9657,127.4704,14.9157,-4.0000,0.0000
294.6720,3.2418,2.9657,58.4464,12.9987,-4.0000,0.0000
294.6920,3.2418,2.9657,45.5160,11.7316,-4.0000,0.0000
294.7120,3.2418,2.9657,36.7150,10.8691,-4.0000,0.0000
294.7320,3.2414,2.9657,49.2110,9.6700,-3.8081,0.0000
294.7520,3.2418,2.9657,37.4321,8.5157,-4.0000,0.0000
294.7720,3.2418,2.9653,49.9238,7.3162,-4.0000,0.1916
294.7920,3.2414,2.9657,20.1630,6.8233,-3.8081,0.0000
294.8120,3.2414,2.9657,15.0516,6.3224,-4.0000,0.0000
294.8320,3.2418,2.9657,55.3357,5.4229,-4.1918,0.0000
294.8520,3.2418,2.9653,67.1305,4.1551,-4.0000,0.1916
294.8720,3.2414,2.9653,79.0873,2.9031,-3.8081,0.1916
294.8920,3.2418,2.9657,45.2907,2.0148,-4.0000,0.0000
294.9120,3.2418,2.9657,15.4831,1.5173,-4.0000,0.0000
294.9320,3.2418,2.9657,10.8315,1.0614,-4.0000,0.0000
294.9520,3.2418,2.9657,28.1164,0.3317,-4.0000,0.0000
294.9720,3.2414,2.9657,44.0308,-0.5323,-3.8081,0.0000
294.9920,3.2418,2.9657,12.5901,-1.1898,-4.0000,0.0000
295.0120,3.2414,2.9657,55.6274,-1.8195,-3.8081,-0.1916
295.0320,3.2414,2.9657,49.4908,-2.4209,-3.8081,0.0000
295.0520,3.2418,2.9657,18.8597,-2.9991,-4.0000,0.0000
295.0720,3.2418,2.9657,38.3378,-3.5139,-4.0000,0.0000
295.0920,3.2418,2.9657,33.5443,-3.9837,-4.0000,0.0000
295.1119,3.2418,2.9657,28.7594,-4.4526,-4.1918,0.0000
295.1320,3.2418,2.9657,24.8048,-4.8401,-4.0000,0.0000
295.1520,3.2414,2.9657,22.5427,-5.0618,-3.8081,0.0000
295.1720,3.2414,2.9653,-3.4890,-5.1893,-4.0000,0.1916
295.1920,3.2418,2.9657,-3.2789,-5.1687,-4.1918,0.0000
295.2120,3.2418,2.9657,-26.4689,-5.0176,-4.0000,0.0000
295.2320,3.2418,2.9657,-24.3129,-4.8063,-4.0000,0.0000
295.2520,3.2418,2.9657,-45.9022,-4.4984,-4.0000,0.0000
295.2720,3.2422,2.9657,-40.5588,-3.9747,-4.1916,0.0000
295.2920,3.2430,2.9657,-33.1395,-3.2476,-4.1919,0.0000
295.3120,3.2434,2.9657,-49.0307,-2.3813,-4.0000,0.0000
295.3300,3.2438,2.9653,-39.5551,-1.4527,-4.0000,0.1916
295.3500,3.2438,2.9657,-76.7460,-0.2500,-4.0000,0.0000
295.3700,3.2434,2.9657,-41.5853,0.7720,-4.0000,0.0000
295.3900,3.2426,2.9657,-55.1455,1.8668,-4.0000,0.0000
295.4100,3.2418,2.9657,-69.7784,2.8564,-3.8083,0.0000
295.4300,3.2414,2.9657,-36.8065,3.6640,-4.0000,0.0000
295.4500,3.2407,2.9657,-7.2622,4.1356,-4.0000,0.0000
295.4700,3.2407,2.9657,-26.5820,4.6660,-4.0000,0.0000
295.4900,3.2403,2.9657,0.2334,4.8702,-4.0000,0.0000
295.5100,3.2407,2.9657,1.0943,4.9546,-4.0000,0.0000
295.5299,3.2411,2.9657,45.7043,4.4790,-4.1918,0.0000
295.5500,3.2414,2.9657,59.1797,3.3759,-4.0000,0.0000
295.5700,3.2418,2.9657,69.3672,1.9506,-4.0000,0.0000
295.5900,3.2422,2.9657,80.4587,0.6138,-4.0000,0.0000
295.6100,3.2426,2.9657,91.2489,-0.7523,-4.0000,0.0000
295.6300,3.2426,2.9657,76.2947,-2.2178,-4.0000,0.0000
295.6500,3.2426,2.9653,16.6139,-3.2192,-4.0000,0.1916
295.6700,3.2422,2.9653,11.7937,-3.6915,-4.0000,0.1916
295.6900,3.2418,2.9657,34.2479,-3.9147,-4.0000,0.0000
295.7100,3.2414,2.9657,7.7395,-4.0889,-4.0000,0.0000
295.7300,3.2414,2.9657,5.4266,-4.3155,-4.0000,0.0000
295.7500,3.2411,2.9653,-18.3868,-4.2256,-4.0000,0.1916
295.7700,3.2411,2.9653,-60.3010,-3.4858,-4.0000,0.1916
295.7900,3.2414,2.9657,-72.5759,-2.2650,-4.0000,0.0000
295.8100,3.2418,2.9657,-60.1593,-1.0482,-4.1918,0.0000
295.8300,3.2418,2.9653,-71.5814,0.2560,-4.0000,0.1916
295.8500,3.2422,2.9657,-35.1094,1.4066,-4.1916,0.0000
295.8700,3.2422,2.9657,-74.4925,2.3944,-4.0000,0.0000
295.8900,3.2422,2.9657,-37.9704,3.5499,-4.0000,0.0000
295.9100,3.2418,2.9657,-30.5397,4.2781,-3.8083,0.0000
295.9300,3.2418,2.9657,-0.2694,4.8209,-4.0000,0.0000
295.9500,3.2418,2.9657,1.0967,4.9548,-4.0000,0.0000
295.9700,3.2414,2.9657,1.3167,4.9764,-4.0000,0.0000
295.9900,3.2414,2.9657,0.1981,4.8667,-4.0000,0.0000
296.0100,3.2414,2.9653,21.2914,4.5102,-4.0000,0.1916
296.0300,3.2414,2.9657,41.1498,4.0326,-4.0000,0.0000
296.0500,3.2414,2.9657,34.9470,3.4248,-4.0000,0.0000
296.0700,3.2418,2.9657,28.5542,2.7983,-4.0000,0.0000
296.0900,3.2418,2.9657,22.8462,2.2389,-4.0000,0.0000
296.1100,3.2418,2.9657,15.8992,1.5581,-4.0000,0.0000
296.1300,3.2418,2.9657,56.0930,0.6497,-4.0000,0.0000
296.1500,3.2418,2.9657,21.0917,-0.3566,-4.0000,0.0000
296.1700,3.2418,2.9657,37.4586,-1.1764,-4.0000,0.0000
