1.7760,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
1.7960,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
1.8160,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
1.8360,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
1.8560,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
1.8760,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
1.8960,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
1.9160,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
1.9360,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
1.9560,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
1.9760,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
1.9960,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
2.0160,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.0360,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
2.0559,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.0760,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.0960,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.1160,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.1360,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.1560,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.1760,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
2.1960,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.2160,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.2360,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.2560,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.2760,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.2960,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
2.3160,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.3360,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
2.3560,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.3760,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.3960,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.4160,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.4360,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.4560,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.4760,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.4960,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.5160,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.5360,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.5560,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.5760,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.5960,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
2.6160,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.6360,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.6560,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
2.6760,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.6960,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.7160,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.7360,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
2.7560,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
2.7760,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.7960,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.8160,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.8360,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.8560,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
2.8760,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.8960,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
2.9160,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.9360,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
2.9560,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
2.9760,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
2.9960,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
3.0160,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.0360,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.0560,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.0760,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.0960,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.1160,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
3.1360,2.9389,6.2164,0.0000,0.0000,-3.8081,-0.1916
3.1560,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.1760,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.1960,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.2160,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.2360,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
3.2560,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.2760,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.2960,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.3160,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
3.3360,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.3560,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.3760,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.3960,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
3.4160,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.4360,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
3.4560,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
3.4760,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.4960,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.5160,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
3.5360,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.5560,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.5760,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
3.5960,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
3.6160,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
3.6360,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.6560,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
3.6760,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
3.6960,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.7160,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.7360,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.7560,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.7760,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
3.7960,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.8160,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
3.8360,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
3.8560,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.8760,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.8960,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.9160,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.9360,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
3.9560,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
3.9760,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
3.9960,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.0160,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
4.0360,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
4.0560,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
4.0760,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
4.0960,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
4.1160,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
4.1360,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
4.1560,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.1760,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
4.1960,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
4.2160,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.2360,2.9389,6.2160,0.0000,0.0000,-4.0000,0.1916
4.2560,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.2760,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.2960,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
4.3159,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
4.3360,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
4.3560,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
4.3760,2.9389,6.2164,0.0000,0.0000,-3.8081,-0.1916
4.3960,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
4.4160,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.4360,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.4560,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.4760,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
4.4960,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
4.5160,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
4.5360,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.5560,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
4.5760,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.5960,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
4.6160,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
4.6360,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.6560,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
4.6740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.6940,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
4.7140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.7340,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
4.7540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.7740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.7940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.8140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.8340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.8540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.8740,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
4.8940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.9140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.9340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.9540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
4.9740,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
4.9940,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
5.0140,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
5.0340,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
5.0540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.0740,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
5.0940,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
5.1140,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
5.1340,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
5.1540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.1740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.1940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.2140,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
5.2340,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
5.2540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
5.2740,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
5.2940,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
5.3140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.3340,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
5.3540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
5.3740,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
5.3940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.4140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.4340,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
5.4540,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
5.4740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.4940,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
5.5140,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
5.5340,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
5.5540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.1916
5.5740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.5940,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
5.6140,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
5.6340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.6540,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
5.6740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.6940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.7140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.7340,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
5.7540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
5.7740,2.9389,6.2160,0.0000,0.0000,-3.8081,0.1916
5.7940,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
5.8140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.8340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.8540,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
5.8740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.8940,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
5.9140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.9340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
5.9540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
5.9740,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
5.9940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.0140,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
6.0340,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
6.0540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.0740,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
6.0940,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.1140,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.1340,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
6.1540,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
6.1740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.1940,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.2140,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
6.2340,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
6.2540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.2740,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.2940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.3140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.3340,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.3540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.3740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.3940,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
6.4140,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.4340,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
6.4540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.4740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.4940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.5140,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.5340,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
6.5540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.5740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.5940,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.6140,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
6.6340,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.6540,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
6.6740,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
6.6940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.7140,2.9389,6.2164,0.0000,0.0000,-4.0000,-0.1916
6.7340,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
6.7540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.7740,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
6.7940,2.9389,6.2160,0.0000,0.0000,-3.8081,0.1916
6.8140,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.8340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.8540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.8740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.1916
6.8940,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
6.9140,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
6.9340,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
6.9540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.9740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
6.9940,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.0140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.0340,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.0540,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
7.0740,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
7.0940,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
7.1140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.1340,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
7.1540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.1740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.1940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.2140,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.2340,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.2540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.1916
7.2740,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.2940,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
7.3140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.3340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.3540,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.3740,2.9389,6.2160,0.0000,0.0000,-4.0000,0.1916
7.3940,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.4140,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
7.4340,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.4540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.4740,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.4940,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
7.5140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.5340,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.5540,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
7.5740,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
7.5940,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.6140,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
7.6340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.6540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.6740,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.6940,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
7.7140,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
7.7340,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
7.7540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.7740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.7940,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.8140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.8340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.8540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.8740,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.8940,2.9392,6.2164,0.0000,0.0000,-4.0000,-0.1916
7.9140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.9340,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
7.9540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.9740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
7.9940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.0139,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.0340,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
8.0540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.0740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.0940,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
8.1140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.1340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.1540,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
8.1740,2.9392,6.2164,0.0000,0.0000,-4.0000,-0.1916
8.1940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.2140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.2340,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
8.2540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.2740,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
8.2940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.3140,2.9392,6.2160,0.0000,0.0000,-4.1918,0.0000
8.3340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.3540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.3740,2.9389,6.2160,0.0000,0.0000,-4.0000,0.0000
8.3940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.4140,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
8.4340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.4540,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
8.4739,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.4940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.5139,2.9389,6.2160,0.0000,0.0000,-3.8081,0.0000
8.5340,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.5540,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.5740,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.5940,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
8.6140,2.9392,6.2160,0.0000,0.0000,-4.0000,0.0000
