1.0380,0.0536,0.0163,-0.0002,0.1764,0.0000,0.0000
1.0580,0.0484,0.0163,-0.0000,0.1764,0.0000,0.0000
1.0780,0.0438,0.0163,-0.0000,0.1764,0.0000,0.0000
1.0980,0.0396,0.0163,-0.0000,0.1764,0.0000,0.0000
1.1180,0.0358,0.0163,-0.0000,0.1764,0.0000,0.0000
1.1380,0.0324,0.0163,-0.0000,0.1764,0.0000,0.0000
1.1580,0.0293,0.0163,-0.0000,0.1764,0.0000,0.0000
1.1780,0.0265,0.0163,-0.0000,0.1764,0.0000,0.0000
1.1980,0.0239,0.0163,-0.0000,0.1764,0.0000,0.0000
1.2180,0.0217,0.0245,0.0010,0.1764,0.0000,0.0000
1.2380,0.0196,0.0245,0.0003,0.1764,0.0000,0.0000
1.2580,0.0177,0.0245,0.0001,0.1764,0.0000,0.0000
1.2780,0.0160,0.0163,0.0000,0.1764,0.0000,0.0000
1.2980,0.0145,0.0163,0.0000,0.1764,0.0000,0.0000
1.3180,0.0131,0.0245,0.0000,0.1764,0.0000,0.0000
1.3380,0.0118,0.0163,0.0000,0.1680,0.0000,0.0000
1.3580,0.0107,0.0163,0.0000,0.1764,0.0000,0.0000
1.3780,0.0097,0.0245,0.0000,0.1764,0.0000,0.0000
1.3980,0.0087,0.0163,0.0000,0.1764,0.0000,0.0000
1.4180,0.0079,0.0163,0.0000,0.1764,0.0000,0.0000
1.4380,0.0071,0.0163,0.0000,0.1764,0.0000,0.0000
1.4580,0.0064,0.0245,0.0000,0.1764,0.0000,0.0000
1.4780,0.0058,0.0163,0.0000,0.1764,0.0000,0.0000
1.4980,0.0053,0.0163,0.0000,0.1764,0.0000,0.0000
1.5180,0.0048,0.0163,0.0000,0.1680,0.0000,0.0000
1.5380,0.0043,0.0163,0.0000,0.1764,0.0000,0.0000
1.5580,0.0039,0.0163,0.0000,0.1680,0.0000,0.0000
1.5780,0.0035,0.0163,0.0000,0.1764,0.0000,0.0000
1.5980,0.0032,0.0163,0.0000,0.1764,0.0000,0.0000
1.6180,0.0029,0.0163,0.0000,0.1764,0.0000,0.0000
1.6380,0.0026,0.0245,0.0000,0.1764,0.0000,0.0000
1.6580,0.0023,0.0163,0.0000,0.1764,0.0000,0.0000
1.6780,0.0021,0.0163,0.0000,0.1764,0.0000,0.0000
1.6980,0.0019,0.0163,0.0000,0.1764,0.0000,0.0000
1.7180,0.0017,0.0163,0.0000,0.1764,0.0000,0.0000
1.7380,0.0015,0.0245,0.0000,0.1764,0.0000,0.0000
1.7580,0.0014,0.0163,0.0000,0.1764,0.0000,0.0000
1.7780,0.0013,0.0163,0.0000,0.1764,0.0000,0.0000
1.7980,0.0011,0.0245,0.0000,0.1764,0.0000,0.0000
1.8180,0.0010,0.0163,0.0000,0.1764,0.0000,0.0000
1.8380,0.0009,0.0163,0.0000,0.1764,0.0000,0.0000
1.8579,0.0008,0.0245,0.0000,0.1764,0.0000,0.0000
1.8780,0.0007,0.0163,0.0191,0.1680,0.0000,0.0000
1.8980,0.0007,0.0163,-0.0007,0.1764,0.0000,0.0000
1.9180,0.0006,0.0245,-0.0002,0.1764,0.0000,0.0000
1.9380,0.0005,0.0163,-0.0000,0.1764,0.0000,0.0000
1.9580,0.0005,0.0163,-0.0000,0.1764,0.0000,0.0000
1.9780,0.0004,0.0163,-0.0000,0.1764,0.0000,0.0000
1.9980,0.0004,0.0245,-0.0000,0.1764,0.0000,0.0000
2.0180,0.0003,0.0163,-0.0000,0.1764,0.0000,0.0000
2.0380,0.0003,0.0163,-0.0000,0.1764,0.0000,0.0000
2.0580,0.0003,0.0163,-0.0000,0.1764,0.0000,0.0000
2.0780,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
2.0980,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
2.1180,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
2.1380,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
2.1579,0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.1780,0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.1980,0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.2180,0.0001,0.0245,-0.0000,0.1764,0.0000,0.0000
2.2380,0.0001,0.0245,-0.0000,0.1764,0.0000,0.0000
2.2580,0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.2780,0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
2.2980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.3180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.3380,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.3580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.3780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.3980,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.4180,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.4380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.4580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.4780,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.4980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.5180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.5380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.5580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.5780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.5980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.6180,0.0000,0.0245,-0.0000,0.1764,-0.0300,-0.1473
2.6380,0.0000,0.0163,-0.0000,0.1764,-0.0566,-0.2608
2.6580,0.0000,0.0163,-0.0000,0.1764,-0.1107,-0.4989
2.6780,0.0000,0.0245,-0.0000,0.1764,-0.2476,-1.1084
2.6980,0.0000,0.0163,-0.0000,0.1764,-0.4005,-1.7359
2.7180,0.0000,0.0163,-0.0000,0.1764,-0.5379,-2.2250
2.7380,0.0000,0.0245,-0.0000,0.1764,-0.6032,-2.3212
2.7580,0.0000,0.0163,-0.0000,0.1764,-0.7210,-2.6590
2.7780,0.0000,0.0245,-0.0000,0.1764,-0.7992,-2.7805
2.7980,0.0000,0.0163,-0.0000,0.1764,-0.8991,-2.9934
2.8180,0.0000,0.0163,-0.0000,0.1764,-0.9596,-2.9955
2.8380,0.0000,0.0163,-0.0000,0.1764,-0.9551,-2.6838
2.8579,0.0000,0.0163,-0.0000,0.1764,-0.8638,-1.9909
2.8780,0.0000,0.0163,-0.0000,0.1764,-0.7812,-1.4060
2.8980,0.0000,0.0163,-0.0000,0.1764,-0.7065,-0.9147
2.9180,0.0000,0.0163,-0.0000,0.1764,-0.6389,-0.5045
2.9380,0.0000,0.0245,-0.0000,0.1764,-0.5778,-0.1644
2.9580,0.0000,0.0163,-0.0000,0.1680,-0.5226,0.1151
2.9780,0.0000,0.0163,-0.0000,0.1764,-0.4726,0.3428
2.9980,0.0000,0.0163,-0.0000,0.1764,-0.3399,0.9418
3.0180,0.0000,0.0163,-0.0000,0.1764,-0.2793,1.1344
3.0380,0.0000,0.0245,-0.0000,0.1764,-0.4015,0.4314
3.0580,0.0000,0.0245,-0.0000,0.1764,-0.5087,-0.1168
3.0780,0.0000,0.0245,-0.0000,0.1764,-0.4297,0.2770
3.0980,0.0000,0.0163,-0.0000,0.1764,-0.1525,1.5822
3.1180,0.0000,0.0163,-0.0000,0.1764,0.2721,3.4568
3.1380,0.0000,0.0245,-0.0000,0.1764,0.5368,4.3775
3.1580,0.0000,0.0163,-0.0000,0.1764,0.5141,3.8466
3.1780,0.0000,0.0163,-0.0000,0.1764,0.5837,3.8189
3.1980,0.0000,0.0163,-0.0000,0.1680,1.0285,5.5883
3.2180,0.0000,0.0163,-0.0000,0.1764,1.7545,8.5367
3.2380,0.0000,0.0245,-0.0000,0.1764,2.5261,11.4088
3.2580,0.0000,0.0163,-0.0000,0.1764,3.1640,13.3623
3.2780,0.0000,0.0245,-0.0000,0.1764,3.6522,14.4099
3.2980,0.0000,0.0163,-0.0000,0.1764,4.0368,14.8715
3.3180,0.0000,0.0163,-0.0000,0.1764,4.3563,14.9833
3.3380,0.0000,0.0245,-0.0000,0.1764,4.7340,15.3662
3.3580,0.0000,0.0163,-0.0000,0.1764,5.2210,16.2272
3.3780,0.0000,0.0163,-0.0000,0.1764,5.5110,16.0468
3.3980,0.0000,0.0163,-0.0000,0.1764,5.5687,14.7779
3.4180,0.0000,0.0163,-0.0000,0.1764,5.5359,13.2136
3.4380,0.0000,0.0163,-0.0000,0.1764,5.6823,12.6545
3.4580,0.0000,0.0163,-0.0000,0.1764,6.0211,13.0734
3.4780,0.0000,0.0245,-0.0000,0.1764,6.3549,13.4182
3.4980,0.0000,0.0163,-0.0000,0.1764,6.6854,13.7112
3.5180,0.0000,0.0163,-0.0000,0.1764,6.8684,13.2787
3.5380,0.0000,0.0163,-0.0000,0.1764,7.0033,12.6509
