3.2136462402e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2136662598e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2136860352e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2137060547e+03,6.2114672661e+00,4.3728795052e+00,1.9168853760e-01,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2137260742e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2137460938e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2137661133e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2137861328e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2138061523e+03,6.2114672661e+00,4.3732628822e+00,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2138261719e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2138461914e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2138662109e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2138862305e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2139062500e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2139262695e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2139460449e+03,6.2114672661e+00,4.3728795052e+00,1.9168853760e-01,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2139660645e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2139860840e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2140061035e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2140261230e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2140461426e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2140661621e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2140861816e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2141062012e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2141262207e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2141462402e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2141662598e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2141860352e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2142060547e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2142260742e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2142460938e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2142661133e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2142861328e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2143061523e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2143261719e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2143461914e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2143662109e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2143862305e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2144062500e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2144262695e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2144460449e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2144660645e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2144860840e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2145061035e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2145261230e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2145461426e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2145661621e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2145861816e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2146062012e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2146262207e+03,6.2114672661e+00,4.3732628822e+00,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2146462402e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2146662598e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2146860352e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2147060547e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2147260742e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2147460938e+03,6.2110838890e+00,4.3732628822e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2147661133e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2147861328e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2148061523e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2148261719e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2148461914e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2148662109e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2148862305e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2149062500e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2149262695e+03,6.2110838890e+00,4.3732628822e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2149460449e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2149660645e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2149860840e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2150061035e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2150261230e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2150461426e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2150661621e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2150861816e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2151062012e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2151262207e+03,6.2114672661e+00,4.3732628822e+00,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2151462402e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2151662598e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2151860352e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2152060547e+03,6.2110838890e+00,4.3732628822e+00,-1.9168853760e-01,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2152260742e+03,6.2114672661e+00,4.3732628822e+00,1.9168853760e-01,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2152460938e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2152661133e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2152861328e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2153061523e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2153261719e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2153461914e+03,6.2110838890e+00,4.3732628822e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2153662109e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2153862305e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2154062500e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2154262695e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,1.9168853760e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2154460449e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2154660645e+03,6.2114672661e+00,4.3732628822e+00,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2154860840e+03,6.2114672661e+00,4.3732628822e+00,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2155061035e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2155261230e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2155461426e+03,6.2110838890e+00,4.3732628822e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2155661621e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2155861816e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2156062012e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2156262207e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2156462402e+03,6.2110838890e+00,4.3732628822e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2156662598e+03,6.2110838890e+00,4.3728795052e+00,-1.9168853760e-01,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,8.0262918472e+00,0.0000000000e+00
3.2156860352e+03,6.2110838890e+00,4.3732628822e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
3.2157060547e+03,6.2110838890e+00,4.3728795052e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,8.0262918472e+00,0.0000000000e+00
