1.7580,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
1.7780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
1.7980,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
1.8180,0.1916,0.0081,0.0000,0.1596,0.0000,0.0000
1.8380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
1.8579,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
1.8780,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
1.8980,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
1.9180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
1.9380,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
1.9580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
1.9780,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
1.9980,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.0180,-0.1916,0.0081,0.0000,0.1596,0.0000,0.0000
2.0380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.0580,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.0780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.0980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.1180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.1380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.1579,0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
2.1780,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
2.1980,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
2.2180,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.2380,0.1916,0.0081,0.0000,0.1512,0.0000,0.0000
2.2580,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.2780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.2980,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.3180,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.3380,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.3580,-0.1916,0.0081,0.0000,0.1512,0.0000,0.0000
2.3780,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.3980,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.4180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.4380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.4580,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.4780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.4980,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.5180,-0.1916,0.0081,0.0000,0.1596,0.0000,0.0000
2.5380,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.5580,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.5780,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.5980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.6180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.6380,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.6580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.6780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.6980,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.7180,0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
2.7380,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.7580,0.0000,0.0000,0.0000,0.1596,0.4504,115.7088
2.7780,-0.1916,0.0000,0.0000,0.1512,2.6866,120.6418
2.7980,0.1916,0.0081,0.0000,0.1596,6.7676,332.1554
2.8180,-0.1916,0.0081,0.0000,0.1512,14.6083,380.9451
2.8380,0.0000,0.0000,0.0000,0.1596,20.1715,170.7649
2.8579,-0.1916,0.0000,0.0000,0.1512,23.0447,95.1538
2.8780,0.0000,0.0000,0.0000,0.1512,24.6433,-10.6945
2.8980,0.0000,0.0081,0.0000,0.1512,25.7805,86.9398
2.9180,-0.1916,0.0000,0.0000,0.1596,26.4212,-57.4846
2.9380,0.1916,0.0000,0.0000,0.1512,26.9049,57.3511
2.9580,-0.1916,0.0081,0.0000,0.1512,27.0899,-11.2991
2.9780,0.0000,0.0000,0.0000,0.1512,27.0199,-9.4566
2.9980,0.0000,0.0000,0.0000,0.1512,26.5777,2.1800
3.0180,-0.1916,0.0000,0.0000,0.1512,26.6763,-0.4158
3.0380,-0.1916,0.0000,0.0000,0.1596,26.5056,4.0779
3.0580,0.0000,0.0000,0.0000,0.1512,26.0616,-48.0184
3.0780,-0.1916,0.0000,0.0000,0.1596,26.1277,77.8036
3.0980,0.1916,0.0000,0.0000,0.1512,25.8403,-42.1953
3.1180,0.1916,0.0000,0.0000,0.1512,25.8731,20.7233
3.1380,0.1916,0.0000,0.0000,0.1512,25.6580,26.3833
3.1580,0.0000,0.0081,0.0000,0.1512,25.1872,-25.0101
3.1780,0.0000,0.0000,0.0000,0.1512,25.0860,41.4352
3.1980,0.0000,0.0000,0.0000,0.1512,25.1094,-22.9616
3.2180,-0.1916,0.0000,0.0000,0.1512,25.0108,-20.3676
3.2380,-0.1916,0.0000,0.0000,0.1596,24.7813,-14.3280
3.2580,0.0000,0.0000,0.0000,0.1512,24.9702,-19.2985
3.2780,0.1916,0.0000,0.0000,0.1596,24.2743,-0.9860
3.2980,0.0000,0.0000,0.0000,0.1596,24.3424,-2.7770
3.3180,-0.1916,0.0000,0.0000,0.1596,23.8252,-52.9499
3.3380,0.0000,0.0000,0.0000,0.1512,23.2191,-36.9987
3.3580,0.0000,0.0000,0.0000,0.1512,23.0326,-32.0911
3.3780,0.0000,0.0000,0.0000,0.1596,23.0872,30.2534
3.3980,0.0000,0.0000,0.0000,0.1596,23.0573,-32.7405
3.4180,0.1916,0.0000,0.0000,0.1596,22.5389,-19.0992
3.4380,0.0000,0.0000,0.1917,0.1512,22.6244,42.4337
3.4580,0.0000,0.0081,0.0000,0.1512,22.4147,-15.8290
3.4780,-0.1916,0.0000,0.0000,0.1512,22.3396,-13.8530
3.4980,-0.1916,0.0000,0.0000,0.1512,22.0025,-68.7627
3.5180,0.0000,0.0081,0.0000,0.1512,21.7931,0.5283
3.5380,0.1916,0.0000,0.0000,0.1512,21.7107,2.6969
3.5580,0.1916,0.0000,0.0000,0.1596,21.6297,4.8274
3.5780,0.0000,0.0000,0.0000,0.1596,21.5592,6.6823
3.5980,0.0000,0.0000,0.0000,0.1512,21.1174,18.3095
3.6180,0.0000,0.0081,0.0000,0.1512,20.8141,26.2918
3.6380,0.0000,0.0000,0.0000,0.1512,20.6716,-33.7400
3.6580,-0.1916,0.0081,0.0000,0.1596,20.7789,27.2169
3.6780,-0.1916,0.0081,0.0000,0.1512,20.6305,31.1231
3.6980,0.0000,0.0000,0.0000,0.1512,20.2581,40.9212
3.7180,0.0000,0.0000,0.0000,0.1596,19.9987,-16.0312
3.7380,0.1916,0.0000,0.0000,0.1596,19.5336,-67.5745
3.7580,0.1916,0.0000,0.0000,0.1512,19.1928,5.1765
3.7780,0.0000,0.0081,0.0000,0.1596,15.6532,-603.2724
3.7980,0.0000,0.0000,0.0000,0.1596,8.2333,-152.8849
3.8180,0.0000,0.0081,0.0000,0.1596,5.2579,-138.3681
3.8380,0.1916,0.0000,0.0000,0.1596,3.4423,-90.5889
3.8580,-0.1916,0.0000,0.0000,0.1596,2.2642,-59.5847
3.8780,-0.1916,0.0000,0.0000,0.1512,1.3556,-35.6755
3.8980,0.0000,0.0000,0.0000,0.1596,0.8116,-21.3602
3.9180,0.0000,0.0000,0.0000,0.1512,0.4859,-12.7891
3.9380,0.1916,0.0000,0.0000,0.1596,0.2909,-7.6573
3.9580,0.0000,0.0000,0.0000,0.1596,0.1742,-4.5847
3.9780,0.0000,0.0000,0.0000,0.1596,0.1043,-2.7450
3.9980,0.0000,0.0000,0.1917,0.1512,0.0624,-1.6435
4.0180,0.0000,0.0000,0.0000,0.1512,0.0373,-0.9840
4.0380,0.0000,0.0000,0.0000,0.1596,0.0223,-0.5891
4.0580,0.0000,0.0000,0.0000,0.1596,0.0134,-0.3527
4.0780,-0.1916,0.0000,0.0000,0.1512,0.0080,-0.2112
4.0980,-0.1916,0.0000,0.0000,0.1596,0.0048,-0.1264
4.1180,0.0000,0.0000,0.0000,0.1596,0.0028,-0.0757
4.1380,0.0000,0.0000,0.0000,0.1512,0.0017,-0.0453
4.1579,0.0000,0.0000,0.0000,0.1512,0.0010,-0.0271
4.1779,0.0000,0.0000,0.0000,0.1596,0.0006,-0.0162
4.1980,0.0000,0.0000,0.0000,0.1512,0.0003,-0.0097
4.2180,0.0000,0.0000,0.0000,0.1596,-0.1091,2.8723
4.2380,0.0000,0.0000,0.0000,0.1512,-0.3805,-53.7673
4.2580,0.1916,0.0081,0.0000,0.1512,-1.0041,26.4241
4.2780,0.0000,0.0000,0.0000,0.1512,-1.3404,35.2737
4.2980,0.0000,0.0081,0.0000,0.1512,-1.2674,33.3533
4.3180,0.0000,0.0000,0.0000,0.1512,-0.9330,24.5532
4.3380,0.0000,0.0000,0.0000,0.1596,-0.5586,14.7009
4.3580,-0.1916,0.0000,0.0000,0.1512,-0.3344,8.8019
4.3780,0.1916,0.0000,0.0000,0.1512,-0.2002,5.2700
4.3980,-0.1916,0.0000,0.0000,0.1596,-0.1199,3.1553
4.4180,0.1916,0.0000,0.0000,0.1596,-0.0717,1.8892
4.4380,0.0000,0.0000,0.0000,0.1512,-0.0429,1.1311
4.4580,0.1916,0.0000,0.0000,0.1512,-0.0257,0.6772
4.4780,0.1916,0.0000,0.0000,0.1512,-0.0154,0.4055
4.4980,0.0000,0.0081,0.0000,0.1596,-0.0092,0.2427
4.5180,0.0000,0.0000,0.0000,0.1596,-0.0055,0.1453
4.5380,0.0000,0.0000,0.0000,0.1596,-0.0033,0.0870
4.5580,-0.1916,0.0000,0.0000,0.1596,-0.0019,0.0521
4.5780,0.0000,0.0000,0.0000,0.1512,-0.0011,0.0312
4.5980,0.0000,0.0000,0.0000,0.1596,-0.0007,0.0186
4.6180,0.0000,0.0000,0.0000,0.1512,-0.0004,0.0111
4.6380,0.0000,0.0000,0.1917,0.1596,-0.0002,0.0066
4.6579,0.1916,0.0000,0.0000,0.1512,-0.0001,0.0040
4.6760,-0.1916,0.0000,0.0000,0.1512,-0.0000,0.0025
4.6960,0.0000,0.0081,0.0000,0.1596,0.2423,121.1860
4.7160,0.0000,0.0081,0.0000,0.1512,-0.2371,-121.3217
4.7360,0.0000,0.0000,0.0000,0.1596,-2.3457,-129.6148
4.7560,-0.1916,0.0000,0.0000,0.1512,-5.7797,-230.5884
4.7760,0.0000,0.0000,0.0000,0.1596,-10.2200,-241.3020
4.7960,0.1916,0.0000,0.0000,0.1512,-13.3036,-96.3730
4.8160,0.0000,0.0000,0.0000,0.1596,-15.2452,-45.2795
4.8360,0.0000,0.0000,0.0000,0.1512,-16.5706,-74.1815
4.8560,-0.1916,0.0000,0.0000,0.1596,-17.4929,13.8711
4.8760,0.0000,0.0000,0.0000,0.1512,-17.6788,18.7635
4.8960,0.0000,0.0081,0.0000,0.1512,-17.6861,-44.8265
4.9160,0.0000,0.0000,0.0000,0.1596,-17.4012,11.4583
4.9360,0.1916,0.0000,0.0000,0.1512,-17.3477,-53.7319
4.9560,0.0000,0.0000,0.0000,0.1512,-17.2962,8.6946
4.9760,0.0000,0.0081,0.0000,0.1596,-17.3034,-54.8982
4.9960,0.0000,0.0000,0.0000,0.1512,-17.1475,4.7807
5.0160,0.0000,0.0000,0.0000,0.1596,-16.9856,64.3024
5.0360,-0.1916,0.0000,0.0000,0.1596,-16.4933,51.3477
5.0560,-0.1916,0.0000,0.0000,0.1596,-16.7335,-69.8947
5.0760,0.0000,0.0000,0.0000,0.1596,-16.5939,-9.7856
5.0960,0.0000,0.0000,0.0000,0.1596,-16.3770,-15.4953
5.1160,0.0000,0.0000,0.0000,0.1596,-16.3343,-16.6187
5.1360,0.0000,0.0000,0.0000,0.1596,-15.6986,30.4341
5.1560,0.0000,0.0000,0.0000,0.1596,-15.4271,23.2892
5.1760,0.0000,0.0000,0.0000,0.1512,-15.2457,18.5155
5.1960,0.0000,0.0000,0.0000,0.1512,-15.0528,13.4401
5.2160,-0.1916,0.0000,0.0000,0.1512,-14.5164,-64.4578
5.2360,-0.1916,0.0081,0.0000,0.1512,-14.3327,-5.5103
5.2560,0.0000,0.0000,0.0000,0.1512,-14.3128,-6.0334
5.2760,0.0000,0.0081,0.0000,0.1512,-14.0092,-14.0237
5.2960,0.0000,0.0081,0.0000,0.1512,-13.6317,39.8249
5.3160,0.1916,0.0000,-0.1917,0.1512,-13.4392,-29.0231
5.3360,0.0000,0.0000,0.0000,0.1512,-13.6984,-22.2020
5.3560,0.0000,0.0081,0.0000,0.1596,-12.8527,83.1050
5.3760,0.0000,0.0000,0.0000,0.1596,-13.1414,-36.8595
5.3960,-0.1916,0.0000,0.0000,0.1596,-12.7717,-46.5888
5.4160,0.0000,0.0000,0.1917,0.1512,-12.8162,-45.4177
5.4360,0.1916,0.0000,0.0000,0.1512,-12.8066,18.1097
5.4560,0.1916,0.0000,0.0000,0.1512,-12.5340,10.9367
5.4760,0.0000,0.0000,0.0000,0.1512,-12.3828,6.9589
5.4960,0.1916,0.0000,0.0000,0.1512,-12.2752,4.1265
5.5160,0.1916,0.0000,-0.1917,0.1596,-11.8106,-8.1009
5.5360,0.1916,0.0000,0.0000,0.1512,-11.9341,-4.8503
5.5560,0.0000,0.0081,0.0000,0.1512,-12.1018,-0.4363
5.5760,0.0000,0.0000,0.0000,0.1596,-11.9430,-4.6153
5.5960,0.0000,0.0081,0.0000,0.1512,-11.5443,48.6741
5.6160,-0.1916,0.0000,0.0000,0.1512,-10.9157,32.1302
5.6360,0.0000,0.0000,0.0000,0.1596,-10.7006,26.4701
5.6560,0.0000,0.0000,0.0000,0.1596,-10.7660,-35.5892
5.6760,0.0000,0.0000,0.0000,0.1596,-10.4455,19.7577
5.6960,0.1916,0.0000,0.0000,0.1512,-9.6915,127.4771
5.7160,0.0000,0.0000,0.0000,0.1596,-4.4649,308.8419
5.7360,0.0000,0.0081,0.0000,0.1512,2.9458,368.9472
5.7560,-0.1916,0.0000,0.0000,0.1512,11.3343,339.5419
5.7760,0.0000,0.0000,0.0000,0.1512,16.9167,256.4172
5.7960,-0.1916,0.0000,0.0000,0.1596,20.3107,103.3191
5.8160,0.1916,0.0000,0.0000,0.1512,22.3847,48.7413
5.8360,0.0000,0.0000,0.0000,0.1596,23.1804,-35.9802
5.8560,0.1916,0.0000,0.0000,0.1512,24.0607,68.4185
5.8760,-0.1916,0.0000,0.0000,0.1596,24.3377,-2.6531
5.8960,0.0000,0.0000,0.0000,0.1512,24.1907,1.2130
5.9160,0.0000,0.0000,0.0000,0.1596,24.5573,-8.4314
5.9360,-0.1916,0.0000,0.0000,0.1596,24.1136,-60.5382
5.9560,-0.1916,0.0000,0.0000,0.1596,23.7691,12.3100
5.9760,0.0000,0.0000,0.0000,0.1512,23.8677,9.7150
5.9960,-0.1916,0.0000,0.0000,0.1512,23.5339,-45.2833
6.0160,0.0000,0.0000,0.0000,0.1512,23.0551,31.0974
6.0360,-0.1916,0.0081,0.0000,0.1596,23.1641,28.2297
6.0560,0.0000,0.0000,-0.1917,0.1512,22.5547,44.2676
6.0760,0.0000,0.0000,0.0000,0.1596,22.4338,-80.1143
6.0960,0.0000,0.0000,0.0000,0.1512,22.5375,-82.8437
6.1160,0.0000,0.0000,0.0000,0.1596,22.6475,105.6070
6.1360,0.0000,0.0000,0.0000,0.1512,22.5209,-18.6243
6.1560,0.1916,0.0081,0.0000,0.1596,21.9680,-4.0740
6.1760,0.0000,0.0000,0.0000,0.1512,21.6257,-58.8493
6.1960,0.0000,0.0000,0.0000,0.1512,21.6054,5.4664
6.2160,0.0000,0.0000,0.0000,0.1512,21.3545,-51.7101
6.2360,-0.1916,0.0000,0.0000,0.1512,21.3333,-51.1541
6.2560,0.0000,0.0000,0.0000,0.1512,21.0572,19.8936
6.2760,0.1916,0.0000,0.0000,0.1512,20.9623,22.3894
6.2960,0.0000,0.0000,0.0000,0.1596,20.3078,-24.1670
6.3160,-0.1916,0.0000,0.0000,0.1596,20.3400,38.7659
6.3360,0.0000,0.0000,0.0000,0.1512,20.1455,43.8852
6.3560,0.1916,0.0000,0.1917,0.1512,20.0164,-16.4985
6.3760,0.0000,0.0000,0.0000,0.1596,19.9115,-13.7376
6.3960,0.1916,0.0000,0.0000,0.1512,19.7309,-8.9855
6.4160,0.0000,0.0000,0.0000,0.1512,19.2091,4.7473
6.4360,-0.1916,0.0000,0.0000,0.1512,19.0829,8.0671
6.4560,0.0000,0.0000,0.0000,0.1596,19.1396,6.5755
6.4760,0.0000,0.0000,0.0000,0.1596,19.0184,-54.0161
6.4960,0.0000,0.0081,0.0000,0.1596,18.6153,-43.4074
6.5160,0.0000,0.0000,0.0000,0.1512,18.5337,22.5210
6.5360,0.0000,0.0000,0.0000,0.1596,18.4154,-38.1469
6.5560,0.0000,0.0000,0.0000,0.1596,18.2996,-35.1009
6.5760,0.1916,0.0000,0.0000,0.1596,18.3648,26.9641
6.5960,0.1916,0.0000,0.0000,0.1512,17.9359,38.2528
6.6160,0.0000,0.0000,0.0000,0.1512,17.8246,41.1825
6.6360,-0.1916,0.0000,0.0000,0.1512,17.3403,-9.8562
6.6560,0.0000,0.0000,0.0000,0.1512,17.2020,-6.2160
6.6760,0.1916,0.0000,0.0000,0.1512,17.1042,60.1387
6.6960,-0.1916,0.0000,0.0000,0.1512,17.1749,-5.5027
6.7160,0.0000,0.0000,0.0000,0.1596,16.8675,-61.1953
6.7360,0.1916,0.0000,0.0000,0.1512,16.7085,6.7710
6.7560,-0.1916,0.0081,0.0000,0.1596,16.6352,8.7003
6.7760,0.1916,0.0000,0.0000,0.1512,16.0243,24.7755
6.7960,0.0000,0.0000,0.0000,0.1512,15.6859,-93.8820
6.8160,-0.1916,0.0000,0.0000,0.1596,15.8155,30.2700
6.8360,0.0000,0.0000,0.0000,0.1512,15.6981,33.3590
6.8560,0.1916,0.0000,0.0000,0.1512,15.2243,-17.9519
6.8760,0.1916,0.0000,0.0000,0.1512,15.2297,-18.0940
6.8960,-0.1916,0.0000,0.0000,0.1596,15.1437,-15.8309
6.9160,0.0000,0.0081,0.0000,0.1512,14.8635,-8.4590
6.9360,0.1916,0.0000,0.0000,0.1512,14.7213,59.0643
6.9560,0.0000,0.0000,0.0000,0.1512,14.4806,1.6174
6.9760,0.0000,0.0000,0.0000,0.1596,14.4289,2.9783
6.9960,0.0000,0.0000,0.0000,0.1512,14.3531,-58.8088
7.0160,0.0000,0.0000,0.0000,0.1512,13.8578,18.0087
7.0360,0.0000,0.0000,0.0000,0.1596,13.9265,-47.5826
7.0560,-0.1916,0.0000,0.0000,0.1596,13.5702,-38.2061
7.0760,0.0000,0.0000,0.0000,0.1512,13.1862,35.6812
7.0960,0.1916,0.0081,0.0000,0.1596,13.0078,-23.4055
7.1160,0.0000,0.0000,0.0000,0.1512,12.8308,-18.7463
7.1360,0.1916,0.0081,0.0000,0.1512,12.8490,44.5561
7.1560,0.1916,0.0000,0.0000,0.1512,12.8443,-19.1020
7.1760,0.1916,0.0000,0.0000,0.1596,12.2595,-67.4934
7.1960,0.0000,0.0000,0.0000,0.1596,12.6688,-14.4829
7.2160,-0.1916,0.0000,0.0000,0.1512,12.2377,-66.9193
7.2360,0.0000,0.0000,0.0000,0.1596,11.8155,7.9703
7.2560,0.0000,0.0000,0.0000,0.1512,11.7386,9.9945
7.2760,0.1916,0.0000,0.0000,0.1596,11.4503,17.5805
7.2960,-0.1916,0.0081,0.0000,0.1512,11.3100,-42.5071
7.3160,0.1916,0.0000,0.0000,0.1512,11.0824,27.2622
7.3360,0.1916,0.0000,0.0000,0.1512,10.7337,-27.3408
7.3560,0.0000,0.0081,0.0000,0.1512,10.8590,-30.6391
7.3760,0.1916,0.0000,0.0000,0.1512,10.6699,-25.6624
7.3960,-0.1916,0.0000,0.0000,0.1512,10.7505,35.9964
7.4160,0.1916,0.0081,0.0000,0.1596,10.7046,-26.5769
7.4360,0.1916,0.0000,0.0000,0.1512,10.3839,45.6457
7.4560,0.0000,0.0081,0.0000,0.1512,10.3050,-16.0603
7.4760,0.0000,0.0000,0.0000,0.1512,9.7323,-64.7706
7.4960,0.0000,0.0000,0.0000,0.1512,9.2228,12.4177
7.5160,0.0000,0.0000,0.0000,0.1596,9.1107,-48.4127
7.5360,0.0000,0.0000,0.0000,0.1596,9.0299,-46.2856
7.5560,0.0000,0.0000,0.0000,0.1512,8.8464,22.3250
7.5760,0.1916,0.0000,0.0000,0.1596,8.6018,-35.0193
7.5960,0.0000,0.0000,0.0000,0.1596,8.4370,-30.6839
7.6160,0.0000,0.0081,0.0000,0.1596,8.4208,33.5235
7.6360,0.1916,0.0000,0.0000,0.1596,8.0634,-20.8506
7.6560,0.0000,0.0000,0.0000,0.1512,7.7207,-11.8331
7.6760,-0.1916,0.0000,0.0000,0.1596,8.1274,-22.5372
7.6960,0.0000,0.0000,0.0000,0.1512,8.0745,42.6385
7.7160,-0.1916,0.0000,0.0000,0.1596,7.6674,-10.4320
7.7360,0.0000,0.0000,0.0000,0.1512,7.8883,47.5358
7.7560,0.0000,0.0000,0.0000,0.1512,7.7198,-11.8098
7.7760,-0.1916,0.0000,0.0000,0.1512,7.4045,-67.2926
7.7960,0.0000,0.0000,0.0000,0.1596,7.0872,4.8377
7.8160,0.0000,0.0081,0.0000,0.1512,6.7799,12.9230
7.8360,0.1916,0.0000,0.0000,0.1596,6.4801,20.8139
7.8560,0.1916,0.0000,0.0000,0.1596,6.4293,22.1505
7.8760,-0.1916,0.0081,0.0000,0.1596,6.1414,-97.8350
7.8960,0.1916,0.0000,0.1917,0.1596,5.8472,37.4686
7.9160,0.0000,0.0000,0.0000,0.1596,5.8904,36.3326
7.9360,0.0000,0.0000,0.0000,0.1512,5.9456,-28.9030
7.9560,0.0000,0.0000,0.0000,0.1596,5.3898,-14.2755
7.9760,0.1916,0.0000,0.0000,0.1512,4.8080,1.0354
7.9960,0.1916,0.0000,0.0000,0.1596,4.4297,10.9913
8.0160,-0.1916,0.0081,0.0000,0.1512,4.2922,14.6098
8.0360,0.0000,0.0000,0.0000,0.1596,3.9654,23.2081
8.0560,0.0000,0.0000,0.0000,0.1596,3.5397,-29.3711
8.0760,0.0000,0.0000,0.0000,0.1512,3.1683,-19.5955
8.0960,0.0000,0.0000,0.0000,0.1512,2.6797,-6.7386
8.1160,-0.1916,0.0000,0.0000,0.1512,1.9820,-52.1585
8.1360,0.0000,0.0081,0.0000,0.1512,1.4464,-38.0637
8.1560,0.0000,0.0000,0.0000,0.1512,0.8660,-22.7901
8.1760,-0.1916,0.0000,0.0000,0.1512,0.5185,-13.6452
8.1960,0.0000,0.0000,0.0000,0.1512,0.3104,-8.1699
8.2160,0.0000,0.0000,0.0000,0.1596,0.1858,-4.8916
8.2360,0.0000,0.0000,0.0000,0.1512,0.1112,-2.9288
8.2560,0.1916,0.0000,0.0000,0.1512,0.0666,-1.7535
8.2760,0.0000,0.0000,0.0000,0.1512,0.0398,-1.0499
8.2960,0.1916,0.0081,0.0000,0.1512,0.0238,-0.6286
8.3159,0.0000,0.0000,0.0000,0.1512,0.0143,-0.3763
8.3360,0.1916,0.0000,0.0000,0.1512,0.0085,-0.2253
8.3559,0.0000,0.0000,0.0000,0.1512,0.0051,-0.1349
8.3760,-0.1916,0.0000,0.0000,0.1596,0.0030,-0.0807
8.3960,0.1916,0.0000,0.0000,0.1596,0.0018,-0.0483
8.4160,-0.1916,0.0000,0.0000,0.1512,0.0011,-0.0289
8.4360,-0.1916,0.0000,0.0000,0.1512,0.0006,-0.0173
8.4560,0.0000,0.0000,0.0000,0.1512,0.0003,-0.0103
8.4760,0.0000,0.0081,0.0000,0.1512,0.0002,-0.0062
8.4960,0.0000,0.0000,0.0000,0.1596,0.0001,-0.0037
8.5160,-0.1916,0.0000,0.0000,0.1512,0.0000,-0.0022
8.5360,0.1916,0.0000,0.0000,0.1596,0.0000,-0.0013
8.5560,-0.1916,0.0000,0.0000,0.1512,0.0000,-0.0007
8.5760,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0004
8.5960,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0002
8.6160,-0.1916,0.0000,0.0000,0.1596,0.0000,-0.0001
8.6360,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0001
8.6560,-0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
8.6760,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
8.6960,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
8.7160,0.1916,0.0000,0.0000,0.1512,0.0000,-0.0000
8.7360,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
8.7560,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
8.7760,-0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
8.7960,0.0000,0.0000,-0.1917,0.1596,0.0000,-0.0000
