7.4940,0.5737,0.2745,0.0000,0.0000,-0.6771,0.0000
7.5140,0.3240,0.2745,0.0000,0.0000,-1.2524,0.0000
7.5340,0.0709,0.2745,0.0000,0.0000,-0.8689,0.0000
7.5540,6.1056,0.2745,0.0000,0.0000,-0.1021,0.0000
7.5740,5.8547,0.2745,0.0000,0.0000,-1.0606,0.0000
7.5940,5.6028,0.2745,0.0000,0.0000,-0.6772,0.0000
7.6140,5.3558,0.2745,0.0000,0.0000,-1.0606,0.0000
7.6340,5.1034,0.2742,0.0000,0.0000,-1.4442,0.0000
7.6540,4.8518,0.2749,0.0000,0.0000,-1.2522,-0.1917
7.6740,4.6033,0.2745,0.0000,0.0000,-1.2525,0.0000
7.6940,4.3498,0.2745,0.0000,0.0000,-1.6361,0.0000
7.7140,4.0994,0.2742,0.0000,0.0000,-0.8691,0.1917
7.7340,3.8505,0.2745,0.0000,0.0000,-1.4442,0.0000
7.7540,3.5962,0.2745,0.0000,0.0000,-1.6360,0.0000
7.7740,3.3469,0.2742,0.0000,0.0000,-0.8687,0.1917
7.7940,3.0957,0.2742,0.0000,0.0000,-1.6359,0.1917
7.8140,2.8411,0.2745,0.0000,0.0000,-1.2525,0.0000
7.8340,2.5929,0.2749,0.0000,0.0000,-1.0607,-0.1917
7.8540,2.3402,0.2745,0.0000,0.0000,-1.8277,-0.1917
7.8740,2.0874,0.2745,0.0000,0.0000,-1.2524,0.0000
7.8940,1.8389,0.2745,0.0000,0.0000,-1.2524,0.0000
7.9140,1.5850,0.2745,0.0000,0.0000,-1.6359,0.0000
7.9340,1.3331,0.2745,0.0000,0.0000,-0.6771,0.0000
7.9540,1.0845,0.2742,0.0000,0.0000,-1.6359,0.1917
7.9740,0.8307,0.2745,0.0000,0.0000,-0.8689,0.0000
7.9940,0.5806,0.2745,0.0000,0.0000,-0.8689,0.0000
8.0139,0.3305,0.2745,0.0000,0.0000,-1.4442,0.0000
8.0340,0.0786,0.2745,0.0000,0.0000,-1.4442,0.0000
8.0540,6.1136,0.2745,0.0000,0.0000,-1.0608,-0.1917
8.0740,5.8620,0.2745,0.0000,0.0000,-0.8689,0.0000
8.0940,5.6101,0.2745,0.0000,0.0000,-0.4852,0.0000
8.1140,5.3627,0.2745,0.0000,0.0000,-0.6772,0.0000
8.1340,5.1100,0.2745,0.0000,0.0000,-0.8689,-0.1917
8.1540,4.8595,0.2745,0.0000,0.0000,-0.8689,0.0000
8.1740,4.6098,0.2745,0.0000,0.0000,-0.6772,0.0000
8.1940,4.3571,0.2745,0.0000,0.0000,-1.4442,0.0000
8.2140,4.1059,0.2742,0.0000,0.0000,-0.4855,0.1917
8.2340,3.8562,0.2745,0.0000,0.0000,-1.0606,0.0000
8.2540,3.6020,0.2745,0.0000,0.0000,-0.6772,0.0000
8.2740,3.3546,0.2749,0.0000,0.0000,-1.0607,0.0000
8.2940,3.1026,0.2745,0.0000,0.0000,-1.6359,0.0000
8.3140,2.8472,0.2749,0.0000,0.0000,-0.4852,-0.1917
8.3340,2.6014,0.2745,0.0000,0.0000,-1.6360,0.0000
8.3540,2.3479,0.2745,0.0000,0.0000,-1.8277,0.0000
8.3740,2.0947,0.2745,0.0000,0.0000,-1.0607,0.0000
8.3940,1.8462,0.2745,0.0000,0.0000,-1.2524,-0.1917
8.4140,1.5923,0.2742,0.0000,0.0000,-1.4442,0.1917
8.4340,1.3411,0.2745,0.0000,0.0000,-0.8689,-0.1917
8.4540,1.0918,0.2742,0.0000,0.0000,-1.4442,0.1917
8.4739,0.8383,0.2745,0.0000,0.0000,-1.4442,0.0000
8.4940,0.5890,0.2742,0.0000,0.0000,-1.0606,0.0000
8.5139,0.3386,0.2745,0.0000,0.0000,-1.4442,0.0000
8.5340,0.0862,0.2742,0.0000,0.0000,-1.0606,0.1917
8.5540,6.1217,0.2745,0.0000,0.0000,-1.0606,0.0000
8.5740,5.8705,0.2745,0.0000,0.0000,-1.8278,0.0000
8.5940,5.6185,0.2745,0.0000,0.0000,-1.4442,0.0000
8.6140,5.3707,0.2745,0.0000,0.0000,-1.6361,0.0000
8.6340,5.1180,0.2745,0.0000,0.0000,-1.8275,0.0000
8.6540,4.8660,0.2742,0.0000,0.0000,-0.2936,0.0000
8.6740,4.6179,0.2745,0.0000,0.0000,-0.8689,0.0000
8.6940,4.3632,0.2745,0.0000,0.0000,-1.2525,0.0000
8.7140,4.1132,0.2745,0.0000,0.0000,-1.0606,0.0000
8.7340,3.8635,0.2742,0.0000,0.0000,-1.2524,0.0000
8.7540,3.6092,0.2745,0.0000,0.0000,-1.0607,0.0000
8.7740,3.3603,0.2745,0.0000,0.0000,-1.0607,-0.1917
8.7940,3.1084,0.2742,0.0000,0.0000,-1.8277,0.1917
8.8140,2.8541,0.2745,0.0000,0.0000,-0.4854,0.0000
8.8340,2.6060,0.2745,0.0000,0.0000,-0.4854,-0.1917
8.8540,2.3521,0.2745,0.0000,0.0000,-0.8689,0.0000
8.8740,2.0997,0.2742,0.0000,0.0000,-0.2936,0.1917
8.8940,1.8527,0.2745,0.0000,0.0000,-1.4442,0.0000
8.9140,1.5973,0.2745,0.0000,0.0000,-0.8689,0.0000
