3.2360,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.2560,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.2760,1.5570,4.8365,0.0000,0.0000,0.0000,0.1916
3.2960,1.5570,4.8365,0.0000,0.0000,-0.1916,0.1916
3.3160,1.5570,4.8365,0.0000,0.0000,-0.1916,0.1916
3.3360,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.3560,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.3760,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.3960,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.4160,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.4360,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.4560,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.4760,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.4960,1.5574,4.8361,0.0000,0.0000,0.0000,-0.1916
3.5160,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.5360,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.5560,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.5760,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.5960,1.5570,4.8361,0.0000,0.0000,0.0000,-0.1916
3.6160,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.6360,1.5570,4.8361,0.0000,0.0000,0.0000,-0.1916
3.6560,1.5574,4.8361,0.0000,0.0000,0.1916,0.0000
3.6760,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.6960,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.7160,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.7360,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.7560,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.7760,1.5570,4.8361,0.0000,0.0000,0.0000,-0.1916
3.7960,1.5570,4.8361,0.0000,0.0000,-0.1916,0.0000
3.8160,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.8360,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.8560,1.5574,4.8365,0.0000,0.0000,0.1916,0.0000
3.8760,1.5570,4.8365,0.0000,0.0000,0.0000,0.1916
3.8960,1.5570,4.8361,0.0000,0.0000,0.0000,-0.1916
3.9160,1.5570,4.8365,0.0000,0.0000,0.0000,0.1916
3.9360,1.5574,4.8361,0.0000,0.0000,0.1916,0.0000
3.9560,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
3.9760,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
