1044.5520,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.5720,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.5920,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.6120,1.4803,4.8361,1.8843,0.9842,0.0000,0.0000
1044.6320,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.6520,1.4799,4.8361,1.8843,0.9842,0.0000,0.1916
1044.6719,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.6920,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.7120,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1044.7320,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1044.7520,1.4803,4.8361,1.8843,0.9842,-0.1917,0.0000
1044.7720,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.7919,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1044.8120,1.4799,4.8361,1.8843,0.9842,0.0000,0.1916
1044.8320,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.8520,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.8720,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.8920,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.9121,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.9320,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1044.9520,1.4803,4.8361,1.8843,0.9842,-0.1917,0.0000
1044.9720,1.4803,4.8361,1.8843,0.9842,-0.1917,0.0000
1044.9920,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.0120,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.0321,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1045.0520,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.0720,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.0920,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.1120,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.1320,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.1520,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.1719,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.1920,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.2120,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.2320,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.2520,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.2720,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.2919,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1045.3120,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.3320,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.3520,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.3720,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.3920,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.4100,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.4300,1.4803,4.8361,1.8843,0.9842,-0.1917,0.0000
1045.4500,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.4700,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1045.4899,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.5100,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.5300,1.4799,4.8365,1.8843,0.9842,0.1917,-0.1916
1045.5500,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.5700,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.5900,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.6101,1.4803,4.8361,1.8843,0.9842,-0.1917,0.0000
1045.6300,1.4803,4.8361,1.8843,0.9842,0.0000,0.0000
1045.6500,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1045.6700,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.6900,1.4803,4.8361,1.8843,0.9842,-0.1917,0.0000
1045.7100,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.7301,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.7500,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.7700,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.7900,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.8100,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.8300,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1045.8500,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.8699,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.8900,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.9100,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.9300,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1045.9500,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1045.9700,1.4803,4.8361,1.8843,0.9842,-0.1917,0.0000
1045.9899,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.0100,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.0300,1.4799,4.8365,1.8843,0.9842,0.0000,-0.1916
1046.0500,1.4799,4.8361,1.8843,0.9842,0.0000,0.1916
1046.0700,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.0900,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.1101,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.1300,1.4799,4.8361,1.8843,0.9842,0.1917,0.1916
1046.1500,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.1700,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.1900,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.2100,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.2301,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1046.2500,1.4799,4.8365,1.8843,0.9842,0.0000,-0.1916
1046.2700,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.2900,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.3100,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1046.3300,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.3500,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1046.3699,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1046.3900,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.4100,1.4803,4.8361,1.8843,0.9842,0.0000,0.1916
1046.4300,1.4807,4.8361,1.8843,0.9842,0.0000,0.0000
1046.4500,1.4815,4.8361,1.8843,0.9842,0.0000,0.0000
1046.4700,1.4826,4.8365,1.8843,0.9842,0.0000,-0.1916
1046.4899,1.4838,4.8361,1.8843,0.9842,0.0000,0.0000
1046.5100,1.4838,4.8361,1.8843,0.9842,0.0000,0.0000
1046.5300,1.4826,4.8361,1.8843,0.9842,0.0000,0.0000
1046.5500,1.4811,4.8361,1.8843,0.9842,0.0000,0.0000
1046.5700,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.5900,1.4796,4.8365,1.8843,0.9842,0.0000,-0.1916
1046.6101,1.4799,4.8361,1.8843,0.9842,0.0000,0.0000
1046.6300,1.4803,4.8361,1.8843,0.9842,0.0000,0.0000
1046.6500,1.4811,4.8361,1.8843,0.9842,0.0000,0.0000
1046.6700,1.4815,4.8361,1.8843,0.9842,0.0000,0.0000
1046.6900,1.4799,4.8361,1.8843,0.9842,0.1917,0.0000
1046.7100,1.4776,4.8361,1.8843,0.9842,0.0000,0.0000
1046.7301,1.4742,4.8361,1.8843,0.9842,0.0000,0.0000
1046.7500,1.4704,4.8361,1.8843,0.9842,0.1917,0.0000
1046.7700,1.4677,4.8361,1.8843,0.9842,0.1917,0.0000
1046.7900,1.4669,4.8361,1.8843,0.9842,0.0000,0.0000
1046.8100,1.4677,4.8361,1.8843,0.9842,-0.1917,0.0000
1046.8300,1.4715,4.8361,1.8843,0.9842,-0.3834,0.0000
1046.8500,1.4796,4.8361,1.8843,0.9842,-0.5753,0.0000
1046.8699,1.4930,4.8361,1.8843,0.9842,-0.7670,0.0000
1046.8900,1.5122,4.8361,1.8843,0.9842,-1.1506,0.0000
1046.9100,1.5379,4.8365,1.8843,0.9842,-1.5341,-0.1916
1046.9300,1.5705,4.8361,1.8843,0.9842,-1.7257,0.0000
1046.9500,1.6096,4.8361,1.8843,0.9842,-2.1094,0.0000
1046.9700,1.6548,4.8361,1.8843,0.9842,-2.3010,0.0000
1046.9899,1.7066,4.8365,1.8843,0.9842,-2.6845,-0.1916
1047.0100,1.7668,4.8361,1.8843,0.9842,-3.0681,0.0000
1047.0300,1.8366,4.8361,1.8843,0.9842,2.6396,0.0000
1047.0500,1.9149,4.8365,1.8843,0.9842,2.2562,-0.1916
1047.0700,2.0023,4.8361,1.8843,0.9842,1.6809,0.0000
1047.0900,2.0997,4.8361,1.8843,0.9842,1.2974,0.0000
1047.1101,2.2075,4.8361,1.8843,0.9842,0.7221,0.0000
1047.1300,2.3183,4.8361,1.8843,0.9842,0.7220,0.0000
1047.1500,2.4341,4.8361,1.8843,0.9842,0.5303,0.0000
1047.1700,2.5584,4.8361,1.8843,0.9842,0.1468,0.0000
1047.1900,2.6850,4.8361,1.8843,0.9842,0.1468,0.0000
1047.2100,2.8096,4.8361,1.8843,0.9842,0.3386,0.0000
1047.2301,2.9412,4.8361,1.8843,0.9842,-0.4284,0.0000
1047.2500,3.0735,4.8361,1.8843,0.9842,-0.0449,0.0000
1047.2700,3.2019,4.8361,1.8843,0.9842,-0.2366,0.0000
1047.2900,3.3316,4.8361,1.8843,0.9842,-0.4282,0.0000
1047.3100,3.4581,4.8361,1.8843,0.9842,0.1468,0.0000
1047.3300,3.5778,4.8361,1.8843,0.9842,0.5303,0.0000
1047.3500,3.7005,4.8361,1.8843,0.9842,0.1468,0.1916
1047.3699,3.8267,4.8365,1.8843,0.9842,0.1468,-0.1916
1047.3900,3.9490,4.8361,1.8843,0.9842,0.1468,0.0000
1047.4100,4.0741,4.8361,1.8843,0.9842,-0.0446,0.0000
1047.4300,4.2010,4.8361,1.8843,0.9842,0.1467,0.0000
1047.4500,4.3237,4.8361,1.8843,0.9842,0.3384,0.1916
1047.4700,4.4476,4.8361,1.8843,0.9842,-0.4282,0.0000
1047.4899,4.5769,4.8361,1.8843,0.9842,-0.4282,0.0000
1047.5100,4.7034,4.8361,1.8843,0.9842,-0.2368,0.1916
1047.5300,4.8342,4.8361,1.8843,0.9842,-0.8119,0.0000
1047.5500,4.9723,4.8361,1.8843,0.9842,-1.0036,0.0000
1047.5700,5.1057,4.8361,1.8843,0.9842,-0.2366,0.0000
1047.5900,5.2426,4.8361,1.8843,0.9842,-0.8116,0.0000
1047.6101,5.3838,4.8365,1.8843,0.9842,-0.8119,-0.1916
1047.6300,5.5203,4.8361,1.8843,0.9842,-0.6202,0.0000
1047.6500,5.6611,4.8361,1.8843,0.9842,-1.0038,0.0000
1047.6700,5.8030,4.8361,1.8843,0.9842,-0.8121,0.0000
1047.6900,5.9410,4.8361,1.8843,0.9842,-0.6199,0.0000
1047.7100,6.0852,4.8361,1.8843,0.9842,-1.0038,0.0000
1047.7301,6.2294,4.8361,1.8843,0.9842,-0.8116,0.1916
1047.7500,0.0893,4.8361,1.8843,0.9842,-0.6201,0.0000
1047.7700,0.2389,4.8361,1.8843,0.9842,-1.1954,0.0000
1047.7900,0.3869,4.8361,1.8843,0.9842,-1.0036,0.0000
1047.8100,0.5373,4.8365,1.8843,0.9842,-1.1954,-0.1916
1047.8300,0.6895,4.8361,1.8843,0.9842,-1.0036,0.0000
1047.8500,0.8376,4.8361,1.8843,0.9842,-1.0036,0.0000
1047.8699,0.9875,4.8361,1.8843,0.9842,-1.1954,0.0000
1047.8900,1.1332,4.8361,1.8843,0.9842,-0.6201,0.0000
1047.9100,1.2748,4.8361,1.8843,0.9842,-0.8119,0.0000
1047.9300,1.4171,4.8361,1.8843,0.9842,-0.8118,0.0000
1047.9500,1.5505,4.8361,1.8843,0.9842,-0.2366,0.0000
1047.9700,1.6813,4.8361,1.8843,0.9842,-0.2366,0.0000
1047.9899,1.8132,4.8361,1.8843,0.9842,-0.2366,0.0000
1048.0100,1.9371,4.8361,1.8843,0.9842,0.5304,0.0000
1048.0300,2.0591,4.8361,1.8843,0.9842,-0.0448,0.0000
1048.0500,2.1818,4.8361,1.8843,0.9842,0.1468,0.0000
1048.0700,2.2991,4.8361,1.8843,0.9842,0.1468,0.0000
1048.0900,2.4123,4.8361,1.8843,0.9842,0.7221,0.0000
1048.1101,2.5316,4.8361,1.8843,0.9842,0.3385,0.0000
1048.1300,2.6531,4.8361,1.8843,0.9842,-0.0448,0.0000
1048.1500,2.7709,4.8361,1.8843,0.9842,0.3386,0.0000
1048.1700,2.8932,4.8361,1.8843,0.9842,0.1468,0.0000
1048.1900,3.0248,4.8361,1.8843,0.9842,-0.2366,0.0000
1048.2100,3.1544,4.8361,1.8843,0.9842,-0.0449,0.0000
1048.2301,3.2917,4.8361,1.8843,0.9842,-0.8119,0.0000
1048.2500,3.4367,4.8361,1.8843,0.9842,-0.6201,0.0000
1048.2700,3.5793,4.8361,1.8843,0.9842,-1.1952,0.0000
1048.2900,3.7289,4.8361,1.8843,0.9842,-1.5790,0.0000
1048.3100,3.8804,4.8361,1.8843,0.9842,-1.0036,0.0000
1048.3300,4.0319,4.8361,1.8843,0.9842,-1.7708,0.0000
1048.3500,4.1880,4.8361,1.8843,0.9842,-1.3872,0.0000
1048.3699,4.3356,4.8361,1.8843,0.9842,-0.8121,0.0000
1048.3900,4.4825,4.8361,1.8843,0.9842,-1.1955,0.0000
1048.4100,4.6309,4.8361,1.8843,0.9842,-0.6202,0.1916
1048.4300,4.7728,4.8361,1.8843,0.9842,-0.8119,0.0000
1048.4500,4.9178,4.8361,1.8843,0.9842,-1.0036,0.0000
1048.4700,5.0605,4.8361,1.8843,0.9842,-0.6202,0.0000
1048.4899,5.1985,4.8365,1.8843,0.9842,-0.6199,-0.1916
1048.5100,5.3408,4.8361,1.8843,0.9842,-1.1952,0.0000
1048.5300,5.4770,4.8361,1.8843,0.9842,-0.4285,0.0000
1048.5500,5.6139,4.8361,1.8843,0.9842,-1.0036,0.0000
1048.5700,5.7554,4.8361,1.8843,0.9842,-1.1955,0.0000
1048.5900,5.8912,4.8361,1.8843,0.9842,-0.4285,0.0000
1048.6101,6.0289,4.8361,1.8843,0.9842,-0.4285,0.0000
1048.6300,6.1688,4.8361,1.8843,0.9842,-1.0036,0.0000
1048.6500,0.0184,4.8361,1.8843,0.9842,-0.2366,0.0000
1048.6700,0.1522,4.8361,1.8843,0.9842,-0.6201,0.0000
1048.6900,0.2849,4.8361,1.8843,0.9842,-0.2366,0.0000
1048.7100,0.4103,4.8361,1.8843,0.9842,0.1468,0.0000
1048.7301,0.5357,4.8361,1.8843,0.9842,-0.0448,0.0000
1048.7500,0.6596,4.8361,1.8843,0.9842,0.3386,0.0000
1048.7700,0.7762,4.8361,1.8843,0.9842,0.5304,0.0000
1048.7900,0.8905,4.8361,1.8843,0.9842,0.7221,0.0000
1048.8100,1.0063,4.8361,1.8843,0.9842,0.5304,0.1916
1048.8300,1.1164,4.8361,1.8843,0.9842,0.9139,0.0000
1048.8500,1.2234,4.8361,1.8843,0.9842,1.1056,0.0000
1048.8699,1.3311,4.8361,1.8843,0.9842,0.9139,0.0000
1048.8900,1.4412,4.8361,1.8843,0.9842,0.7221,0.0000
1048.9100,1.5474,4.8361,1.8843,0.9842,0.9139,0.0000
1048.9300,1.6541,4.8361,1.8843,0.9842,0.9139,0.0000
1048.9500,1.7649,4.8361,1.8843,0.9842,0.9139,0.0000
1048.9700,1.8757,4.8361,1.8843,0.9842,1.2974,0.0000
1048.9899,1.9839,4.8361,1.8843,0.9842,0.7221,0.0000
1049.0100,2.0928,4.8361,1.8843,0.9842,0.9139,0.0000
1049.0300,2.2059,4.8361,1.8843,0.9842,0.5303,0.0000
1049.0500,2.3160,4.8361,1.8843,0.9842,0.7221,0.0000
1049.0700,2.4265,4.8361,1.8843,0.9842,0.5303,0.0000
1049.0900,2.5423,4.8361,1.8843,0.9842,0.5303,0.0000
1049.1101,2.6608,4.8361,1.8843,0.9842,0.5303,0.0000
1049.1300,2.7759,4.8361,1.8843,0.9842,0.5303,0.0000
1049.1500,2.8963,4.8365,1.8843,0.9842,-0.2366,-0.1916
1049.1700,3.0213,4.8361,1.8843,0.9842,0.3386,0.0000
1049.1900,3.1452,4.8361,1.8843,0.9842,0.1467,0.0000
1049.2100,3.2737,4.8361,1.8843,0.9842,-0.6202,0.0000
1049.2301,3.4090,4.8361,1.8843,0.9842,-0.4285,0.0000
1049.2500,3.5433,4.8361,1.8843,0.9842,-0.6201,0.0000
1049.2700,3.6817,4.8361,1.8843,0.9842,-0.8117,0.0000
1049.2900,3.8248,4.8361,1.8843,0.9842,-1.0036,0.0000
1049.3100,3.9613,4.8361,1.8843,0.9842,-0.6203,0.0000
1049.3300,4.1028,4.8361,1.8843,0.9842,-1.0038,0.0000
1049.3500,4.2463,4.8361,1.8843,0.9842,-0.6199,0.0000
1049.3699,4.3886,4.8361,1.8843,0.9842,-1.0036,0.0000
1049.3900,4.5377,4.8361,1.8843,0.9842,-1.1955,0.0000
1049.4100,4.6850,4.8361,1.8843,0.9842,-1.1955,0.0000
1049.4300,4.8300,4.8361,1.8843,0.9842,-1.1952,0.0000
1049.4500,4.9796,4.8361,1.8843,0.9842,-1.0036,0.0000
1049.4700,5.1226,4.8361,1.8843,0.9842,-1.0038,0.0000
1049.4899,5.2660,4.8361,1.8843,0.9842,-1.0036,0.0000
1049.5100,5.4095,4.8361,1.8843,0.9842,-1.1955,0.0000
1049.5300,5.5456,4.8361,1.8843,0.9842,-0.4282,0.0000
1049.5500,5.6848,4.8361,1.8843,0.9842,-0.8119,0.0000
1049.5700,5.8218,4.8361,1.8843,0.9842,-0.4282,0.0000
1049.5900,5.9545,4.8361,1.8843,0.9842,-0.8116,0.0000
1049.6101,6.0883,4.8361,1.8843,0.9842,-0.6199,0.1916
1049.6300,6.2195,4.8361,1.8843,0.9842,0.1470,0.0000
1049.6500,0.0621,4.8361,1.8843,0.9842,-0.2366,0.0000
1049.6700,0.1886,4.8361,1.8843,0.9842,-0.0448,0.1916
1049.6900,0.3125,4.8361,1.8843,0.9842,-0.0448,0.0000
1049.7100,0.4303,4.8361,1.8843,0.9842,0.1468,0.1916
1049.7301,0.5465,4.8361,1.8843,0.9842,0.5304,0.0000
1049.7500,0.6627,4.8361,1.8843,0.9842,0.9139,0.1916
1049.7700,0.7735,4.8361,1.8843,0.9842,0.7221,0.0000
1049.7900,0.8824,4.8361,1.8843,0.9842,0.9139,0.0000
1049.8100,0.9921,4.8361,1.8843,0.9842,0.9139,0.0000
1049.8300,1.0991,4.8361,1.8843,0.9842,1.1056,0.0000
1049.8500,1.2015,4.8361,1.8843,0.9842,1.2974,0.0000
1049.8699,1.3039,4.8361,1.8843,0.9842,0.9139,0.0000
1049.8900,1.4078,4.8361,1.8843,0.9842,1.2974,0.0000
1049.9100,1.5110,4.8361,1.8843,0.9842,1.1056,0.0000
1049.9300,1.6119,4.8361,1.8843,0.9842,1.2974,0.0000
1049.9500,1.7154,4.8361,1.8843,0.9842,0.9139,0.0000
1049.9700,1.8217,4.8361,1.8843,0.9842,1.1056,0.0000
1049.9899,1.9256,4.8361,1.8843,0.9842,1.2973,0.0000
1050.0100,2.0299,4.8361,1.8843,0.9842,0.9138,0.0000
1050.0300,2.1377,4.8361,1.8843,0.9842,0.7221,0.0000
1050.0500,2.2466,4.8361,1.8843,0.9842,1.1058,0.0000
1050.0700,2.3528,4.8361,1.8843,0.9842,1.1056,0.0000
1050.0880,2.4506,4.8361,1.8843,0.9842,0.7220,0.0000
1050.1080,2.5634,4.8361,1.8843,0.9842,0.7221,0.0000
1050.1280,2.6769,4.8361,1.8843,0.9842,1.1056,0.0000
1050.1480,2.7889,4.8361,1.8843,0.9842,0.5303,0.0000
1050.1680,2.9051,4.8361,1.8843,0.9842,0.3386,0.0000
1050.1881,3.0255,4.8361,1.8843,0.9842,0.3386,0.0000
1050.2080,3.1437,4.8361,1.8843,0.9842,0.1470,0.0000
1050.2280,3.2645,4.8361,1.8843,0.9842,-0.0448,0.0000
1050.2480,3.3914,4.8361,1.8843,0.9842,-0.0448,0.0000
1050.2680,3.5134,4.8361,1.8843,0.9842,0.1468,0.0000
1050.2880,3.6369,4.8361,1.8843,0.9842,-0.0448,0.0000
1050.3081,3.7673,4.8361,1.8843,0.9842,-0.2366,0.0000
1050.3280,3.8942,4.8361,1.8843,0.9842,0.3385,0.0000
1050.3480,4.0219,4.8361,1.8843,0.9842,-0.2366,0.0000
1050.3680,4.1569,4.8361,1.8843,0.9842,-0.4282,0.0000
1050.3880,4.2881,4.8361,1.8843,0.9842,-0.0449,0.0000
1050.4080,4.4200,4.8361,1.8843,0.9842,-0.2366,0.0000
1050.4281,4.5600,4.8361,1.8843,0.9842,-0.6199,0.0000
1050.4479,4.6969,4.8361,1.8843,0.9842,-0.8119,0.0000
1050.4680,4.8350,4.8361,1.8843,0.9842,-0.8119,0.0000
1050.4880,4.9792,4.8361,1.8843,0.9842,-0.8116,0.0000
1050.5080,5.1176,4.8361,1.8843,0.9842,-0.8119,0.0000
1050.5280,5.2584,4.8361,1.8843,0.9842,-1.0036,0.0000
1050.5480,5.3995,4.8361,1.8843,0.9842,-0.6199,0.0000
1050.5679,5.5353,4.8361,1.8843,0.9842,-0.4282,0.0000
1050.5880,5.6726,4.8361,1.8843,0.9842,-0.8119,0.0000
1050.6080,5.8095,4.8361,1.8843,0.9842,-0.4285,0.0000
1050.6280,5.9418,4.8361,1.8843,0.9842,-0.2366,0.0000
1050.6480,6.0768,4.8361,1.8843,0.9842,-0.6199,0.0000
1050.6680,6.2103,4.8361,1.8843,0.9842,-0.2366,0.0000
1050.6881,0.0571,4.8361,1.8843,0.9842,-0.2366,0.0000
1050.7080,0.1894,4.8361,1.8843,0.9842,-0.4283,0.0000
1050.7280,0.3198,4.8361,1.8843,0.9842,-0.0448,0.0000
1050.7480,0.4460,4.8361,1.8843,0.9842,-0.0448,0.0000
1050.7680,0.5722,4.8361,1.8843,0.9842,0.3386,0.0000
1050.7880,0.6976,4.8361,1.8843,0.9842,-0.0448,0.0000
1050.8081,0.8180,4.8361,1.8843,0.9842,0.3386,0.0000
1050.8280,0.9392,4.8361,1.8843,0.9842,0.3386,0.0000
1050.8480,1.0608,4.8361,1.8843,0.9842,0.3386,0.0000
1050.8680,1.1762,4.8361,1.8843,0.9842,0.5303,0.0000
1050.8880,1.2916,4.8361,1.8843,0.9842,0.3386,0.0000
1050.9080,1.4105,4.8361,1.8843,0.9842,0.5303,0.0000
1050.9281,1.5271,4.8361,1.8843,0.9842,0.7221,0.0000
1050.9479,1.6418,4.8361,1.8843,0.9842,0.3386,0.0000
1050.9680,1.7615,4.8361,1.8843,0.9842,0.1468,0.0000
1050.9880,1.8819,4.8361,1.8843,0.9842,0.3386,0.0000
1051.0080,1.9992,4.8361,1.8843,0.9842,-0.0448,0.0000
1051.0280,2.1185,4.8361,1.8843,0.9842,0.5303,0.0000
1051.0480,2.2424,4.8361,1.8843,0.9842,0.5303,0.0000
1051.0679,2.3620,4.8361,1.8843,0.9842,0.3386,0.0000
