1.4785400391e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4787400818e+02,3.4927039146e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4789401245e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4791400146e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4793400574e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4795401001e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4797401428e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4799400330e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4801400757e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4803401184e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4805400085e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4807400513e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4809400940e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4811401367e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4813400269e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
1.4815400696e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4817401123e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4819400024e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
1.4821400452e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4823400879e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4825401306e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4827400208e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4829400635e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4831401062e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4833399963e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4835400391e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4837400818e+02,3.4927039146e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4839401245e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4841400146e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4843400574e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4845401001e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4847401428e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4849400330e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4851400757e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4853401184e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4855400085e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4857400513e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4859400940e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4861401367e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4863400269e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4865400696e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4867401123e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4869400024e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4871400452e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.2605042756e-01
1.4873400879e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4875401306e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4877400208e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4879400635e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4881401062e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4883399963e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4885400391e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4887400818e+02,3.4927039146e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4889401245e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.2605042756e-01
1.4891400146e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4893400574e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4895401001e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4897401428e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4899400330e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4901400757e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4903401184e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4905400085e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4907400513e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4909400940e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4911401367e+02,3.4927039146e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4913400269e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4915400696e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4917401123e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4919400024e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4921400452e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4923400879e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4925401306e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.1764705926e-01
1.4927400208e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4929400635e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4931401062e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4933399963e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4935400391e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4937400818e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4939401245e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4941400146e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4943400574e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4945401001e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4947401428e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
1.4949400330e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4951400757e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4953401184e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4955400085e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4957400513e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4959400940e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4961401367e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4963400269e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4965400696e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4967401123e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4969400024e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4971400452e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4973400879e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4975401306e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4977400208e+02,3.4927039146e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4979400635e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4981401062e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4983399963e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4985400391e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4987400818e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
1.4989401245e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4991400146e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4993400574e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.4995401001e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.4997401428e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.1764705926e-01
1.4999200439e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5001200867e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5003201294e+02,3.4927039146e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5005200195e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5007200623e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5009201050e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5011199951e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5013200378e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5015200806e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5017201233e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5019200134e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
1.5021200562e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5023200989e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5025201416e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.2605042756e-01
1.5027200317e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5029200745e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.1764705926e-01
1.5031201172e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5033200073e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.2605042756e-01
1.5035200500e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5037200928e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5039201355e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5041200256e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5043200684e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5045201111e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5047200012e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5049200439e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5051200867e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5053201294e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5055200195e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5057200623e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5059201050e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
1.5061201477e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5063200378e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5065200806e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5067201233e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5069200134e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5071200562e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5073200989e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5075201416e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5077200317e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5079200745e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5081201172e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5083200073e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5085200500e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5087200928e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.5089201355e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.5091200256e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
