7.8068402100e+02,2.9991155863e-01,1.5448130369e+00,6.2287216187e+01,1.4607061386e+01,6.5573769808e-01,1.2605042756e-01
7.8070404053e+02,5.6377235800e-02,1.3944736719e+00,6.2307895660e+01,1.4607061386e+01,6.3934427500e-01,1.1764705926e-01
7.8072406006e+02,6.0979461670e+00,1.2383816242e+00,6.2327285767e+01,1.4607061386e+01,6.3934427500e-01,1.2605042756e-01
7.8074401855e+02,5.8547949791e+00,1.0838236809e+00,6.2347316742e+01,1.4607061386e+01,6.3114756346e-01,1.2605042756e-01
7.8076403809e+02,5.6112608910e+00,9.3425136805e-01,6.2365417480e+01,1.4607061386e+01,6.3114756346e-01,1.2605042756e-01
7.8078405762e+02,5.3719449043e+00,7.7624166012e-01,6.2384807587e+01,1.4607061386e+01,6.3114756346e-01,1.1764705926e-01
7.8080401611e+02,5.1261096001e+00,6.2705296278e-01,6.2403873444e+01,1.4607061386e+01,6.2295079231e-01,1.1764705926e-01
7.8082403564e+02,4.8814249039e+00,4.7556307912e-01,6.2423259735e+01,1.4751081467e+01,6.2295079231e-01,1.1764705926e-01
7.8084405518e+02,4.6375069618e+00,3.2177212834e-01,6.2443943024e+01,1.4751081467e+01,6.3114756346e-01,1.1764705926e-01
7.8086401367e+02,4.3886032104e+00,1.7526800931e-01,6.2463981628e+01,1.4751081467e+01,6.3114756346e-01,1.1764705926e-01
7.8088403320e+02,4.1481375694e+00,1.8792411312e-02,6.2482719421e+01,1.4751081467e+01,6.3934427500e-01,1.2605042756e-01
7.8090405273e+02,3.9049863815e+00,6.1527891159e+00,6.2502433777e+01,1.4751081467e+01,6.3934427500e-01,1.2605042756e-01
7.8092401123e+02,3.6622192860e+00,6.0043678284e+00,6.2521823883e+01,1.4751081467e+01,6.3934427500e-01,1.1764705926e-01
7.8094403076e+02,3.4221367836e+00,5.8478918076e+00,6.2541542053e+01,1.4751081467e+01,6.5573769808e-01,1.2605042756e-01
7.8096405029e+02,3.1755342484e+00,5.7040724754e+00,6.2560283661e+01,1.4751081467e+01,6.5573769808e-01,1.2605042756e-01
7.8098400879e+02,2.9323832989e+00,5.5521988869e+00,6.2580638885e+01,1.4769975662e+01,6.6393440962e-01,1.2605042756e-01
7.8100402832e+02,2.6903831959e+00,5.4018597603e+00,6.2599060059e+01,1.4769975662e+01,6.7213112116e-01,1.1764705926e-01
7.8102404785e+02,2.4426300526e+00,5.2557392120e+00,6.2617801666e+01,1.4769975662e+01,6.7213112116e-01,1.1764705926e-01
7.8104406738e+02,2.2006297112e+00,5.0996470451e+00,6.2636867523e+01,1.4769975662e+01,6.7213112116e-01,1.2605042756e-01
7.8106402588e+02,1.9551779032e+00,4.9508419037e+00,6.2657230377e+01,1.4769975662e+01,6.7213112116e-01,1.1764705926e-01
7.8108404541e+02,1.7116435766e+00,4.7974343300e+00,6.2677261353e+01,1.4769975662e+01,6.7213112116e-01,1.1764705926e-01
7.8110406494e+02,1.4707939625e+00,4.6409587860e+00,6.2698917389e+01,1.4769975662e+01,6.6393440962e-01,1.2605042756e-01
7.8112402344e+02,1.2257255316e+00,4.4929203987e+00,6.2718307495e+01,1.4769975662e+01,6.6393440962e-01,1.1764705926e-01
7.8114404297e+02,9.8449230194e-01,4.3352947235e+00,6.2738018036e+01,1.4769975662e+01,6.6393440962e-01,1.2605042756e-01
7.8116406250e+02,7.4364262819e-01,4.1845717430e+00,6.2757728577e+01,1.4782282829e+01,6.7213112116e-01,1.2605042756e-01
7.8118402100e+02,4.9934124947e-01,4.0353832245e+00,6.2777767181e+01,1.4782282829e+01,6.7213112116e-01,1.2605042756e-01
7.8120404053e+02,2.5580692291e-01,3.8781402111e+00,6.2797481537e+01,1.4782282829e+01,6.7213112116e-01,1.2605042756e-01
7.8122406006e+02,1.3039632700e-02,3.7297186852e+00,6.2817512512e+01,1.4782282829e+01,6.7213112116e-01,1.2605042756e-01
7.8124401855e+02,6.0549921989e+00,3.5724759102e+00,6.2836582184e+01,1.4782282829e+01,6.6393440962e-01,1.1764705926e-01
7.8126403809e+02,5.8160600662e+00,3.4206023216e+00,6.2855968475e+01,1.4782282829e+01,6.6393440962e-01,1.1764705926e-01
7.8128405762e+02,5.5721421242e+00,3.2702631950e+00,6.2875682831e+01,1.4782282829e+01,6.6393440962e-01,1.1764705926e-01
7.8130401611e+02,5.3335933685e+00,3.1122534275e+00,6.2895393372e+01,1.4782282829e+01,6.5573769808e-01,1.1764705926e-01
7.8132403564e+02,5.0904426575e+00,2.9638319016e+00,6.2915431976e+01,1.4781062126e+01,6.5573769808e-01,1.2605042756e-01
7.8134405518e+02,4.8484420776e+00,2.8092739582e+00,6.2934497833e+01,1.4781062126e+01,6.5573769808e-01,1.1764705926e-01
7.8136401367e+02,4.6060585976e+00,2.6550993919e+00,6.2954853058e+01,1.4781062126e+01,6.5573769808e-01,1.1764705926e-01
7.8138403320e+02,4.3609900475e+00,2.5070612431e+00,6.2974246979e+01,1.4781062126e+01,6.4754098654e-01,1.1764705926e-01
7.8140405273e+02,4.1220583916e+00,2.3498184681e+00,6.2992664337e+01,1.4781062126e+01,6.4754098654e-01,1.2605042756e-01
7.8142401123e+02,3.8819756508e+00,2.2021639347e+00,6.3011085510e+01,1.4781062126e+01,6.4754098654e-01,1.2605042756e-01
7.8144403076e+02,3.6399750710e+00,2.0510575771e+00,6.3030803680e+01,1.4781062126e+01,6.4754098654e-01,1.1764705926e-01
7.8146405029e+02,3.4014265537e+00,1.8961160183e+00,6.3050834656e+01,1.4781062126e+01,6.5573769808e-01,1.1764705926e-01
7.8148400879e+02,3.1567416191e+00,1.7499953508e+00,6.3072490692e+01,1.4615356445e+01,6.4754098654e-01,1.2605042756e-01
7.8150402832e+02,2.9139745235e+00,1.5935198069e+00,6.3091548920e+01,1.4615356445e+01,6.5573769808e-01,1.1764705926e-01
7.8152404785e+02,2.6731247902e+00,1.4427970648e+00,6.3112560272e+01,1.4615356445e+01,6.5573769808e-01,1.1764705926e-01
7.8154406738e+02,2.4238376617e+00,1.2936083078e+00,6.3130981445e+01,1.4615356445e+01,6.6393440962e-01,1.2605042756e-01
7.8156402588e+02,2.1818373203e+00,1.1359821558e+00,6.3150691986e+01,1.4615356445e+01,6.5573769808e-01,1.1764705926e-01
7.8158404541e+02,1.9360020161e+00,9.8794394732e-01,6.3171695709e+01,1.4615356445e+01,6.5573769808e-01,1.1764705926e-01
7.8160406494e+02,1.6901665926e+00,8.3376950026e-01,6.3190761566e+01,1.4615356445e+01,6.6393440962e-01,1.2605042756e-01
7.8162402344e+02,1.4481662512e+00,6.8189609051e-01,6.3212093353e+01,1.4615356445e+01,6.6393440962e-01,1.2605042756e-01
7.8164404297e+02,1.2004133463e+00,5.3155678511e-01,6.3231479645e+01,1.4952237129e+01,6.6393440962e-01,1.2605042756e-01
7.8166406250e+02,9.5726245642e-01,3.7124601007e-01,6.3251838684e+01,1.4952237129e+01,6.6393440962e-01,1.1764705926e-01
7.8168402100e+02,7.1602928638e-01,2.2205728292e-01,6.3271228790e+01,1.4952237129e+01,6.6393440962e-01,1.1764705926e-01
7.8170404053e+02,4.6981033683e-01,6.6348716617e-02,6.3292232513e+01,1.4952237129e+01,6.6393440962e-01,1.1764705926e-01
7.8172406006e+02,2.2550894320e-01,6.1930584908e+00,6.3312271118e+01,1.4952237129e+01,6.5573769808e-01,1.2605042756e-01
7.8176403809e+02,6.0239272118e+00,5.8831758499e+00,6.3352344513e+01,1.4952237129e+01,6.4754098654e-01,1.1764705926e-01
7.8178405762e+02,5.7846112251e+00,5.7347540855e+00,6.3372375488e+01,1.4952237129e+01,6.5573769808e-01,1.1764705926e-01
7.8180401611e+02,5.5429944992e+00,5.5844144821e+00,6.3391124725e+01,1.4969687462e+01,6.5573769808e-01,1.2605042756e-01
7.8182403564e+02,5.3036789894e+00,5.4317741394e+00,6.3409862518e+01,1.4969687462e+01,6.4754098654e-01,1.2605042756e-01
7.8184405518e+02,5.0632128716e+00,5.2883381844e+00,6.3429256439e+01,1.4969687462e+01,6.5573769808e-01,1.2605042756e-01
7.8186401367e+02,4.8200621605e+00,5.1341638565e+00,6.3448966980e+01,1.4969687462e+01,6.5573769808e-01,1.1764705926e-01
7.8188403320e+02,4.5811300278e+00,4.9849748611e+00,6.3468032837e+01,1.4969687462e+01,6.6393440962e-01,1.2605042756e-01
7.8190405273e+02,4.3383626938e+00,4.8377037048e+00,6.3487422943e+01,1.4969687462e+01,6.5573769808e-01,1.1764705926e-01
7.8192401123e+02,4.1005811691e+00,4.6816115379e+00,6.3507137299e+01,1.4969687462e+01,6.4754098654e-01,1.1764705926e-01
7.8194403076e+02,3.8654842377e+00,4.5366415977e+00,6.3526527405e+01,1.4969687462e+01,6.5573769808e-01,1.1764705926e-01
7.8196405029e+02,3.6265521049e+00,4.3863024712e+00,6.3544944763e+01,1.4969687462e+01,6.4754098654e-01,1.2605042756e-01
7.8198400879e+02,3.3918387890e+00,4.2348122597e+00,6.3564014435e+01,1.4391045570e+01,6.5573769808e-01,1.1764705926e-01
7.8200402832e+02,3.1490712166e+00,4.0913767815e+00,6.3583724976e+01,1.4391045570e+01,6.5573769808e-01,1.2605042756e-01
7.8202404785e+02,2.9078381062e+00,3.9372022152e+00,6.3603115082e+01,1.4391045570e+01,6.6393440962e-01,1.1764705926e-01
7.8204406738e+02,2.6681389809e+00,3.7899310589e+00,6.3621212006e+01,1.4391045570e+01,6.7213112116e-01,1.1764705926e-01
7.8206402588e+02,2.4192354679e+00,3.6411256790e+00,6.3639953613e+01,1.4391045570e+01,6.7213112116e-01,1.1764705926e-01
7.8208404541e+02,2.1757011414e+00,3.4854171276e+00,6.3659019470e+01,1.4391045570e+01,6.8032789230e-01,1.1764705926e-01
7.8210406494e+02,1.9302492142e+00,3.3389129639e+00,6.3679378510e+01,1.4391045570e+01,6.8852460384e-01,1.2605042756e-01
7.8212402344e+02,1.6817290783e+00,3.1839716434e+00,6.3699413300e+01,1.4391045570e+01,7.0491802692e-01,1.2605042756e-01
7.8214404297e+02,1.4385783672e+00,3.0328652859e+00,6.3719776154e+01,1.4607909203e+01,7.0491802692e-01,1.2605042756e-01
7.8216406250e+02,1.1869901419e+00,2.8844435215e+00,6.3739170074e+01,1.4607909203e+01,7.1311473846e-01,1.1764705926e-01
7.8218402100e+02,9.4000416994e-01,2.7256667614e+00,6.3758548737e+01,1.4607909203e+01,7.2131145000e-01,1.2605042756e-01
7.8220404053e+02,6.9493573904e-01,2.5753273964e+00,6.3779232025e+01,1.4607909203e+01,7.2131145000e-01,1.2605042756e-01
7.8222406006e+02,4.4603216648e-01,2.4184682369e+00,6.3799270630e+01,1.4607909203e+01,7.2950822115e-01,1.2605042756e-01
7.8224401855e+02,1.9521097839e-01,2.2612257004e+00,6.3820598602e+01,1.4607909203e+01,7.2950822115e-01,1.1764705926e-01
7.8226403809e+02,6.2321777344e+00,2.1097359657e+00,6.3839984894e+01,1.4607909203e+01,7.2131145000e-01,1.1764705926e-01
7.8228405762e+02,5.9825067520e+00,1.9498087168e+00,6.3860668182e+01,1.4607909203e+01,7.2950822115e-01,1.1764705926e-01
7.8230401611e+02,5.7385888100e+00,1.7975517511e+00,6.3881351471e+01,1.5003473282e+01,7.2131145000e-01,1.1764705926e-01
7.8232403564e+02,5.4908361435e+00,1.6395419836e+00,6.3901069641e+01,1.5003473282e+01,7.2950822115e-01,1.1764705926e-01
7.8234405518e+02,5.2426991463e+00,1.4819159508e+00,6.3921100616e+01,1.5003473282e+01,7.2950822115e-01,1.1764705926e-01
7.8236401367e+02,5.0006990433e+00,1.3304260969e+00,6.3941135406e+01,1.5003473282e+01,7.2131145000e-01,1.2605042756e-01
7.8238403320e+02,4.7517952919e+00,1.1708823442e+00,6.3960525513e+01,1.5003473282e+01,7.2131145000e-01,1.1764705926e-01
7.8240405273e+02,4.5071110725e+00,1.0197759867e+00,6.3980239868e+01,1.5003473282e+01,7.2131145000e-01,1.2605042756e-01
7.8242401123e+02,4.2635765076e+00,8.6406743526e-01,6.3999305725e+01,1.5003473282e+01,7.0491802692e-01,1.1764705926e-01
7.8244403076e+02,4.0192751884e+00,7.0644128323e-01,6.4019340515e+01,1.5003473282e+01,7.0491802692e-01,1.1764705926e-01
7.8246405029e+02,3.7841782570e+00,5.5725258589e-01,6.4038734436e+01,1.4899682999e+01,6.8852460384e-01,1.2605042756e-01
7.8248400879e+02,3.5394933224e+00,3.9732527733e-01,6.4059089661e+01,1.4899682999e+01,6.8852460384e-01,1.2605042756e-01
7.8252404785e+02,3.0577940941e+00,9.4345577061e-02,6.4099159241e+01,1.4899682999e+01,6.8852460384e-01,1.1764705926e-01
7.8254406738e+02,2.8108079433e+00,6.2191381454e+00,6.4118553162e+01,1.4899682999e+01,6.8852460384e-01,1.1764705926e-01
7.8256402588e+02,2.5722591877e+00,6.0730175972e+00,6.4138259888e+01,1.4899682999e+01,6.8032789230e-01,1.2605042756e-01
7.8258404541e+02,2.3256568909e+00,5.9169249535e+00,6.4158943176e+01,1.4899682999e+01,6.8852460384e-01,1.1764705926e-01
7.8260406494e+02,2.0836565495e+00,5.7665858269e+00,6.4177688599e+01,1.4899682999e+01,6.8852460384e-01,1.1764705926e-01
7.8262402344e+02,1.8454916477e+00,5.6196985245e+00,6.4196754456e+01,1.4812295914e+01,6.8852460384e-01,1.2605042756e-01
7.8264404297e+02,1.6015737057e+00,5.4643735886e+00,6.4216140747e+01,1.4812295914e+01,6.9672131538e-01,1.2605042756e-01
7.8266406250e+02,1.3599570990e+00,5.3178691864e+00,6.4235534668e+01,1.4812295914e+01,6.9672131538e-01,1.2605042756e-01
7.8268402100e+02,1.1194908619e+00,5.1633110046e+00,6.4254600525e+01,1.4812295914e+01,6.9672131538e-01,1.1764705926e-01
7.8270404053e+02,8.7672358751e-01,5.0118212700e+00,6.4275924683e+01,1.4812295914e+01,6.8852460384e-01,1.1764705926e-01
7.8272406006e+02,6.3817495108e-01,4.8649334908e+00,6.4296287537e+01,1.4812295914e+01,6.8852460384e-01,1.1764705926e-01
7.8274401855e+02,3.9387363195e-01,4.7084579468e+00,6.4315681458e+01,1.4812295914e+01,6.9672131538e-01,1.1764705926e-01
7.8276403809e+02,1.4995577931e-01,4.5596528053e+00,6.4337654114e+01,1.4812295914e+01,6.9672131538e-01,1.2605042756e-01
7.8278405762e+02,6.1945929527e+00,4.4062452316e+00,6.4357688904e+01,1.5105289459e+01,6.9672131538e-01,1.2605042756e-01
7.8280401611e+02,5.9499077797e+00,4.2505369186e+00,6.4376754761e+01,1.5105289459e+01,6.8852460384e-01,1.2605042756e-01
7.8282403564e+02,5.7121262550e+00,4.1032657623e+00,6.4394851685e+01,1.5105289459e+01,6.8852460384e-01,1.1764705926e-01
7.8284405518e+02,5.4716601372e+00,3.9487078190e+00,6.4413597107e+01,1.5105289459e+01,6.9672131538e-01,1.2605042756e-01
7.8286206055e+02,5.2565064430e+00,3.8133254051e+00,6.4431686401e+01,1.5105289459e+01,6.9672131538e-01,1.1764705926e-01
7.8288201904e+02,5.0194916725e+00,3.6675887108e+00,6.4451080322e+01,1.5105289459e+01,6.9672131538e-01,1.2605042756e-01
7.8290203857e+02,4.7774915695e+00,3.5114963055e+00,6.4470146179e+01,1.5105289459e+01,6.9672131538e-01,1.2605042756e-01
7.8292205811e+02,4.5389428139e+00,3.3646087646e+00,6.4491149902e+01,1.5105289459e+01,6.9672131538e-01,1.1764705926e-01
7.8294201660e+02,4.3000106812e+00,3.2123520374e+00,6.4511833191e+01,1.5105289459e+01,6.8852460384e-01,1.1764705926e-01
7.8296203613e+02,4.0618457794e+00,3.0593280792e+00,6.4530906677e+01,1.4599362373e+01,6.8032789230e-01,1.1764705926e-01
7.8298205566e+02,3.8282828331e+00,2.9147415161e+00,6.4551582336e+01,1.4599362373e+01,6.8032789230e-01,1.1764705926e-01
7.8300201416e+02,3.5885837078e+00,2.7597999573e+00,6.4571296692e+01,1.4599362373e+01,6.8032789230e-01,1.2605042756e-01
7.8302203369e+02,3.3508021832e+00,2.6109948158e+00,6.4591339111e+01,1.4599362373e+01,6.8032789230e-01,1.2605042756e-01
7.8304205322e+02,3.1103360653e+00,2.4606554508e+00,6.4611686707e+01,1.4599362373e+01,6.8032789230e-01,1.1764705926e-01
7.8306201172e+02,2.8664181232e+00,2.3037962914e+00,6.4632369995e+01,1.4599362373e+01,6.8032789230e-01,1.1764705926e-01
7.8308203125e+02,2.6278696060e+00,2.1553747654e+00,6.4653053284e+01,1.4599362373e+01,6.7213112116e-01,1.1764705926e-01
7.8310205078e+02,2.3801164627e+00,1.9985154867e+00,6.4672126770e+01,1.4599362373e+01,6.7213112116e-01,1.2605042756e-01
7.8312200928e+02,2.1369657516e+00,1.8466421366e+00,6.4691192627e+01,1.4997820854e+01,6.8032789230e-01,1.2605042756e-01
7.8314202881e+02,1.8957325220e+00,1.6974533796e+00,6.4710578918e+01,1.4997820854e+01,6.8032789230e-01,1.1764705926e-01
7.8316204834e+02,1.6510475874e+00,1.5409778357e+00,6.4729965210e+01,1.4997820854e+01,6.8852460384e-01,1.1764705926e-01
7.8318200684e+02,1.4109649658e+00,1.3956242800e+00,6.4750976562e+01,1.4997820854e+01,6.8852460384e-01,1.1764705926e-01
7.8320202637e+02,1.1681977510e+00,1.2426003218e+00,6.4771011353e+01,1.4997820854e+01,6.9672131538e-01,1.1764705926e-01
7.8322204590e+02,9.2811506987e-01,1.0888093710e+00,6.4790077209e+01,1.4997820854e+01,6.9672131538e-01,1.2605042756e-01
7.8324206543e+02,6.8994998932e-01,9.4077116251e-01,6.4809143066e+01,1.4997820854e+01,6.8852460384e-01,1.1764705926e-01
7.8326202393e+02,4.4641566277e-01,7.8314501047e-01,6.4828857422e+01,1.4997820854e+01,6.8852460384e-01,1.1764705926e-01
7.8328204346e+02,2.0249782503e-01,6.3318926096e-01,6.4847915649e+01,1.4621462822e+01,6.8032789230e-01,1.2605042756e-01
7.8330206299e+02,6.2482852936e+00,4.7978180647e-01,6.4867958069e+01,1.4621462822e+01,6.7213112116e-01,1.2605042756e-01
7.8332202148e+02,6.0062851906e+00,3.2292267680e-01,6.4887985229e+01,1.4621462822e+01,6.6393440962e-01,1.2605042756e-01
7.8334204102e+02,5.7662024498e+00,1.7450097203e-01,6.4908027649e+01,1.4621462822e+01,6.7213112116e-01,1.2605042756e-01
7.8336206055e+02,5.5234351158e+00,1.6874818131e-02,6.4926445007e+01,1.4621462822e+01,6.7213112116e-01,1.1764705926e-01
7.8338201904e+02,5.2802844048e+00,6.1493372917e+00,6.4947128296e+01,1.4621462822e+01,6.6393440962e-01,1.1764705926e-01
7.8340203857e+02,5.0382838249e+00,5.9989981651e+00,6.4966201782e+01,1.4621462822e+01,6.8032789230e-01,1.2605042756e-01
7.8342205811e+02,4.7893805504e+00,5.8429059982e+00,6.4985580444e+01,1.4621462822e+01,6.8032789230e-01,1.2605042756e-01
7.8344201660e+02,4.5458459854e+00,5.6975526810e+00,6.5006263733e+01,1.4911520004e+01,6.8852460384e-01,1.1764705926e-01
7.8346203613e+02,4.3000106812e+00,5.5426111221e+00,6.5025337219e+01,1.4911520004e+01,6.8852460384e-01,1.2605042756e-01
7.8348205566e+02,4.0537919998e+00,5.3888201714e+00,6.5045692444e+01,1.4911520004e+01,6.8852460384e-01,1.1764705926e-01
7.8350201416e+02,3.8163938522e+00,5.2392477989e+00,6.5065406799e+01,1.4911520004e+01,6.8032789230e-01,1.2605042756e-01
7.8352203369e+02,3.5705583096e+00,5.0800876617e+00,6.5086090088e+01,1.4911520004e+01,6.8852460384e-01,1.1764705926e-01
7.8354205322e+02,3.3277909756e+00,4.9320492744e+00,6.5105155945e+01,1.4911520004e+01,6.8852460384e-01,1.1764705926e-01
7.8356201172e+02,3.0846400261e+00,4.7794089317e+00,6.5124221802e+01,1.4911520004e+01,6.8852460384e-01,1.2605042756e-01
7.8358203125e+02,2.8384213448e+00,4.6252346039e+00,6.5144905090e+01,1.4911520004e+01,6.8852460384e-01,1.2605042756e-01
7.8360205078e+02,2.5971882343e+00,4.4760456085e+00,6.5165260315e+01,1.4911520004e+01,6.8852460384e-01,1.1764705926e-01
7.8362200928e+02,2.3486680984e+00,4.3172693253e+00,6.5185302734e+01,1.4822526932e+01,6.8852460384e-01,1.2605042756e-01
7.8364202881e+02,2.1047501564e+00,4.1650123596e+00,6.5204360962e+01,1.4822526932e+01,6.8852460384e-01,1.2605042756e-01
7.8366204834e+02,1.8635169268e+00,4.0119881630e+00,6.5223754883e+01,1.4822526932e+01,6.8852460384e-01,1.2605042756e-01
7.8368200684e+02,1.6169145107e+00,3.8543620110e+00,6.5244430542e+01,1.4822526932e+01,6.8852460384e-01,1.1764705926e-01
7.8370202637e+02,1.3741471767e+00,3.7036395073e+00,6.5264472961e+01,1.4822526932e+01,6.8032789230e-01,1.1764705926e-01
7.8372204590e+02,1.1309963465e+00,3.5444791317e+00,6.5283866882e+01,1.4822526932e+01,6.8852460384e-01,1.2605042756e-01
7.8374206543e+02,8.8669502735e-01,3.3929891586e+00,6.5303245544e+01,1.4822526932e+01,6.8032789230e-01,1.2605042756e-01
7.8376202393e+02,6.4622890949e-01,3.2422661781e+00,6.5323928833e+01,1.4822526932e+01,6.8852460384e-01,1.2605042756e-01
7.8378204346e+02,3.9924290776e-01,3.0842566490e+00,6.5344291687e+01,1.4910994530e+01,6.8852460384e-01,1.2605042756e-01
7.8380206299e+02,1.5340743959e-01,2.9346845150e+00,6.5365295410e+01,1.4910994530e+01,6.8852460384e-01,1.1764705926e-01
7.8382202148e+02,6.1957435608e+00,2.7762913704e+00,6.5385337830e+01,1.4910994530e+01,6.8032789230e-01,1.2605042756e-01
7.8384204102e+02,5.9499077797e+00,2.6232674122e+00,6.5405044556e+01,1.4910994530e+01,6.7213112116e-01,1.1764705926e-01
7.8386206055e+02,5.7090578079e+00,2.4729280472e+00,6.5424430847e+01,1.4910994530e+01,6.7213112116e-01,1.2605042756e-01
7.8388201904e+02,5.4670577049e+00,2.3153018951e+00,6.5443176270e+01,1.4910994530e+01,6.8032789230e-01,1.2605042756e-01
7.8392205811e+02,4.9830574989e+00,2.0130891800e+00,6.5481956482e+01,1.4910994530e+01,6.8032789230e-01,1.2605042756e-01
7.8394201660e+02,4.7360715866e+00,1.8592982292e+00,6.5502639771e+01,1.4808085442e+01,6.8032789230e-01,1.2605042756e-01
7.8396203613e+02,4.4902358055e+00,1.7089589834e+00,6.5522994995e+01,1.4808085442e+01,6.8852460384e-01,1.2605042756e-01
7.8398205566e+02,4.2501535416e+00,1.5490317345e+00,6.5543037415e+01,1.4808085442e+01,6.8032789230e-01,1.1764705926e-01
7.8400201416e+02,4.0050849915e+00,1.3990758657e+00,6.5562751770e+01,1.4808085442e+01,6.8032789230e-01,1.2605042756e-01
7.8402203369e+02,3.7669198513e+00,1.2441344261e+00,6.5582138062e+01,1.4808085442e+01,6.7213112116e-01,1.1764705926e-01
7.8404205322e+02,3.5222349167e+00,1.0884258747e+00,6.5602493286e+01,1.4808085442e+01,6.7213112116e-01,1.1764705926e-01
7.8406201172e+02,3.2783169746e+00,9.4000416994e-01,6.5622207642e+01,1.4808085442e+01,6.7213112116e-01,1.1764705926e-01
7.8408203125e+02,3.0359334946e+00,7.8122746944e-01,6.5642562866e+01,1.4808085442e+01,6.7213112116e-01,1.2605042756e-01
7.8410205078e+02,2.7889473438e+00,6.3088816404e-01,6.5663246155e+01,1.5129232407e+01,6.7213112116e-01,1.2605042756e-01
7.8412200928e+02,2.5446460247e+00,4.7748070955e-01,6.5682640076e+01,1.5129232407e+01,6.8032789230e-01,1.2605042756e-01
7.8414202881e+02,2.2988104820e+00,3.2138860226e-01,6.5702354431e+01,1.5129232407e+01,6.7213112116e-01,1.1764705926e-01
7.8418200684e+02,1.8167276382e+00,1.4957225882e-02,6.5743392944e+01,1.5129232407e+01,6.7213112116e-01,1.2605042756e-01
7.8420202637e+02,1.5731934309e+00,6.1462693214e+00,6.5764396667e+01,1.5129232407e+01,6.6393440962e-01,1.2605042756e-01
7.8422204590e+02,1.3315765858e+00,5.9936289787e+00,6.5785408020e+01,1.5129232407e+01,6.6393440962e-01,1.1764705926e-01
7.8424206543e+02,1.0937950611e+00,5.8340854645e+00,6.5805122375e+01,1.5129232407e+01,6.6393440962e-01,1.2605042756e-01
7.8426202393e+02,8.5217839479e-01,5.6864304543e+00,6.5823860168e+01,1.5152782440e+01,6.5573769808e-01,1.2605042756e-01
7.8428204346e+02,6.1554741859e-01,5.5307216644e+00,6.5843574524e+01,1.5152782440e+01,6.5573769808e-01,1.1764705926e-01
