1.0590,-0.0003,0.0245,-0.0087,0.1764,0.0000,0.0000
1.0789,-0.0002,0.0163,-0.0057,0.1764,0.0000,0.0000
1.0990,-0.0001,0.0245,-0.0063,0.1764,0.0000,0.0000
1.1190,-0.0000,0.0163,-0.0046,0.1764,0.0000,0.0000
1.1390,-0.0000,0.0163,-0.0048,0.1764,0.0000,0.0000
1.1590,-0.0000,0.0163,-0.0005,0.1764,0.0000,0.0000
1.1790,-0.0038,0.0163,-0.0074,0.1764,0.0000,0.0000
1.1989,0.0000,0.0245,0.0265,0.1764,0.0000,0.0000
1.2190,0.0000,0.0163,-0.0066,0.1764,0.0000,0.0000
1.2390,0.0000,0.0163,0.0312,0.1764,0.0000,0.0000
1.2590,0.0001,0.0163,-0.0020,0.1764,0.0000,0.0000
1.2790,0.0001,0.0163,-0.0033,0.1764,0.0000,0.0000
1.2990,0.0001,0.0163,-0.0004,0.1764,0.0000,0.0000
1.3190,0.0001,0.0163,-0.0038,0.1764,0.0000,0.0000
1.3390,0.0001,0.0245,-0.0049,0.1764,0.0000,0.0000
1.3590,0.0001,0.0163,-0.0110,0.1764,0.0000,0.0000
1.3790,0.0001,0.0163,-0.0031,0.1764,0.0000,0.0000
1.3990,0.0000,0.0163,-0.0104,0.1764,0.0000,0.0000
1.4190,0.0001,0.0163,-0.0118,0.1764,0.0000,0.0000
1.4390,0.0001,0.0163,-0.0094,0.1764,0.0000,0.0000
1.4590,0.0001,0.0163,-0.0056,0.1680,0.0000,0.0000
1.4790,0.0002,0.0163,-0.0088,0.1764,0.0000,0.0000
1.4990,0.0001,0.0163,-0.0053,0.1764,0.0000,0.0000
1.5190,0.0001,0.0245,-0.0054,0.1764,0.0000,0.0000
1.5390,0.0001,0.0245,-0.0036,0.1680,0.0000,0.0000
1.5590,0.0001,0.0163,-0.0048,0.1764,0.0000,0.0000
1.5790,0.0001,0.0163,-0.0050,0.1764,0.0000,0.0000
1.5990,0.0001,0.0245,-0.0069,0.1764,0.0000,0.0000
1.6190,0.0001,0.0163,-0.0043,0.1764,0.0000,0.0000
1.6390,0.0001,0.0163,-0.0043,0.1764,0.0000,0.0000
1.6590,0.0001,0.0163,-0.0064,0.1764,0.0000,0.0000
1.6790,0.0001,0.0163,-0.0047,0.1764,0.0000,0.0000
1.6990,0.0001,0.0163,-0.0040,0.1764,0.0000,0.0000
1.7190,0.0001,0.0163,-0.0067,0.1764,0.0000,0.0000
