2.0360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.0559,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.0760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.0960,1.7020,4.8361,0.0000,0.0000,0.0000,0.1916
2.1160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.1360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.1560,1.7020,4.8361,0.0000,0.0000,0.0000,0.1916
2.1760,1.7020,4.8361,0.0000,0.0000,0.0000,0.1916
2.1960,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.2160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.2360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.2560,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.2760,1.7020,4.8365,0.0000,0.0000,0.0000,-0.1916
2.2960,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.3160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.3360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.3560,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.3760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.3960,1.7020,4.8365,0.0000,0.0000,0.0000,-0.1916
2.4160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.4360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.4560,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.4760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.4960,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.5160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.5360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.5560,1.7020,4.8365,0.0000,0.0000,0.0000,0.0000
2.5760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.5960,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.6160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.6360,1.7020,4.8361,0.0000,0.0000,0.0000,0.1916
2.6560,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.6760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.6960,1.7020,4.8361,0.0000,0.0000,0.0000,0.1916
2.7160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.7360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.7560,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.7760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.7960,1.7020,4.8365,0.0000,0.0000,0.0000,-0.1916
2.8160,1.7016,4.8361,0.0000,0.0000,0.0000,0.0000
2.8360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.8560,1.7020,4.8365,0.0000,0.0000,0.0000,-0.1916
2.8760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.8960,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.9160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.9360,1.7016,4.8361,0.0000,0.0000,0.1917,0.0000
2.9560,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.9760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
2.9960,1.7020,4.8361,0.0000,0.0000,0.0000,0.1916
3.0160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.0360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.0560,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.0760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.0960,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.1160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.1360,1.7020,4.8365,0.0000,0.0000,0.0000,0.0000
3.1560,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.1760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.1960,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.2160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.2360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.2560,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.2760,1.7020,4.8365,0.0000,0.0000,0.0000,0.0000
3.2960,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.3160,1.7020,4.8361,0.0000,0.0000,0.0000,0.1916
3.3360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.3560,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.3760,1.7020,4.8365,0.0000,0.0000,0.0000,-0.1916
3.3960,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.4160,1.7020,4.8361,0.0000,0.0000,0.0000,0.1916
3.4360,1.7020,4.8361,0.0000,0.0000,0.0000,0.1916
3.4560,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.4760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.4960,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.5160,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.5360,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.5560,1.7020,4.8365,0.0000,0.0000,0.0000,-0.1916
