33.4640,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.4840,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.5040,0.0015,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.5240,-0.0003,0.0245,-0.0000,0.1764,0.0000,-0.0000
33.5440,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.5640,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.5840,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.6040,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.6240,-0.0004,0.0245,-0.0000,0.1764,0.0000,-0.0000
33.6440,-0.0005,0.0245,-0.0000,0.1764,0.0000,-0.0000
33.6640,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.6840,0.0013,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.7040,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.7240,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.7440,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.7639,-0.0004,0.0163,-0.0000,0.1680,0.0000,-0.0000
33.7840,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.8040,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.8240,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.8440,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.8640,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.8840,0.0015,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.9040,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.9239,-0.0003,0.0245,-0.0000,0.1764,0.0000,-0.0000
33.9440,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
33.9640,-0.0004,0.0245,-0.0000,0.1764,0.0000,-0.0000
33.9840,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.0040,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.0240,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.0440,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.0640,-0.0004,0.0245,-0.0000,0.1764,0.0000,-0.0000
34.0840,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.1040,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.1240,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.1440,-0.0004,0.0245,-0.0000,0.1764,0.0000,-0.0000
34.1640,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.1840,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.2040,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.2240,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.2440,-0.0003,0.0245,-0.0000,0.1764,0.0000,-0.0000
34.2639,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.2840,0.0015,0.0245,-0.0000,0.1764,0.0000,-0.0000
34.3040,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.3240,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.3440,-0.0003,0.0245,-0.0017,0.1764,0.0000,-0.0000
34.3640,-0.0003,0.0163,-0.0006,0.1764,0.0000,-0.0000
34.3840,-0.0003,0.0163,-0.0002,0.1764,0.0000,-0.0000
34.4040,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.4239,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.4440,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.4640,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.4840,-0.0003,0.0245,-0.0000,0.1764,0.0000,-0.0000
34.5040,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.5240,-0.0003,0.0245,-0.0000,0.1764,0.0000,-0.0000
34.5440,-0.0003,0.0245,-0.0000,0.1764,0.0000,-0.0000
34.5640,-0.0003,0.0163,-0.0000,0.1680,0.0000,-0.0000
34.5840,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.6040,-0.0003,0.0245,-0.0000,0.1764,0.0000,-0.0000
34.6240,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.6440,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.6640,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.6840,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.7040,-0.0004,0.0245,-0.0000,0.1764,0.0000,-0.0000
34.7240,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.7440,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.7639,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.7840,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.8040,0.0015,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.8240,-0.0003,0.0163,-0.0000,0.1680,0.0000,-0.0000
34.8440,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.8640,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.8840,0.0015,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.9040,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.9239,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.9440,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.9640,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.0000
34.9840,0.0015,0.0163,-0.0000,0.1680,0.0000,-0.0000
35.0040,0.0015,0.0245,-0.0000,0.1764,0.0000,-0.0000
35.0240,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.0440,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.0640,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.0840,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.1040,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.1240,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.1440,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.1640,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.1840,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.2040,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.2240,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.2440,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.2639,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.2840,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.3040,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.3240,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.3440,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.3640,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.3840,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.4040,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.4239,0.0013,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.4440,0.0013,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.4640,0.0013,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.4840,0.0014,0.0245,-0.0000,0.1764,0.0000,-0.0000
35.5040,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.5240,0.0013,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.5440,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.5640,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.5840,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.6040,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.6240,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.6440,-0.0005,0.0245,-0.0000,0.1764,0.0000,-0.0000
35.6640,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.6840,-0.0005,0.0245,-0.0000,0.1764,0.0000,-0.0000
35.7040,-0.0005,0.0245,-0.0000,0.1764,0.0000,-0.0000
35.7240,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.7440,-0.0004,0.0163,-0.0000,0.1680,0.0000,-0.0000
35.7639,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.7840,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.8040,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.8240,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.8440,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.8640,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.8840,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.9040,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.9240,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
35.9440,-0.0004,0.0245,-0.0000,0.1680,0.0000,-0.0000
35.9640,-0.0004,0.0245,-0.0000,0.1764,0.0000,-0.0000
35.9840,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
36.0040,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
36.0240,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
36.0440,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
36.0640,-0.0004,0.0163,-0.0012,0.1764,0.0000,-0.0000
36.0840,0.0014,0.0163,-0.0004,0.1764,0.0000,-0.0000
36.1040,-0.0004,0.0163,-0.0001,0.1764,0.0000,-0.0000
36.1240,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
36.1440,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0000
36.1640,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.0000
36.1840,0.0014,0.0245,-0.0000,0.1764,0.0000,-0.0000
36.2040,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
36.2240,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
36.2440,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0000
36.2639,-0.0004,0.0163,-0.0000,0.1680,-1.5579,-7.6448
36.2840,-0.0004,0.0163,-0.0000,0.1764,-0.0015,0.2670
36.3040,0.0014,0.0163,-0.0000,0.1764,-0.0000,0.2485
36.3240,-0.0004,0.0163,-0.0000,0.1764,-0.0000,0.2247
36.3440,-0.0004,0.0163,-0.0000,0.1764,-0.0000,0.2032
36.3640,-0.0003,0.0163,-0.0000,0.1764,-0.0000,0.1838
36.3840,0.0015,0.0245,-0.0000,0.1764,1.5339,7.8361
36.4040,0.0015,0.0163,-0.0000,0.1764,2.9556,14.0309
36.4240,0.0015,0.0163,-0.0000,0.1764,3.8348,16.9654
36.4440,-0.0004,0.0163,-0.0000,0.1764,3.0776,11.8515
36.4640,0.0015,0.0163,-0.0000,0.1764,1.7257,3.9803
36.4840,-0.0004,0.0163,-0.0000,0.1764,3.0636,9.7724
36.5040,-0.0004,0.0163,-0.0000,0.1764,4.0326,13.3286
36.5240,-0.0004,0.0163,-0.0000,0.1764,6.9847,26.2325
36.5440,-0.0004,0.0163,-0.0000,0.1764,6.7119,22.5932
36.5640,0.0014,0.0245,-0.0000,0.1764,5.5612,14.9962
36.5840,-0.0004,0.0245,-0.0000,0.1764,5.0987,11.6697
36.6040,-0.0004,0.0163,-0.0017,0.1764,3.4654,2.9121
36.6240,-0.0004,0.0245,-0.0006,0.1764,5.1086,10.4607
36.6440,-0.0004,0.0245,-0.0002,0.1764,5.9162,13.5217
36.6640,-0.0004,0.0163,-0.0000,0.1680,5.4705,10.0000
36.6840,-0.0004,0.0163,-0.0000,0.1764,6.1322,12.0966
36.7040,-0.0005,0.0163,-0.0000,0.1764,5.7284,9.1787
36.7240,0.0014,0.0163,-0.0000,0.1764,4.1820,0.6700
36.7440,-0.0004,0.0163,-0.0000,0.1764,5.9182,8.8102
36.7639,-0.0004,0.0163,-0.0000,0.1764,6.9955,13.4978
36.7840,-0.0004,0.0245,-0.0009,0.1764,8.1021,17.8137
36.8040,-0.0004,0.0163,-0.0003,0.1764,8.4088,17.5829
36.8240,-0.0004,0.0163,-0.0001,0.1764,8.4361,15.8079
36.8440,-0.0004,0.0163,-0.0000,0.1764,6.6984,5.6653
36.8640,-0.0004,0.0163,-0.0000,0.1764,7.0502,6.8982
36.8840,-0.0004,0.0163,-0.0000,0.1764,4.5668,-5.6817
36.9040,-0.0004,0.0245,-0.0000,0.1764,5.9426,1.1168
36.9240,-0.0004,0.0163,-0.0000,0.1764,6.1836,1.9966
36.9440,0.0014,0.0163,-0.0000,0.1764,4.6139,-6.1690
36.9640,-0.0005,0.0163,-0.0000,0.1764,6.1314,1.4219
36.9840,0.0014,0.0163,-0.0000,0.1764,5.3629,-2.3377
37.0040,-0.0004,0.0163,-0.0000,0.1764,5.1524,-3.1109
37.0240,-0.0004,0.0163,-0.0000,0.1764,3.9508,-8.5229
37.0440,-0.0004,0.0163,-0.0000,0.1764,4.9054,-3.1546
37.0640,-0.0004,0.0163,-0.0000,0.1764,4.9213,-2.6260
37.0840,-0.0004,0.0163,-0.0000,0.1764,4.8494,-2.4392
37.1040,-0.0004,0.0163,-0.0000,0.1764,3.5370,-8.3348
37.1240,-0.0004,0.0163,-0.0000,0.1764,5.0937,0.0269
37.1440,-0.0004,0.0163,-0.0000,0.1764,3.5553,-7.2848
37.1640,-0.0004,0.0163,-0.0000,0.1764,5.0158,0.4996
37.1840,-0.0004,0.0163,-0.0000,0.1764,3.5612,-6.4692
37.2040,-0.0004,0.0163,-0.0000,0.1764,5.3124,2.2765
37.2240,-0.0003,0.0163,-0.0000,0.1764,6.1231,5.9390
37.2440,-0.0004,0.0163,-0.0000,0.1764,5.1741,0.6693
37.2639,-0.0004,0.0163,-0.0000,0.1764,7.0008,9.0076
37.2840,-0.0004,0.0163,-0.0000,0.1764,9.1478,18.3187
37.3040,-0.0004,0.0163,-0.0000,0.1764,10.8576,24.8092
37.3240,-0.0004,0.0163,-0.0000,0.1764,9.4092,15.5561
37.3440,-0.0004,0.0163,0.0012,0.1680,9.0153,12.1680
37.3640,-0.0004,0.0163,0.0004,0.1764,8.7692,10.1024
