493.2260,3.2418,2.9657,-5.2279,-0.5123,-4.1918,0.0000
493.2460,3.2418,2.9653,-3.8508,-0.3773,-4.0000,0.1916
493.2660,3.2418,2.9657,-2.6713,-0.2617,-4.0000,0.0000
493.2860,3.2418,2.9657,-0.8209,-0.0804,-4.0000,0.0000
493.3060,3.2418,2.9657,-22.6593,0.2030,-4.0000,0.0000
493.3260,3.2414,2.9657,-66.0567,0.7974,-3.8081,0.0000
493.3460,3.2418,2.9657,-33.7400,1.5408,-4.0000,0.0000
493.3660,3.2418,2.9657,-48.6092,2.5073,-4.1918,0.0000
493.3860,3.2418,2.9657,-39.2791,3.4217,-4.0000,0.0000
493.4060,3.2418,2.9657,-9.2462,3.9412,-4.1918,0.0000
493.4260,3.2414,2.9657,-5.7826,4.2806,-3.8081,0.0000
493.4460,3.2414,2.9653,-2.9077,4.5624,-3.8081,0.1916
493.4660,3.2418,2.9657,-25.6526,4.7570,-4.0000,0.0000
493.4860,3.2414,2.9657,-23.2346,4.9940,-3.8081,0.0000
493.5060,3.2418,2.9657,4.3838,5.2769,-4.0000,0.0000
493.5260,3.2418,2.9657,4.4949,5.2879,-4.0000,0.0000
493.5460,3.2418,2.9653,-19.2835,5.3812,-4.0000,0.1916
493.5660,3.2418,2.9657,6.2887,5.4636,-4.1918,0.0000
493.5860,3.2418,2.9657,-18.6858,5.4398,-4.0000,-0.1916
493.6060,3.2418,2.9657,6.2637,5.4612,-4.0000,0.0000
493.6260,3.2418,2.9657,7.3311,5.5658,-4.0000,0.0000
493.6460,3.2418,2.9657,-15.5329,5.7488,-4.0000,0.0000
493.6660,3.2418,2.9657,11.0888,5.9341,-4.0000,0.0000
493.6860,3.2418,2.9657,-12.9275,6.0041,-4.0000,0.0000
493.7060,3.2418,2.9657,11.3983,5.9644,-4.0000,0.0000
493.7260,3.2418,2.9657,11.4972,5.9741,-4.0000,0.0000
493.7460,3.2418,2.9657,9.8252,5.8102,-4.1918,0.0000
493.7660,3.2418,2.9653,-14.8935,5.8114,-4.0000,0.1916
493.7860,3.2414,2.9657,8.5036,5.6807,-3.8081,0.0000
493.8060,3.2418,2.9657,30.7002,5.4323,-4.1918,0.0000
493.8260,3.2418,2.9657,25.9342,4.9652,-4.0000,0.0000
493.8460,3.2418,2.9657,18.8968,4.2755,-4.0000,0.0000
493.8660,3.2418,2.9653,35.6476,3.4934,-4.0000,0.0000
493.8860,3.2414,2.9657,52.8886,2.7593,-3.8081,0.0000
493.9060,3.2418,2.9657,20.6769,2.0263,-4.0000,0.0000
493.9260,3.2418,2.9657,61.7770,1.2067,-4.0000,0.0000
493.9460,3.2418,2.9657,29.8029,0.4970,-4.0000,0.0000
493.9660,3.2414,2.9657,22.5688,-0.2119,-3.8081,0.0000
493.9860,3.2418,2.9657,16.2114,-0.8349,-4.1918,0.0000
494.0060,3.2418,2.9657,11.4091,-1.3055,-4.1918,0.0000
494.0260,3.2418,2.9657,31.6774,-1.7429,-4.0000,0.0000
494.0460,3.2418,2.9657,26.7505,-2.2258,-4.0000,0.0000
494.0660,3.2418,2.9657,-1.5116,-2.5718,-4.0000,0.0000
494.0860,3.2418,2.9657,19.8863,-2.8985,-4.0000,0.0000
494.1060,3.2414,2.9657,39.5637,-3.3938,-3.8081,0.0000
494.1260,3.2418,2.9657,9.9060,-3.8765,-4.0000,0.0000
494.1460,3.2414,2.9657,29.6621,-4.3641,-4.0000,0.0000
494.1660,3.2418,2.9657,26.0195,-4.7211,-4.0000,0.0000
494.1860,3.2418,2.9657,-0.3185,-4.8786,-4.0000,0.0000
494.2060,3.2418,2.9657,21.2442,-5.1891,-4.0000,-0.1916
494.2260,3.2418,2.9657,-5.5177,-5.3881,-4.1918,0.0000
494.2460,3.2414,2.9657,-5.3675,-5.3733,-3.8081,0.0000
494.2660,3.2418,2.9657,-6.6065,-5.4948,-4.1918,0.0000
494.2860,3.2414,2.9657,-7.1518,-5.5482,-3.8081,0.0000
494.3060,3.2418,2.9657,-7.1582,-5.5489,-4.0000,0.0000
494.3260,3.2418,2.9657,18.3877,-5.4690,-4.0000,0.0000
494.3460,3.2418,2.9657,-4.2967,-5.2684,-4.0000,0.0000
494.3660,3.2418,2.9657,-4.4610,-5.2845,-4.0000,0.0000
494.3860,3.2418,2.9657,-6.3235,-5.4670,-4.0000,0.0000
494.4060,3.2418,2.9657,16.8662,-5.6181,-4.0000,0.0000
494.4260,3.2414,2.9657,-8.6295,-5.6930,-3.8081,0.0000
494.4460,3.2418,2.9657,-8.4385,-5.6743,-4.0000,0.0000
494.4660,3.2418,2.9657,-6.8404,-5.5177,-4.0000,0.0000
494.4860,3.2414,2.9657,-6.8502,-5.5187,-3.8081,0.0000
494.5060,3.2418,2.9657,-4.1725,-5.2563,-4.0000,-0.1916
494.5260,3.2418,2.9657,-23.5528,-4.7318,-4.0000,0.0000
494.5460,3.2414,2.9657,-39.4519,-3.8662,-3.8081,0.0000
494.5660,3.2418,2.9653,-54.6370,-2.9307,-4.0000,0.1916
494.5860,3.2418,2.9657,-43.2817,-1.8179,-4.0000,0.0000
494.6060,3.2418,2.9657,-56.9697,-0.7356,-4.0000,0.0000
494.6260,3.2418,2.9657,-46.5573,0.2847,-4.0000,-0.1916
494.6460,3.2418,2.9653,-38.0319,1.1202,-4.1918,0.1916
494.6660,3.2418,2.9657,-28.8351,2.0215,-4.0000,0.0000
494.6860,3.2418,2.9657,-46.4905,2.7149,-4.1918,0.0000
494.7060,3.2414,2.9657,7.7915,3.1872,-3.8081,0.0000
494.7260,3.2418,2.9657,-37.6656,3.5798,-4.0000,0.0000
494.7460,3.2418,2.9657,-32.1285,4.1224,-4.1918,0.0000
494.7660,3.2418,2.9657,-27.6224,4.5640,-4.0000,0.0000
494.7860,3.2418,2.9657,0.7169,4.9176,-4.0000,-0.1916
494.8060,3.2418,2.9657,1.8656,5.0302,-4.0000,0.0000
494.8260,3.2414,2.9653,1.9452,5.0380,-3.8081,0.1916
494.8460,3.2418,2.9657,23.5443,4.7310,-4.0000,0.0000
494.8660,3.2418,2.9657,41.6200,4.0787,-4.0000,0.0000
494.8860,3.2418,2.9657,33.5218,3.2851,-4.0000,0.0000
494.9060,3.2418,2.9657,49.3613,2.4137,-4.0000,0.0000
494.9260,3.2418,2.9657,65.4552,1.5672,-4.0000,0.0000
494.9460,3.2418,2.9657,56.1410,0.6544,-4.0000,0.0000
494.9660,3.2418,2.9657,45.8806,-0.3510,-4.0000,0.0000
494.9860,3.2414,2.9657,36.1370,-1.3059,-3.8081,0.0000
495.0060,3.2418,2.9657,51.4875,-2.2252,-4.1918,0.0000
495.0260,3.2418,2.9657,21.4492,-2.7453,-4.0000,0.0000
495.0460,3.2414,2.9653,16.6285,-3.2177,-3.8081,0.1916
495.0660,3.2418,2.9657,14.5632,-3.4201,-4.0000,0.0000
495.0860,3.2418,2.9657,-9.5884,-3.3633,-4.0000,0.0000
495.1060,3.2418,2.9657,-29.3576,-2.8770,-4.1918,0.0000
495.1260,3.2418,2.9657,-23.9874,-2.3507,-4.0000,0.0000
495.1460,3.2414,2.9657,-20.0557,-1.9654,-3.8081,0.0000
495.1660,3.2418,2.9657,-17.2640,-1.6918,-4.1918,0.0000
495.1860,3.2418,2.9657,-14.5267,-1.4236,-4.0000,0.0000
495.2060,3.2418,2.9657,-34.3160,-0.9392,-4.1918,0.0000
495.2260,3.2418,2.9657,-6.9633,-0.6824,-4.0000,0.0000
495.2460,3.2418,2.9657,-5.6895,-0.5575,-4.0000,0.0000
495.2660,3.2418,2.9657,-4.6487,-0.4555,-4.0000,0.0000
495.2860,3.2418,2.9657,-3.7983,-0.3722,-4.0000,0.0000
495.3060,3.2418,2.9657,-3.1035,-0.3041,-4.0000,0.0000
495.3260,3.2418,2.9657,-2.5358,-0.2485,-4.1918,0.0000
495.3460,3.2418,2.9657,-2.0719,-0.2030,-4.0000,0.0000
495.3660,3.2418,2.9657,-1.6929,-0.1659,-4.0000,-0.1916
495.3860,3.2418,2.9657,-1.3832,-0.1355,-4.0000,0.0000
495.4060,3.2418,2.9657,-1.1302,-0.1107,-4.0000,0.0000
