110.5100,5.2917,0.1633,1.0030,1.5142,-4.0000,0.0000
110.5300,5.2917,0.1629,1.0030,1.5142,-4.0000,0.0000
110.5500,5.2917,0.1629,1.0030,1.5142,-4.0000,0.0000
110.5700,5.2917,0.1629,1.0030,1.5142,-4.0000,0.0000
110.5900,5.2917,0.1633,1.0030,1.5142,-4.0000,-0.1917
110.6100,5.2917,0.1629,1.0030,1.5142,-4.0000,0.1917
110.6300,5.2917,0.1629,1.0030,1.5142,-4.0000,0.0000
110.6500,5.2917,0.1633,1.0030,1.5142,-4.0000,0.0000
110.6700,5.2917,0.1633,1.0030,1.5142,-4.0000,0.0000
110.6900,5.2917,0.1629,1.0030,1.5142,-4.0000,0.1917
110.7100,5.2917,0.1629,1.0027,1.5142,-4.0000,0.0000
110.7300,5.2914,0.1633,1.0004,0.7586,-3.8083,0.0000
110.7500,5.2917,0.1629,0.9969,-0.4279,-4.0000,0.0000
110.7700,5.2917,0.1629,0.9943,-1.3341,-4.0000,0.0000
110.7900,5.2917,0.1629,1.0034,1.0957,-4.0000,0.0000
110.8100,5.2917,0.1629,1.0421,30.6413,-4.0000,0.1917
110.8300,5.2917,0.1633,1.0900,55.1582,-4.0000,-0.1917
110.8500,5.2914,0.1633,1.1365,68.7370,-3.8083,-0.1917
110.8700,5.2917,0.1633,1.1840,79.2910,-4.0000,0.0000
110.8900,5.2917,0.1629,1.2296,85.1093,-4.0000,0.1917
110.9100,5.2917,0.1629,1.2748,87.6820,-4.0000,0.0000
110.9300,5.2917,0.1629,1.3207,90.0604,-4.1916,0.1917
110.9500,5.2917,0.1629,1.3663,89.2122,-4.0000,0.0000
110.9700,5.2917,0.1629,1.4105,86.3940,-4.0000,0.1917
110.9900,5.2917,0.1633,1.4555,85.5898,-4.0000,0.0000
111.0100,5.2917,0.1633,1.4988,85.3983,-4.1916,-0.1917
111.0300,5.2917,0.1629,1.5421,85.1680,-4.0000,0.0000
111.0500,5.2917,0.1633,1.5854,83.5749,-4.0000,0.0000
111.0700,5.2917,0.1629,1.6277,82.5366,-4.0000,0.0000
111.0900,5.2914,0.1629,1.6700,80.6179,-3.8083,0.0000
111.1100,5.2917,0.1629,1.7124,80.0926,-4.0000,0.0000
111.1300,5.2917,0.1633,1.7544,78.9675,-4.0000,0.0000
111.1500,5.2917,0.1633,1.7954,77.7987,-4.1916,0.0000
111.1700,5.2917,0.1629,1.8358,78.1833,-4.0000,0.1917
111.1900,5.2917,0.1629,1.8781,79.7688,-4.0000,0.0000
111.2100,5.2917,0.1633,1.9182,77.3745,-4.0000,-0.1917
111.2300,5.2917,0.1629,1.9570,78.4734,-4.0000,0.0000
111.2500,5.2914,0.1629,1.9967,76.4086,-3.8083,0.0000
111.2700,5.2914,0.1633,2.0352,75.1647,-3.8083,0.0000
111.2900,5.2917,0.1629,2.0740,74.5117,-4.0000,0.1917
111.3100,5.2917,0.1629,2.1115,72.9686,-4.0000,0.1917
111.3300,5.2914,0.1633,2.1493,71.5503,-3.8083,0.0000
111.3500,5.2917,0.1629,2.1855,70.7393,-4.0000,0.1917
111.3700,5.2917,0.1633,2.2230,69.5866,-4.1916,0.0000
111.3900,5.2917,0.1629,2.2592,68.7376,-4.0000,0.0000
111.4100,5.2917,0.1629,2.2944,67.8558,-4.0000,0.0000
111.4300,5.2917,0.1633,2.3286,66.5885,-4.0000,-0.1917
111.4500,5.2917,0.1633,2.3639,65.6895,-4.0000,0.0000
111.4700,5.2917,0.1629,2.3981,65.2204,-4.0000,0.0000
111.4900,5.2917,0.1629,2.4320,63.8315,-4.0000,0.1917
111.5100,5.2917,0.1629,2.4644,58.8256,-4.0000,0.1917
111.5300,5.2917,0.1633,2.4967,59.1662,-4.1916,-0.1917
111.5500,5.2917,0.1633,2.5277,59.6586,-4.0000,0.0000
111.5700,5.2917,0.1633,2.5594,56.0697,-4.0000,0.0000
111.5900,5.2917,0.1633,2.5907,56.6536,-4.0000,-0.1917
111.6100,5.2917,0.1629,2.6217,56.6045,-4.0000,0.1917
111.6300,5.2917,0.1629,2.6531,53.9067,-4.0000,0.0000
111.6500,5.2917,0.1633,2.6828,54.1982,-4.0000,0.0000
111.6700,5.2917,0.1633,2.7125,52.9194,-4.0000,-0.1917
111.6900,5.2917,0.1633,2.7423,49.8651,-4.0000,0.0000
111.7100,5.2917,0.1629,2.7717,49.1408,-4.0000,0.1917
111.7300,5.2917,0.1633,2.8001,46.5883,-4.0000,0.0000
111.7500,5.2914,0.1629,2.8298,48.2083,-3.8083,0.0000
111.7700,5.2917,0.1629,2.8583,46.0999,-4.0000,0.0000
111.7900,5.2917,0.1629,2.8864,45.1944,-4.0000,0.1917
111.8100,5.2917,0.1633,2.9142,43.6431,-4.0000,0.0000
111.8300,5.2917,0.1629,2.9410,40.8459,-4.0000,0.0000
111.8500,5.2917,0.1633,2.9672,39.6649,-4.0000,0.0000
111.8700,5.2917,0.1633,2.9930,37.6980,-4.0000,0.0000
111.8900,5.2917,0.1633,3.0179,35.2311,-4.1916,0.0000
111.9100,5.2917,0.1633,3.0428,32.7884,-4.0000,-0.1917
111.9300,5.2917,0.1629,3.0680,33.0585,-4.0000,0.1917
111.9500,5.2917,0.1633,3.0916,31.5864,-4.0000,0.0000
111.9700,5.2917,0.1629,3.1152,29.6357,-4.0000,0.0000
111.9900,5.2917,0.1633,3.1391,29.0875,-4.0000,0.0000
112.0100,5.2917,0.1633,3.1621,27.2710,-4.0000,-0.1917
112.0300,5.2917,0.1633,3.1847,26.6520,-4.0000,-0.1917
112.0500,5.2917,0.1633,3.2070,26.4587,-4.0000,0.0000
112.0700,5.2917,0.1633,3.2283,24.0431,-4.0000,-0.1917
112.0900,5.2917,0.1629,3.2500,25.0018,-4.0000,0.0000
112.1100,5.2917,0.1629,3.2706,22.5402,-4.0000,0.0000
112.1300,5.2917,0.1633,3.2910,21.7703,-4.0000,-0.1917
112.1500,5.2917,0.1629,3.3123,21.9283,-4.0000,0.0000
112.1700,5.2917,0.1629,3.3324,21.1248,-4.0000,0.0000
112.1900,5.2917,0.1633,3.3514,19.0064,-4.0000,-0.1917
112.2100,5.2917,0.1633,3.3715,19.4225,-4.0000,0.0000
112.2300,5.2917,0.1629,3.3896,17.8445,-4.0000,0.1917
112.2500,5.2917,0.1629,3.4090,17.7588,-4.1916,0.1917
112.2700,5.2917,0.1633,3.4264,16.5697,-4.0000,-0.1917
112.2900,5.2917,0.1629,3.4439,15.9459,-4.0000,0.1917
112.3100,5.2917,0.1633,3.4616,15.8161,-4.0000,-0.1917
112.3300,5.2917,0.1633,3.4784,14.4039,-4.0000,-0.1917
112.3500,5.2917,0.1629,3.4943,14.1968,-4.0000,0.1917
112.3700,5.2917,0.1629,3.5101,13.3349,-4.0000,0.1917
112.3900,5.2917,0.1633,3.5237,12.3359,-4.0000,0.0000
112.4100,5.2917,0.1629,3.5191,7.2049,-4.0000,0.1917
112.4300,5.2917,0.1629,3.5204,2.7515,-4.0000,0.0000
112.4500,5.2917,0.1633,3.5221,2.0271,-4.0000,0.0000
112.4700,5.2917,0.1629,3.5227,1.8011,-4.0000,0.0000
112.4880,5.2917,0.1629,3.5227,1.6764,-4.0000,0.0000
112.5080,5.2917,0.1633,3.5227,1.5911,-4.0000,-0.1917
112.5280,5.2917,0.1633,3.5227,1.5400,-4.0000,0.0000
112.5480,5.2917,0.1629,3.5227,1.5095,-4.0000,0.0000
112.5680,5.2917,0.1629,3.5237,1.4279,-4.0000,0.0000
112.5880,5.2914,0.1629,3.5237,0.9347,-3.8083,0.0000
112.6080,5.2917,0.1633,3.5237,0.6395,-4.0000,-0.1917
112.6280,5.2917,0.1633,3.5237,0.4627,-4.0000,0.0000
112.6480,5.2917,0.1629,3.5237,0.3568,-4.0000,0.0000
112.6680,5.2917,0.1629,3.5237,0.2934,-4.0000,0.0000
112.6880,5.2917,0.1629,3.5237,0.2555,-4.0000,0.0000
112.7080,5.2917,0.1629,3.5237,0.2328,-4.0000,0.0000
112.7280,5.2917,0.1629,3.5237,0.2192,-4.0000,0.1917
112.7480,5.2917,0.1633,3.5237,0.2110,-4.0000,-0.1917
112.7680,5.2914,0.1633,3.5227,0.2061,-3.8083,-0.1917
112.7880,5.2917,0.1633,3.5221,0.1453,-4.0000,-0.1917
112.8080,5.2917,0.1633,3.5208,0.0414,-4.0000,-0.1917
112.8280,5.2917,0.1629,3.5201,-0.1689,-4.0000,0.0000
112.8480,5.2917,0.1633,3.5201,-0.3712,-4.0000,-0.1917
112.8680,5.2917,0.1629,3.5201,-0.4924,-4.0000,0.0000
112.8880,5.2917,0.1629,3.5201,-0.5649,-4.0000,0.0000
112.9080,5.2917,0.1629,3.5201,-0.6083,-4.0000,0.0000
112.9280,5.2917,0.1629,3.5201,-0.6343,-4.0000,0.0000
112.9480,5.2917,0.1629,3.5201,-0.6499,-4.1916,0.1917
112.9680,5.2917,0.1629,3.5201,-0.6592,-4.0000,0.1917
112.9880,5.2917,0.1629,3.5201,-0.6648,-4.0000,0.0000
113.0080,5.2917,0.1633,3.5201,-0.6682,-4.0000,-0.1917
113.0280,5.2917,0.1633,3.5201,-0.6702,-4.0000,0.0000
113.0480,5.2917,0.1633,3.5201,-0.6713,-4.0000,0.0000
113.0680,5.2917,0.1629,3.5201,-0.6721,-4.0000,0.1917
113.0880,5.2917,0.1629,3.5201,-0.6725,-4.0000,0.1917
113.1080,5.2917,0.1629,3.5201,-0.6728,-4.0000,0.0000
113.1280,5.2917,0.1629,3.5201,-0.6729,-4.0000,0.1917
113.1480,5.2917,0.1633,3.5201,-0.6730,-4.0000,0.0000
113.1680,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.1880,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.2080,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
113.2280,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
113.2480,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
113.2680,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
113.2880,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.3080,5.2917,0.1629,3.5201,-0.6731,-4.1916,0.0000
113.3280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.3480,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.3680,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.3880,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.4080,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.4280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.4480,5.2917,0.1629,3.5201,-0.6731,-4.1916,0.0000
113.4680,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.4880,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
113.5080,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.5280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.5480,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.5680,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
113.5880,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.6080,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
113.6280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.6480,5.2914,0.1633,3.5201,-0.6731,-4.0000,-0.1917
113.6680,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
113.6880,5.2917,0.1633,3.5201,-0.6731,-4.0000,0.0000
113.7080,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.7280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.7480,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.7680,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.7880,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
113.8080,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.8280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.8480,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.8680,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.8880,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.9080,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.9280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.9480,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
113.9680,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
113.9880,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
114.0080,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
114.0280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
114.0480,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
114.0680,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
114.0880,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
114.1080,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
114.1280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
114.1480,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
114.1680,5.2917,0.1633,3.5201,-0.6731,-4.0000,0.0000
114.1880,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
114.2080,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
114.2280,5.2917,0.1633,3.5201,-0.6731,-4.0000,0.0000
114.2480,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
114.2680,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
114.2880,5.2917,0.1633,3.5201,-0.6731,-4.0000,0.0000
114.3080,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
114.3280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
114.3480,5.2917,0.1633,3.5201,-0.6731,-4.0000,-0.1917
114.3680,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
114.3880,5.2917,0.1633,3.5201,-0.6731,-4.0000,0.0000
114.4080,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
114.4280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
114.4480,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.1917
114.4680,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
114.4880,5.2917,0.1633,3.5201,-0.6731,-4.0000,0.0000
114.5080,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
114.5280,5.2917,0.1629,3.5201,-0.6731,-4.0000,0.0000
