81.2840,-0.0013,0.0000,0.0000,0.1596,0.0000,0.0000
81.3040,-0.0037,0.0081,0.0000,0.1512,0.0000,0.0000
81.3240,-0.0021,0.0000,0.0000,0.1596,0.0000,0.0000
81.3440,-0.0007,0.0000,0.0000,0.1512,0.0000,0.0000
81.3640,-0.0002,0.0000,0.0000,0.1596,0.0000,0.0000
81.3840,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
81.4040,-0.0032,0.0000,0.0000,0.1512,0.0000,0.0000
81.4240,-0.0011,0.0081,0.0000,0.1596,0.0000,0.0000
81.4440,-0.0013,0.0000,0.0000,0.1512,0.0000,0.0000
81.4640,-0.0004,0.0081,0.0000,0.1512,0.0000,0.0000
81.4840,-0.0027,0.0000,0.0000,0.1512,0.0000,0.0000
81.5040,-0.0024,0.0000,0.0000,0.1512,0.0000,0.0000
81.5240,-0.0008,0.0081,0.0000,0.1512,0.0000,0.0000
81.5440,-0.0003,0.0000,0.0000,0.1512,0.0000,0.0000
81.5640,0.0178,0.0000,0.0000,0.1512,0.0000,0.0000
81.5840,-0.0012,0.0000,0.0000,0.1512,0.0000,0.0000
81.6040,-0.0004,0.0000,0.0000,0.1512,0.0000,0.0000
81.6240,-0.0001,0.0000,0.0000,0.1512,0.0000,0.0000
81.6440,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
81.6640,-0.0009,0.0000,0.0000,0.1512,0.0000,0.0000
81.6840,-0.0003,0.0000,0.0000,0.1512,0.0000,0.0000
81.7040,-0.0001,0.0081,0.0000,0.1512,0.0000,0.0000
81.7240,-0.0019,0.0000,0.0000,0.1512,0.0000,0.0000
81.7440,-0.0015,0.0000,0.0000,0.1596,0.0000,0.0000
81.7640,-0.0024,0.0000,0.0000,0.1596,0.0000,0.0000
81.7840,-0.0027,0.0000,0.0000,0.1512,0.0000,0.0000
81.8040,-0.0025,0.0000,0.0000,0.1596,0.0000,0.0000
81.8240,-0.0020,0.0000,0.0000,0.1512,0.0000,0.0000
81.8440,-0.0034,0.0000,0.0000,0.1512,0.0000,0.0000
81.8640,-0.0012,0.0000,0.0000,0.1512,0.0000,0.0000
81.8840,-0.0004,0.0000,0.0000,0.1512,0.0000,0.0000
81.9040,-0.0011,0.0000,0.0000,0.1512,0.0000,0.0000
81.9240,-0.0033,0.0000,0.0000,0.1596,0.0000,0.0000
81.9440,-0.0011,0.0000,0.0000,0.1512,0.0000,0.0000
81.9640,-0.0012,0.0000,0.0000,0.1596,0.0000,0.0000
81.9840,-0.0013,0.0000,0.0000,0.1512,0.0000,0.0000
82.0040,-0.0004,0.0000,0.0000,0.1512,0.0000,0.0000
82.0240,-0.0001,0.0000,0.0000,0.1512,0.0000,0.0000
82.0440,-0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
82.0640,-0.0038,0.0000,0.0000,0.1512,0.0000,0.0000
82.0840,-0.0023,0.0000,0.0000,0.1512,0.0000,0.0000
82.1040,-0.0027,0.0000,0.0000,0.1596,0.0000,0.0000
82.1240,-0.0025,0.0081,0.0000,0.1512,0.0000,0.0000
82.1440,-0.0026,0.0000,0.0000,0.1512,0.0000,0.0000
82.1640,-0.0028,0.0000,0.0000,0.1512,0.0000,0.0000
82.1840,-0.0020,0.0000,0.0000,0.1512,0.0000,0.0000
82.2040,-0.0018,0.0000,0.0000,0.1596,0.0000,0.0000
82.2240,-0.0017,0.0000,0.0000,0.1512,0.0000,0.0000
82.2440,-0.0006,0.0000,0.0000,0.1596,0.0000,0.0000
82.2640,0.0174,0.0081,0.0000,0.1512,0.0000,0.0000
82.2840,-0.0013,0.0000,0.0000,0.1512,0.0000,0.0000
82.3040,-0.0004,0.0000,0.0000,0.1512,0.0000,0.0000
82.3240,-0.0001,0.0000,0.0000,0.1596,0.0000,0.0000
82.3440,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
82.3640,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
82.3840,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
82.4040,-0.0036,0.0000,0.0000,0.1512,0.0000,0.0000
82.4240,0.0148,0.0081,0.0000,0.1596,0.0000,0.0000
82.4440,-0.0033,0.0000,0.0000,0.1596,0.0000,0.0000
82.4640,-0.0011,0.0000,0.0000,0.1512,0.0000,0.0000
