63.8500,0.0379,3.7009,1.7614,9.4002,3.4786,14.9571
63.8700,6.1719,3.3803,-1.3184,9.5080,3.6701,15.5324
63.8900,6.0185,3.0600,-0.3329,9.4876,3.6704,15.1489
63.9100,5.8670,2.7433,0.2488,9.4712,3.8620,16.4914
63.9300,5.7155,2.4307,-2.9375,9.6282,3.4787,16.4914
63.9500,5.5621,2.1174,2.1614,9.4664,3.2867,15.5324
63.9700,5.4118,1.7987,3.1066,9.3777,4.0537,15.3407
63.9900,5.2557,1.4780,-2.9997,9.5876,4.2454,15.7242
64.0100,5.1027,1.1601,-4.7095,9.7166,3.4784,15.5325
64.0300,4.9531,0.8406,-3.5365,9.7771,3.2870,17.2583
64.0500,4.7989,0.5246,1.6787,9.5865,3.4787,16.2995
64.0699,4.6470,0.2094,0.7161,9.6137,3.4787,14.5737
64.0900,4.4883,6.1734,-2.9476,9.7468,4.6293,15.7241
64.1100,4.3364,5.8555,3.2496,9.4398,3.6704,16.1077
64.1300,4.1884,5.5391,3.0804,9.4196,3.4784,16.2994
64.1500,4.0342,5.2208,-4.4689,9.7484,3.8623,16.6828
64.1700,3.8873,4.8998,-2.8903,9.7411,3.8620,15.5324
64.1900,3.7385,4.5788,0.5456,9.5885,3.4787,15.7241
64.2100,3.5851,4.2624,5.4057,9.3601,3.2870,15.9161
64.2300,3.4363,3.9475,1.4118,9.4635,3.4785,16.2997
64.2500,3.2829,3.6334,-4.8531,9.7216,3.8622,15.9159
64.2700,3.1333,3.3139,-8.6771,9.9785,3.2869,15.3406
64.2900,2.9872,2.9948,-3.3198,9.8834,3.4787,15.5324
64.3100,2.8330,2.6827,4.4518,9.6180,3.4785,15.3408
64.3300,2.6827,2.3789,6.1375,9.4653,4.0540,15.9161
64.3500,2.5239,2.0733,-0.7584,9.6490,3.6704,16.2993
64.3700,2.3712,1.7584,-1.3302,9.6751,3.2867,15.5324
64.3899,2.2224,1.4408,-5.4883,9.9205,3.2869,14.5736
64.4100,2.0667,1.1240,-1.4991,9.8386,4.0537,15.7242
64.4300,1.9183,0.8126,-1.9485,9.8797,3.2868,15.7242
64.4500,1.7676,0.5020,2.5950,9.6699,3.8621,16.1077
64.4700,1.6149,0.1879,10.1973,9.2566,3.4786,15.5325
64.4900,1.4646,6.1504,3.6361,9.3943,3.2867,16.1080
64.5100,1.3131,5.8279,0.0442,9.4981,3.4786,15.3408
64.5300,1.1624,5.5057,-3.4786,9.6571,3.2868,16.6831
64.5500,1.0121,5.1893,-1.2857,9.5997,3.6703,17.0664
64.5699,0.8575,4.8749,1.1625,9.4821,3.6703,15.3405
64.5900,0.7087,4.5542,-1.8869,9.6262,2.9033,15.9158
64.6100,0.5557,4.2328,-3.7881,9.7422,4.2456,15.7241
64.6300,0.4034,3.9168,-4.8721,9.8346,3.6703,15.3406
64.6500,0.2527,3.6027,1.6458,9.6160,3.6703,17.0665
64.6700,0.0997,3.2902,-4.0757,9.8795,3.4786,15.9159
64.6900,6.2344,2.9753,-5.1145,9.9936,3.4784,14.5736
64.7100,6.0860,2.6593,3.3478,9.7071,3.4784,15.3406
64.7300,5.9357,2.3486,3.8988,9.6171,3.2870,16.2994
64.7500,5.7869,2.0437,1.9743,9.6400,3.6704,15.5323
64.7700,5.6335,1.7338,-4.0316,9.9018,4.2457,15.7242
64.7900,5.4846,1.4190,0.9201,9.7450,3.6704,15.1489
64.8100,5.3362,1.1060,3.2485,9.5823,3.4787,14.7654
64.8300,5.1798,0.7934,4.8079,9.4006,3.8620,16.4913
64.8500,5.0313,0.4770,0.9087,9.4980,3.2867,17.0665
64.8700,4.8772,0.1560,-2.5325,9.5998,3.6701,15.1489
64.8899,4.7237,6.1125,-6.9990,9.8766,3.4784,15.5324
64.9100,4.5757,5.7857,-0.3570,9.6653,3.2867,15.9161
64.9300,4.4196,5.4651,-2.6004,9.8176,3.6706,15.5324
64.9500,4.2735,5.1498,1.9712,9.6224,3.4787,16.8747
64.9700,4.1220,4.8396,0.0669,9.6595,3.4784,15.9158
64.9900,3.9705,4.5232,1.5557,9.5877,3.2867,14.5735
65.0100,3.8255,4.2025,3.9072,9.4513,3.2870,14.5738
65.0300,3.6706,3.8854,2.2030,9.4539,3.6704,15.9159
65.0500,3.5183,3.5686,-1.6399,9.6110,3.2869,17.0664
65.0699,3.3684,3.2526,-3.2427,9.7222,3.6702,15.7241
65.0900,3.2150,2.9327,1.5499,9.5989,3.4784,15.9159
65.1100,3.0650,2.6144,-4.8647,9.8313,3.0950,15.3406
65.1300,2.9105,2.2984,-7.3905,10.0393,4.0537,15.1489
65.1500,2.7597,1.9827,0.5838,9.7710,3.6704,16.8747
65.1700,2.6121,1.6740,0.4598,9.8022,3.2869,15.5324
65.1900,2.4556,1.3618,2.8541,9.6784,3.8622,14.7655
65.2100,2.3041,1.0470,3.1109,9.5549,3.4785,15.3407
65.2300,2.1503,0.7306,-0.3811,9.6776,3.8620,16.1077
65.2500,1.9962,0.4118,5.6021,9.3680,3.6703,17.2583
65.2700,1.8454,0.0924,-0.3055,9.5073,3.8621,17.0665
65.2900,1.6897,6.0530,-8.8427,9.9646,3.6703,16.6831
65.3100,1.5413,5.7305,-3.1471,9.8177,3.6704,14.9574
65.3300,1.3917,5.4083,-1.4672,9.7852,4.0538,15.5324
65.3500,1.2387,5.0896,0.7116,9.6855,3.2868,16.6831
65.3700,1.0926,4.7778,2.2916,9.6497,3.4786,16.1077
65.3899,0.9411,4.4645,2.6784,9.5828,3.8621,15.7241
65.4100,0.7919,4.1462,1.7518,9.5536,3.2868,15.3408
65.4300,0.6423,3.8282,0.6138,9.5429,3.6703,14.9573
65.4500,0.4874,3.5057,-3.0291,9.6904,3.4786,16.4914
65.4700,0.3386,3.1855,-1.1298,9.6766,3.2868,17.4500
65.4900,0.1844,2.8714,-2.8586,9.7741,3.8621,15.3406
65.5100,0.0295,2.5561,-0.5993,9.6871,3.6703,15.3406
65.5300,6.1608,2.2389,-0.8308,9.6972,3.4784,15.3406
65.5500,6.0043,1.9175,0.3382,9.6800,4.0537,16.4912
65.5699,5.8540,1.6015,0.1051,9.6849,3.6704,16.8748
65.5900,5.7013,1.2870,-3.3602,9.9048,3.8620,16.2994
65.6080,5.5637,1.0017,1.0035,9.7544,3.4787,15.3407
65.6280,5.4148,0.6822,-1.2129,9.8289,3.2867,15.7242
65.6480,5.2637,0.3631,-2.1031,9.9272,3.6704,16.4913
65.6680,5.1157,0.0467,-0.0171,9.8555,3.0948,17.0665
65.6880,4.9688,6.0181,-0.2667,9.8775,3.8620,15.3408
65.7080,4.8185,5.7013,4.0967,9.6570,3.4787,15.5324
65.7280,4.6701,5.3819,-0.2921,9.7689,3.2867,15.9161
65.7480,4.5213,5.0624,0.3151,9.7440,3.8620,15.3408
65.7680,4.3717,4.7483,3.5849,9.6175,3.2870,16.8747
65.7880,4.2259,4.4392,3.8418,9.5503,3.2867,15.7244
65.8080,4.0725,4.1281,4.6676,9.4335,3.6704,14.1901
65.8280,3.9214,3.8114,5.1281,9.3418,3.2867,15.5324
65.8479,3.7726,3.4881,-0.9702,9.5432,3.4785,16.4914
65.8680,3.6161,3.1674,2.3309,9.4178,4.0540,16.2996
65.8880,3.4666,2.8483,-6.4171,9.7783,3.4785,16.8747
65.9080,3.3132,2.5266,-7.7155,9.9366,3.6702,16.1077
65.9280,3.1605,2.2052,-2.8609,9.8028,3.4787,14.9571
65.9480,3.0098,1.8815,-3.4828,9.8656,3.8620,14.7655
65.9680,2.8537,1.5620,-3.0389,9.8985,4.0538,16.2995
65.9880,2.7049,1.2502,-3.5204,9.9895,3.2867,15.9159
66.0080,2.5530,0.9396,-3.1894,10.0003,3.6704,15.7242
66.0279,2.3989,0.6262,-2.0563,9.9905,3.8622,15.1489
66.0480,2.2524,0.3125,2.9473,9.7486,2.9034,14.3819
66.0680,2.0970,0.0019,5.0571,9.5725,3.6702,16.4912
66.0880,1.9471,5.9729,4.2221,9.5241,3.4785,17.0664
66.1080,1.7998,5.6545,5.2961,9.4053,3.6703,15.3408
66.1280,1.6472,5.3301,0.3313,9.5709,3.6703,15.5324
66.1480,1.4991,5.0037,-3.7819,9.7249,3.2869,15.9163
66.1680,1.3519,4.6816,-8.0680,9.9813,3.4786,15.5324
66.1880,1.2030,4.3644,-0.9692,9.7468,3.2869,16.8747
66.2080,1.0565,4.0530,0.8099,9.6594,3.4786,15.9161
66.2280,0.9028,3.7423,0.4410,9.6677,3.6703,15.1489
66.2480,0.7543,3.4248,-2.3936,9.7757,3.2868,15.5324
66.2680,0.6067,3.1080,-0.8978,9.7486,3.4786,16.2996
66.2880,0.4510,2.7973,0.8642,9.6606,3.6703,16.1077
66.3080,0.2991,2.4863,1.2154,9.6049,3.8621,16.1079
66.3280,0.1438,2.1707,-2.4978,9.7372,3.6703,15.1489
66.3479,6.2758,1.8489,1.1041,9.6271,3.0922,14.7653
66.3680,6.1247,1.5256,-1.7788,9.7376,3.4787,16.1077
66.3880,5.9698,1.2065,-2.0459,9.7971,3.4784,16.8747
66.4080,5.8206,0.8920,1.5807,9.6720,3.2867,15.5324
66.4280,5.6680,0.5729,7.8182,9.3420,3.6704,15.7242
66.4480,5.5149,0.2477,1.7832,9.5219,3.4784,16.1077
66.4680,5.3661,6.2060,-1.9855,9.6667,3.2867,15.3408
66.4880,5.2108,5.8797,1.8058,9.5139,4.2457,16.8747
66.5080,5.0624,5.5560,-3.5883,9.7429,3.2867,17.2584
66.5279,4.9109,5.2357,1.6190,9.5586,3.4787,15.9161
66.5480,4.7560,4.9109,0.6366,9.5426,3.6704,15.9161
66.5680,4.6049,4.5826,-1.6094,9.6133,3.6704,16.2994
66.5880,4.4503,4.2566,-3.5014,9.7794,3.8623,15.5324
66.6080,4.3019,3.9349,2.5232,9.5717,3.2867,16.6831
66.6280,4.1508,3.6192,0.0961,9.6240,3.6706,16.8746
66.6480,3.9939,3.3028,4.3796,9.4050,3.4785,15.3408
66.6680,3.8440,2.9753,1.0239,9.4956,3.6704,16.2994
66.6880,3.6882,2.6466,-0.3622,9.5556,3.8622,16.1077
66.7080,3.5333,2.3210,-3.8349,9.7052,3.2867,15.9159
66.7280,3.3811,1.9958,-2.7290,9.7612,3.8622,17.6417
66.7480,3.2227,1.6736,-0.4610,9.7249,4.0540,17.0665
66.7680,3.0696,1.3526,3.2453,9.5496,3.4784,15.9160
66.7880,2.9101,1.0297,-3.4422,9.7845,3.8620,14.7655
66.8080,2.7563,0.7018,-1.8962,9.7622,3.4787,16.1077
66.8280,2.6060,0.3746,2.2641,9.6323,3.6702,16.4913
66.8479,2.4460,0.0521,-2.9527,9.8292,3.8620,17.2583
66.8680,2.2961,6.0151,0.6211,9.7543,3.2869,16.6833
66.8880,2.1431,5.6944,-1.3079,9.8245,3.8620,15.1491
66.9080,1.9916,5.3688,-3.7402,9.9561,3.4785,15.7244
66.9280,1.8474,5.0417,-3.3255,10.0237,3.2869,15.9161
66.9480,1.6959,4.7218,1.8196,9.8311,3.4785,16.8747
66.9680,1.5482,4.4119,0.5521,9.8626,3.2869,15.7241
66.9880,1.4032,4.0994,1.2762,9.8096,3.6703,15.7241
67.0080,1.2506,3.7849,6.5972,9.5223,3.6703,15.5324
67.0279,1.1006,3.4693,6.1469,9.3666,4.0538,14.7655
67.0480,0.9472,3.1475,0.4655,9.5465,3.6703,17.2584
67.0680,0.7961,2.8280,-2.3580,9.6773,3.2868,16.1076
67.0880,0.6450,2.5070,-5.4192,9.8606,3.2868,15.5324
67.1080,0.4859,2.1852,3.6960,9.4921,3.8621,15.7244
67.1280,0.3302,1.8592,-1.8784,9.7145,3.8621,15.7242
67.1480,0.1748,1.5310,-5.6814,9.9481,3.8621,16.8747
67.1680,0.0218,1.2069,0.6206,9.7671,3.4786,17.0665
67.1880,6.1539,0.8878,-0.6222,9.8219,3.4784,16.6830
67.2080,5.9978,0.5683,3.9422,9.6109,3.6704,15.3407
67.2280,5.8467,0.2427,0.8824,9.7061,3.4787,15.7242
67.2480,5.6948,6.2003,0.6036,9.7023,3.6704,15.9163
67.2680,5.5414,5.8770,1.3351,9.6326,3.4787,16.2994
67.2880,5.3926,5.5541,0.8821,9.6435,3.6701,17.8334
67.3080,5.2396,5.2308,0.5802,9.6024,4.0540,17.0667
67.3280,5.0896,4.9055,-0.4266,9.6367,3.2870,15.1491
67.3479,4.9408,4.5749,-8.9026,10.0673,3.2870,15.9161
67.3680,4.7905,4.2467,-3.5504,9.9559,3.4784,16.1075
67.3880,4.6424,3.9256,0.3898,9.8028,3.8620,16.6829
67.4080,4.4883,3.6131,1.2014,9.7608,4.2457,17.0664
67.4280,4.3383,3.3001,1.8897,9.7246,3.0948,15.9159
67.4480,4.1907,2.9830,-0.8762,9.8077,3.6701,15.3408
67.4680,4.0373,2.6650,1.2679,9.6999,3.6701,14.9570
67.4880,3.8873,2.3475,9.7088,9.2739,3.8620,16.2994
67.5080,3.7316,2.0322,4.3510,9.3390,4.4375,16.1077
67.5279,3.5728,1.7074,2.7138,9.3595,3.4787,15.9159
67.5480,3.4206,1.3737,-6.3362,9.7340,3.6705,16.2995
67.5680,3.2625,1.0412,-5.5361,9.8102,3.6702,15.3407
67.5880,3.1076,0.7102,-4.1509,9.8534,4.0537,16.1077
67.6080,2.9557,0.3800,-4.7859,10.0153,3.8622,17.0665
67.6280,2.8027,0.0563,1.2555,9.8185,3.0949,17.4500
67.6480,2.6531,6.0239,1.3306,9.7812,3.6704,15.3405
67.6680,2.4978,5.7021,0.7573,9.7634,3.6704,15.7241
67.6880,2.3467,5.3761,6.0567,9.4411,3.2867,16.1077
67.7080,2.1971,5.0505,2.6627,9.5109,3.6704,15.3408
67.7280,2.0403,4.7253,-1.1966,9.6527,3.4787,17.2584
67.7480,1.8915,4.4004,-2.2399,9.6909,3.4785,17.2584
67.7680,1.7369,4.0779,-4.6178,9.8552,3.8621,15.5324
67.7880,1.5866,3.7538,-1.3053,9.8436,3.2868,15.5324
67.8080,1.4393,3.4301,-2.6801,9.9001,3.4785,15.9159
67.8280,1.2844,3.1103,-0.7058,9.8408,3.6704,16.4911
67.8479,1.1367,2.7966,6.2226,9.5303,3.4786,16.1077
67.8680,0.9837,2.4813,5.9866,9.4213,4.0538,16.4912
67.8880,0.8287,2.1588,2.4935,9.4992,3.4786,16.1076
67.9080,0.6776,1.8309,-3.1468,9.7288,3.6703,15.1489
67.9280,0.5215,1.5018,-4.9437,9.8822,3.8621,16.4912
67.9480,0.3677,1.1770,0.0739,9.7833,4.0538,16.8747
67.9680,0.2120,0.8602,3.2224,9.6519,3.6703,16.8748
67.9880,0.0544,0.5411,2.6715,9.5951,3.6703,16.4912
68.0080,6.1850,0.2143,-0.5313,9.7075,3.4784,15.3407
68.0279,6.0312,6.1635,1.0306,9.6294,3.8620,15.7244
68.0480,5.8789,5.8325,-1.1344,9.7271,3.6704,16.4911
68.0680,5.7290,5.5065,-1.9370,9.7953,3.4787,17.2584
68.0880,5.5759,5.1832,1.3882,9.6255,3.4784,16.4911
68.1080,5.4279,4.8564,2.3762,9.5594,3.2867,16.4914
68.1280,5.2764,4.5270,1.7965,9.5804,3.6701,15.9158
68.1480,5.1253,4.1979,-0.3091,9.6796,3.6704,15.3408
68.1680,4.9769,3.8700,0.0305,9.6783,3.6704,16.2994
68.1880,4.8219,3.5452,-0.9514,9.7517,3.4784,17.2582
68.2080,4.6704,3.2269,-2.4946,9.8267,3.8620,16.2994
68.2280,4.5178,2.9063,-4.0954,9.9509,3.8623,15.9159
68.2480,4.3640,2.5841,1.2128,9.7760,3.8623,15.3406
68.2680,4.2152,2.2662,7.0091,9.4866,3.6704,14.9571
68.2880,4.0564,1.9475,6.3461,9.3874,3.8620,16.2994
68.3080,3.9015,1.6242,7.4514,9.2275,3.6702,17.4501
68.3280,3.7473,1.2955,-2.1218,9.5513,4.2455,15.9159
68.3479,3.5882,0.9599,-2.7115,9.6093,3.6702,16.6830
68.3680,3.4355,0.6236,-1.9123,9.6333,3.6702,16.2995
68.3880,3.2771,0.2861,-5.4466,9.8299,4.0538,16.4912
68.4080,3.1245,6.2367,-8.2494,10.0993,3.6704,15.9161
68.4280,2.9757,5.9081,-3.6103,10.0384,3.6704,17.4500
68.4480,2.8219,5.5882,1.7465,9.8409,3.4787,16.8747
68.4680,2.6742,5.2710,4.2117,9.6974,3.2867,15.3405
68.4880,2.5177,4.9481,4.5419,9.6072,4.0537,15.3408
68.5080,2.3659,4.6213,3.3184,9.5637,3.2869,15.7241
68.5279,2.2167,4.2977,-1.0233,9.7000,3.6702,15.7244
68.5480,2.0621,3.9740,-4.8037,9.9303,3.2869,17.2581
68.5680,1.9149,3.6518,-6.6059,10.1055,3.2869,16.4914
68.5880,1.7649,3.3312,1.9172,9.8569,3.8620,14.7655
68.6080,1.6142,3.0098,0.7107,9.8820,3.0951,15.5324
68.6280,1.4669,2.6903,-0.3388,9.9086,3.2869,16.1076
68.6480,1.3158,2.3751,2.6274,9.7599,3.6703,15.7243
68.6680,1.1658,2.0598,4.3692,9.5922,3.2869,16.8747
68.6880,1.0121,1.7419,2.5076,9.6158,3.6703,15.9159
68.7080,0.8567,1.4178,2.4800,9.6125,3.4785,15.3407
68.7280,0.7060,1.0918,0.0804,9.7064,3.2868,16.1077
68.7480,0.5499,0.7678,-0.9745,9.7731,4.0538,16.8748
68.7680,0.3954,0.4444,-0.0655,9.7468,3.4786,17.4500
68.7880,0.2423,0.1215,-3.0781,9.8953,3.2868,16.6830
68.8080,0.0893,6.0787,-6.3243,10.0909,3.6703,16.1077
68.8280,6.2256,5.7543,-2.9089,10.0416,3.2867,14.7655
68.8479,6.0783,5.4306,3.7335,9.8141,3.2867,14.9571
68.8680,5.9291,5.1096,7.4549,9.5382,3.4787,16.8747
68.8880,5.7823,4.7935,6.0786,9.4387,3.2870,16.2997
68.9080,5.6308,4.4699,3.4198,9.4455,3.4787,15.5327
68.9280,5.4823,4.1408,2.6821,9.4351,3.2870,16.1077
68.9480,5.3305,3.8144,-1.1936,9.5444,3.6701,14.7653
68.9680,5.1744,3.4834,1.2177,9.4383,3.4787,16.6829
68.9880,5.0225,3.1521,0.4347,9.3979,3.6701,17.6416
69.0080,4.8637,2.8215,-4.8379,9.6095,3.8618,18.0252
69.0279,4.7080,2.4901,-7.8577,9.8736,3.8620,17.0665
69.0480,4.5565,2.1572,-3.9527,9.8709,3.6701,16.2996
69.0680,4.3966,1.8255,-5.2203,9.9907,3.0950,15.9159
69.0880,4.2451,1.5010,-1.8820,9.9067,3.6701,14.9571
69.1080,4.0879,1.1777,2.0870,9.7499,4.0540,17.0665
69.1280,3.9345,0.8552,4.3129,9.6284,3.6705,17.2583
69.1480,3.7834,0.5304,-2.4850,9.8407,3.6702,16.2995
69.1680,3.6261,0.1990,-2.1271,9.8737,3.6702,15.5325
69.1880,3.4769,6.1504,-0.5672,9.8233,3.4784,16.1080
69.2080,3.3220,5.8218,1.0772,9.7185,4.2457,15.5324
69.2280,3.1670,5.4931,0.4801,9.6675,4.0540,17.2584
69.2480,3.0194,5.1621,0.2718,9.6733,3.2869,18.0253
69.2680,2.8645,4.8334,2.3818,9.6324,3.6704,16.2994
69.2880,2.7149,4.5040,2.7311,9.5686,3.2867,16.1077
69.3080,2.5588,4.1738,-2.6729,9.7792,3.8620,16.2997
69.3280,2.4019,3.8432,0.5039,9.6201,3.6704,16.2996
69.3479,2.2531,3.5126,-0.6130,9.6527,3.4787,16.2996
69.3680,2.0947,3.1851,-1.3781,9.6808,4.2455,17.2584
69.3880,1.9402,2.8579,-2.1631,9.7096,3.4786,17.0665
69.4080,1.7860,2.5281,-5.1301,9.8825,4.0538,15.5324
69.4280,1.6303,2.1960,-5.0809,9.9840,3.4785,15.7243
69.4480,1.4799,1.8642,-3.9705,9.9915,3.2868,16.2994
69.4680,1.3227,1.5409,-2.2805,9.9784,4.4373,15.9160
69.4880,1.1685,1.2211,-1.9189,9.9818,3.6703,17.0665
69.5080,1.0167,0.9008,1.0783,9.8294,3.6703,16.6830
69.5279,0.8621,0.5768,-3.0932,9.9743,3.4786,15.5325
69.5480,0.7125,0.2469,-0.6915,9.8941,3.6703,15.9160
69.5680,0.5580,6.2011,1.0605,9.7760,3.6703,16.1077
69.5880,0.4057,5.8709,8.1440,9.4626,3.4786,16.6831
69.6080,0.2542,5.5426,3.6367,9.5342,3.4786,16.6831
69.6280,0.0985,5.2143,-0.8152,9.6751,3.6703,17.0664
69.6480,6.2302,4.8814,-0.9834,9.6887,3.2870,16.6831
69.6680,6.0780,4.5469,-1.2753,9.7037,3.6701,15.3408
69.6880,5.9245,4.2133,-4.5489,9.8776,3.2867,16.2994
69.7080,5.7746,3.8850,-2.4010,9.8335,3.4787,16.6831
69.7280,5.6189,3.5613,2.1617,9.6347,3.8620,16.4914
69.7480,5.4670,3.2380,0.7418,9.6594,3.6704,17.0664
69.7680,5.3159,2.9089,1.5792,9.6443,3.6704,16.2996
69.7880,5.1610,2.5791,-0.1390,9.7249,3.2867,15.1489
69.8080,5.0106,2.2466,-0.2240,9.7215,3.2867,16.6831
69.8280,4.8522,1.9126,3.2230,9.5503,4.2454,17.0666
69.8479,4.6965,1.5800,-0.2379,9.6706,3.6704,17.6419
69.8680,4.5408,1.2506,-5.0732,9.8717,4.0540,17.6418
69.8880,4.3820,0.9196,0.6504,9.6634,3.6706,16.6830
69.9080,4.2282,0.5883,1.5019,9.5980,3.6706,16.1077
69.9280,4.0675,0.2546,6.1075,9.3671,4.0540,15.1489
69.9480,3.9118,6.1995,0.2719,9.5488,3.6702,16.8750
69.9680,3.7584,5.8586,-3.5380,9.7506,3.8619,17.6417
69.9880,3.6008,5.5215,-9.1698,10.0768,3.8620,18.0253
70.0080,3.4535,5.1916,-3.5756,9.9599,3.8620,16.6831
70.0279,3.3001,4.8622,-7.2096,10.2035,3.2867,16.6831
70.0480,3.1509,4.5324,3.0797,9.8059,3.0950,15.9161
70.0680,3.0021,4.2048,0.7241,9.8548,3.6702,15.1491
70.0880,2.8468,3.8777,0.7405,9.8649,3.8620,16.4911
70.1080,2.6995,3.5544,1.8093,9.7542,3.2869,16.4914
70.1280,2.5461,3.2330,4.7118,9.5715,3.6704,16.2994
70.1480,2.3897,2.9082,1.2170,9.6784,3.6704,16.1076
70.1680,2.2385,2.5826,0.0627,9.7440,3.6704,14.9571
70.1880,2.0798,2.2554,-0.7410,9.7485,3.8620,15.3408
70.2080,1.9264,1.9248,0.0719,9.6777,3.2869,16.8747
70.2280,1.7695,1.5931,1.8013,9.5970,4.2455,17.6419
70.2480,1.6123,1.2633,-1.8775,9.7735,3.2867,16.4912
70.2680,1.4596,0.9304,0.5745,9.6743,3.2868,17.0665
70.2860,1.3020,0.5952,-2.4409,9.8330,3.8621,16.2995
70.3059,1.1658,0.2899,-2.8994,9.9347,3.0950,16.2995
70.3260,1.0144,6.2409,-3.0713,9.9611,3.6704,15.9161
70.3460,0.8586,5.9127,-0.0731,9.8703,3.8621,17.4498
70.3660,0.7091,5.5870,1.0140,9.7631,3.6703,17.6415
70.3860,0.5534,5.2599,3.9222,9.5844,4.0538,15.7241
70.4060,0.4000,4.9239,0.4418,9.6943,3.6703,15.3405
70.4260,0.2485,4.5880,-3.1875,9.8625,3.6703,16.2994
70.4460,0.0924,4.2570,-3.5953,9.9118,3.6703,16.2994
70.4660,6.2245,3.9306,-0.3775,9.8323,3.4787,16.2994
70.4860,6.0722,3.6046,1.0542,9.7791,3.4784,16.4914
70.5060,5.9199,3.2775,2.4037,9.6761,3.4784,16.6832
70.5260,5.7692,2.9484,-6.0658,10.0268,3.8623,15.3408
70.5460,5.6158,2.6171,1.8148,9.7525,3.8623,16.2996
70.5660,5.4651,2.2880,0.6496,9.7495,3.2867,16.4912
70.5860,5.3117,1.9593,-1.4541,9.8242,4.0537,16.8747
70.6060,5.1564,1.6326,-0.9382,9.8480,4.0537,16.8748
70.6260,5.0060,1.3051,-2.6810,9.9583,3.6701,17.0665
70.6460,4.8499,0.9764,1.9494,9.7842,3.6706,16.2995
70.6660,4.6950,0.6473,6.1129,9.5687,3.4787,15.3407
70.6860,4.5389,0.3121,2.7233,9.6121,4.0537,16.4912
70.7060,4.3813,6.2597,2.6074,9.5602,3.8620,17.0638
70.7260,4.2298,5.9268,-3.2973,9.8331,3.4789,16.8747
70.7460,4.0748,5.5924,0.6479,9.7035,4.0540,17.4500
70.7660,3.9237,5.2584,-3.3686,9.8757,3.4787,16.8747
70.7860,3.7730,4.9228,2.9225,9.6422,4.0538,16.1077
70.8059,3.6161,4.5876,4.5320,9.4996,3.6705,15.7241
70.8260,3.4654,4.2497,2.3475,9.4979,3.4784,17.0662
70.8460,3.3109,3.9118,-4.9598,9.8126,3.6702,17.4499
70.8660,3.1571,3.5797,-3.0516,9.8410,3.0949,17.8335
70.8860,3.0048,3.2499,-2.7703,9.8802,3.6704,17.4499
