168.7440,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
168.7640,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
168.7840,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
168.8040,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
168.8240,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
168.8440,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
168.8640,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
168.8840,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
168.9040,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
168.9240,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
168.9440,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
168.9640,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
168.9840,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
169.0040,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.0240,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.0440,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.0640,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.0840,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.1040,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.1240,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.1440,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.1640,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.1840,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.2040,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.2240,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
169.2440,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.2640,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.2840,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.3040,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
169.3240,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.3440,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.3640,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.3840,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.4040,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
169.4240,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.4440,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
169.4640,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
169.4840,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.5040,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.5240,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.5440,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.5640,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.5840,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
169.6040,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.6240,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
