2.0960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.1160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.1360,1.9774,3.0750,0.0000,0.0000,-4.0000,0.0000
2.1560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.1760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.1960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.2160,1.9774,3.0754,0.0000,0.0000,-4.0000,-0.1916
2.2360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.2560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.2760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.2960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.3160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.3360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.3560,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
2.3760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.3960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.4160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.4360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.4560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.4760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.4960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.5160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.5360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.5560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.5760,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
2.5960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.6160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.6360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.6560,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
2.6760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.6960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.7160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.7360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.7560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.7760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.7960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.8160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.8360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.8560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.8760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.8960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.9160,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
2.9360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.9560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.9760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
2.9960,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
3.0160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.0360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.0560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.0760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.0960,1.9774,3.0754,0.0000,0.0000,-3.8082,0.0000
3.1160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.1360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.1560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.1760,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
3.1960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.2160,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
3.2360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.2560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.2760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.2960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.3160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.3360,1.9778,3.0750,0.0000,0.0000,-4.1917,0.1916
3.3560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.3760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.3960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.4160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.4360,1.9774,3.0754,0.0000,0.0000,-4.0000,-0.1916
3.4560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.4760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.4960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.5160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.5360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.5560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.5760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.5960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.6160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.6360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.6560,1.9778,3.0754,0.0000,0.0000,-4.1917,0.0000
3.6760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.6960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.7160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.7360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.7560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.7760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.7960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.8160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.8360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.8560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.8760,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
3.8960,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
3.9160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.9360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.9560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.9760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
3.9960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.0160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.0360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.0560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.0760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.0960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.1160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.1360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.1560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.1760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.1960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.2160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.2360,1.9774,3.0754,0.0000,0.0000,-4.0000,-0.1916
4.2560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.2760,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
4.2960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.3159,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.3360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.3560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.3760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.3960,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.4160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.4360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.4560,1.9778,3.0754,0.0000,0.0000,-4.1917,0.0000
4.4760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.4960,1.9774,3.0754,0.0000,0.0000,-3.8082,0.0000
4.5160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.5360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.5560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.5760,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.5960,1.9778,3.0754,0.0000,0.0000,-4.1917,0.0000
4.6160,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.6360,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.6560,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.6740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.6940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.7140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.7340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.7540,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
4.7740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.7940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.8140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.8340,1.9774,3.0754,0.0000,0.0000,-3.8082,0.0000
4.8540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.8740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.8940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.9140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.9340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.9540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
4.9740,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
4.9940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.0140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.0340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.0540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.0740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.0940,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
5.1140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.1340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.1540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.1740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.1940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.2140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.2340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.2540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.2740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.2940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.3140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.3340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.3540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.3740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.3940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.4140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.4340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.4540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.4740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.4940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.5140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.5340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.5540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.5740,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
5.5940,1.9774,3.0754,0.0000,0.0000,-4.0000,-0.1916
5.6140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.6340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.6540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.6740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.6940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.7140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.7340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.7540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.7740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.7940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.8140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.8340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.8540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.8740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.8940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.9140,1.9774,3.0754,0.0000,0.0000,-3.8082,0.0000
5.9340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.9540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
5.9740,1.9774,3.0754,0.0000,0.0000,-4.0000,-0.1916
5.9940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.0140,1.9778,3.0754,0.0000,0.0000,-4.1917,0.0000
6.0340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.0540,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
6.0740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.0940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.1140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.1340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.1540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.1740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.1940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.2140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.2340,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
6.2540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.2740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.2940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.3140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.3340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.3540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.3740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.3940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.4140,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.4340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.4540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.4740,1.9774,3.0754,0.0000,0.0000,-4.0000,-0.1916
6.4940,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.5140,1.9774,3.0754,0.0000,0.0000,-4.0000,-0.1916
6.5340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.5540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.5740,1.9774,3.0754,0.0000,0.0000,-4.0000,-0.1916
6.5940,1.9774,3.0754,0.0000,0.0000,-4.0000,-0.1916
6.6140,1.9774,3.0750,0.0000,0.0000,-4.0000,0.1916
6.6340,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.6540,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
6.6740,1.9774,3.0754,0.0000,0.0000,-4.0000,0.0000
7.1120,1.0696,3.0462,0.0058,1.3760,-0.1647,3.0680
7.1340,1.0190,2.8798,0.0129,2.8894,-3.0411,10.7384
7.1540,1.0082,2.6620,0.0222,4.5959,-3.6164,9.7796
7.1740,1.0048,2.4437,0.0316,5.5756,-4.1917,11.6972
7.1940,1.0078,2.2228,0.0423,6.5320,-4.3834,10.1631
7.2140,1.0178,2.0015,0.0523,6.9379,-4.7670,11.8891
7.2340,1.0331,1.7956,0.0617,6.9548,-4.9588,9.2044
7.2540,1.0516,1.6153,0.0704,6.7650,-4.9588,7.8620
7.2740,1.0738,1.4991,0.0775,6.1739,-5.1504,3.8352
7.2940,1.0964,1.4715,0.0798,4.2959,-5.1506,-0.5752
7.3140,1.1045,1.5218,0.0769,1.6412,-3.8082,-3.2598
7.3340,1.0842,1.5996,0.0701,-1.0561,-2.0824,-4.0268
7.3540,1.0278,1.6771,0.0646,-2.2597,-0.5482,-3.2598
7.3740,0.9361,1.7335,0.0597,-2.7946,1.1775,-2.3010
7.3940,0.8172,1.7611,0.0571,-2.4227,2.1362,-0.5752
7.4140,0.6784,1.7576,0.0568,-1.5309,3.0950,0.5752
7.4340,0.5227,1.7300,0.0591,-0.2194,4.0538,2.1093
7.4540,0.3704,1.6602,0.0649,1.6989,3.0950,5.9445
7.4740,0.2807,1.4642,0.0733,3.5753,-0.9318,12.4643
7.4940,0.2327,1.2015,0.0846,5.5964,-1.5071,14.1901
7.5140,0.1936,0.9369,0.0975,7.2262,-2.4659,13.8066
7.5340,0.1637,0.6642,0.1089,7.7346,-2.8494,12.4643
7.5540,0.1419,0.3927,0.1208,8.2536,-3.0411,13.9984
7.5740,0.1280,0.1369,0.1312,8.0610,-3.4247,13.0396
7.5940,0.1215,6.1815,0.1418,8.0419,-4.0000,10.1633
7.6140,0.1215,6.0108,0.1505,7.4025,-4.1917,7.4784
7.6340,0.1273,5.9096,0.1570,6.3324,-4.3835,3.0682
7.6540,0.1353,5.9012,0.1586,4.2216,-4.3835,-0.9589
7.6740,0.1323,5.9533,0.1541,1.1161,-3.2329,-3.6435
7.6940,0.0962,6.0277,0.1486,-1.0085,-1.6988,-3.6432
7.7140,0.0341,6.0933,0.1441,-1.9530,-0.1648,-3.0682
7.7340,6.2256,6.1409,0.1399,-2.4056,0.9855,-2.1092
7.7540,6.1048,6.1677,0.1373,-2.1823,2.7114,-0.7669
7.7740,5.9606,6.1688,0.1370,-1.3912,3.8623,0.3836
7.7940,5.8099,6.1466,0.1386,-0.2896,3.4784,1.7256
7.8140,5.6680,6.0664,0.1457,2.0991,1.5611,7.0948
7.8340,5.5836,5.8686,0.1564,4.3901,-0.7401,11.3139
7.8540,5.5219,5.6434,0.1664,5.6934,-1.1237,12.0809
7.8740,5.4697,5.4018,0.1777,6.7990,-1.6987,11.6972
7.8940,5.4264,5.1633,0.1887,7.3424,-2.0823,13.2315
7.9140,5.3911,4.9236,0.1984,7.3138,-2.4660,11.6975
7.9340,5.3631,4.6816,0.2097,7.8128,-2.8496,11.3139
7.9540,5.3420,4.4553,0.2200,7.7722,-3.2330,11.5056
7.9740,5.3278,4.2344,0.2307,7.8661,-3.4246,9.7796
7.9940,5.3209,4.0530,0.2404,7.6661,-3.8083,8.2457
8.0139,5.3197,3.9233,0.2475,6.7481,-4.0000,4.7940
8.0340,5.3240,3.8597,0.2523,5.4613,-4.3836,1.7259
8.0540,5.3282,3.8566,0.2533,3.5157,-4.0000,-0.9589
8.0740,5.3205,3.8900,0.2504,1.1992,-3.2330,-2.3012
8.0940,5.2871,3.9341,0.2465,-0.4474,-1.8907,-2.1094
8.1140,5.2254,3.9713,0.2433,-1.2259,-0.5484,-1.5339
8.1340,5.1395,3.9928,0.2413,-1.2927,0.7938,-0.7671
8.1540,5.0359,3.9954,0.2410,-0.8503,1.7528,0.3834
8.1740,4.9151,3.9836,0.2417,-0.2785,2.5197,0.7669
8.1940,4.7843,3.9609,0.2436,0.4517,2.3281,1.5339
8.2140,4.6539,3.9218,0.2468,1.2930,2.1361,2.3010
8.2340,4.5393,3.8309,0.2533,2.7454,0.6021,7.2869
8.2540,4.4798,3.6227,0.2627,4.4402,-1.6987,12.6563
8.2740,4.4407,3.3853,0.2727,5.6756,-2.2743,11.1218
8.2940,4.4104,3.1387,0.2843,6.9212,-2.4660,12.6562
8.3140,4.3893,2.9005,0.2943,7.1827,-3.0410,11.8891
8.3340,4.3755,2.6554,0.3050,7.5109,-3.4246,11.6972
8.3540,4.3694,2.4238,0.3150,7.5395,-3.8083,11.5056
8.3740,4.3701,2.2109,0.3244,7.3479,-4.1916,9.3961
8.3940,4.3767,2.0479,0.3318,6.6169,-4.3833,6.9032
8.4140,4.3878,1.9563,0.3380,5.7857,-4.5753,2.3010
8.4340,4.3989,1.9586,0.3383,3.4749,-4.3836,-1.9175
8.4540,4.3920,2.0207,0.3334,0.5768,-2.8493,-3.6433
8.4739,4.3632,2.1028,0.3276,-1.4386,-2.0823,-3.8352
8.4940,4.3026,2.1695,0.3225,-2.4068,-0.1647,-3.0680
8.5139,4.2106,2.2129,0.3192,-2.3770,1.1774,-1.7257
8.5340,4.0871,2.2293,0.3173,-1.9736,2.5197,-0.1916
8.5540,3.9483,2.2186,0.3179,-0.9393,3.0952,1.1506
8.5740,3.8022,2.1875,0.3205,0.2446,3.8620,2.1092
8.5940,3.6606,2.1124,0.3267,2.0655,1.5608,6.1362
8.6140,3.5793,1.9053,0.3357,3.9879,-1.5070,12.8478
8.6340,3.5345,1.6487,0.3461,5.5155,-1.6987,13.8066
8.6540,3.4980,1.3852,0.3587,7.1161,-2.2740,12.2725
8.6740,3.4700,1.1133,0.3703,7.7675,-2.6577,13.4231
8.6940,3.4501,0.8491,0.3813,7.9404,-3.0410,14.1901
8.7140,3.4390,0.5952,0.3939,8.5552,-3.6163,11.8891
8.7340,3.4359,0.3562,0.4036,8.0118,-4.0000,10.7385
8.7540,3.4401,0.1890,0.4113,7.1348,-4.3834,6.9033
8.7740,3.4501,0.1000,0.4171,5.9690,-4.5751,2.4928
8.7940,3.4597,0.1058,0.4175,3.5806,-4.0000,-1.9175
8.8140,3.4535,0.1698,0.4123,0.5128,-3.0411,-3.4516
8.8340,3.4160,0.2515,0.4068,-1.3251,-1.3152,-4.0269
8.8540,3.3454,0.3229,0.4016,-2.3410,0.4106,-3.2599
8.8740,3.2422,0.3769,0.3971,-2.7477,1.7528,-2.3011
8.8940,3.1137,0.4084,0.3942,-2.4987,2.9032,-0.5752
8.9140,2.9615,0.4107,0.3936,-1.6751,4.6292,0.5752
8.9340,2.7966,0.3746,0.3965,-0.0548,3.4785,3.2599
8.9540,2.6899,0.2174,0.4052,2.5939,-0.9317,11.8890
8.9739,2.6462,6.2168,0.4149,4.5036,-2.0825,14.3818
8.9940,2.6121,5.9345,0.4255,5.9077,-2.4658,14.3821
9.0140,2.5856,5.6515,0.4369,6.9467,-3.0413,14.5738
9.0340,2.5665,5.3673,0.4482,7.5618,-3.2330,13.2315
9.0540,2.5557,5.0915,0.4601,8.1355,-3.8081,13.0395
9.0740,2.5526,4.8580,0.4701,7.8650,-4.0000,10.5466
9.0940,2.5569,4.6823,0.4789,7.3078,-4.1918,6.3281
9.1140,2.5665,4.6033,0.4844,5.9565,-4.5753,1.3422
9.1340,2.5749,4.6187,0.4837,3.2971,-4.0000,-2.4929
9.1540,2.5661,4.6885,0.4789,0.4780,-2.8493,-3.8352
9.1740,2.5247,4.7748,0.4727,-1.5437,-1.5070,-4.0268
9.1940,2.4568,4.8488,0.4676,-2.4578,0.2186,-3.4518
9.2140,2.3574,4.8971,0.4634,-2.6989,2.1362,-1.7256
9.2340,2.2320,4.9178,0.4614,-2.1441,3.0950,-0.3836
9.2540,2.0813,4.9082,0.4614,-1.2837,3.6704,1.1503
9.2740,1.9252,4.8718,0.4647,0.2252,3.6704,2.8762
9.2940,1.8025,4.7406,0.4737,2.9322,0.4103,10.9302
9.3140,1.7461,4.4894,0.4837,4.7967,-1.8905,13.0395
9.3340,1.7066,4.2148,0.4957,6.4320,-2.2741,13.8065
9.3520,1.6782,3.9694,0.5041,6.6485,-2.4659,14.3820
9.3720,1.6544,3.7009,0.5167,7.7166,-3.0411,13.8067
9.3920,1.6380,3.4298,0.5277,7.8717,-3.2330,12.8479
9.4120,1.6291,3.1793,0.5387,7.9745,-3.6165,12.6560
9.4320,1.6272,2.9741,0.5484,7.6592,-4.1917,8.6292
9.4520,1.6307,2.8411,0.5558,6.7768,-4.1918,5.1774
9.4720,1.6391,2.7866,0.5603,5.3157,-4.5752,0.3836
9.4920,1.6433,2.8119,0.5587,2.6119,-4.0000,-2.3010
9.5120,1.6284,2.8790,0.5542,0.1665,-2.6577,-3.8350
9.5320,1.5831,2.9481,0.5487,-1.5318,-0.7401,-3.0682
9.5520,1.5068,3.0041,0.5441,-2.2578,0.6021,-2.3010
9.5720,1.3994,3.0413,0.5406,-2.3960,2.1362,-1.5341
9.5920,1.2659,3.0528,0.5393,-1.8037,2.9033,0.0000
