12.5140,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.5340,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.5540,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.5740,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.5940,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.6140,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.6340,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.6540,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.6740,0.0003,0.0245,0.0000,0.1764,0.0000,0.0000
12.6940,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.7140,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.7340,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.7540,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.7740,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.7940,0.0002,0.0245,0.0000,0.1764,0.0000,0.0000
12.8140,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.8340,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.8540,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.8740,0.0002,0.0245,0.0000,0.1764,0.0000,0.0000
12.8940,-0.0016,0.0163,0.0000,0.1764,0.0000,0.0000
12.9140,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.9340,0.0002,0.0163,0.0000,0.1680,0.0000,0.0000
12.9540,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
12.9740,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.9940,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.0140,0.0003,0.0163,0.0000,0.1680,0.0000,0.0000
13.0340,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
13.0540,0.0003,0.0163,0.0017,0.1764,0.0000,0.0000
13.0740,0.0003,0.0163,0.0006,0.1764,0.0000,0.0000
13.0940,-0.0016,0.0163,0.0002,0.1764,0.0000,0.0000
13.1140,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
13.1340,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.1540,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.1740,-0.0016,0.0163,0.0000,0.1764,0.0000,0.0000
13.1940,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.2140,0.0002,0.0163,0.0000,0.1680,0.0000,0.0000
13.2340,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.2540,-0.0015,0.0163,0.0000,0.1764,0.0000,0.0000
13.2740,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
13.2940,0.0003,0.0245,0.0000,0.1764,0.0000,0.0000
13.3140,-0.0015,0.0245,0.0000,0.1764,0.0000,0.0000
13.3340,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
13.3540,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
13.3740,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
13.3940,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
