1.5030000687e+01,2.8000695705e+00,1.2855544090e+00,-9.2043876648e+00,-7.2868466377e+00,4.7540983558e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,9.8708810806e+00,1.5305076599e+01
1.5050001144e+01,2.6178979874e+00,1.1402008533e+00,-9.2045068741e+00,-6.7115426064e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,9.8905935287e+00,1.5123127937e+01
1.5090001106e+01,2.2424333096e+00,8.6099928617e-01,-9.2045068741e+00,-7.4786243439e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,9.9287261963e+00,1.5034255028e+01
1.5110000610e+01,2.0476057529e+00,7.1717983484e-01,-9.5881223679e+00,-6.9033203125e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,9.9481153488e+00,1.3724845886e+01
1.5130001068e+01,1.8562301397e+00,5.8026367426e-01,-9.3961954117e+00,-6.7115726471e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,9.9678287506e+00,1.5032228470e+01
1.5150000572e+01,1.6579508781e+00,4.3491011858e-01,-9.7798109055e+00,-7.4786243439e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,9.9878635406e+00,1.5087008476e+01
1.5170001030e+01,1.4669586420e+00,2.9262471199e-01,-9.5880031586e+00,-6.9033355713e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0007900238e+01,1.4973181725e+01
1.5210000992e+01,1.0796048641e+00,6.1362977140e-03,-9.5879440308e+00,-7.8621311188e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0048617363e+01,1.4947688103e+01
1.5230000496e+01,8.8631153107e-01,6.1474199295e+00,-9.3961954117e+00,-7.0950984955e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0068653107e+01,1.5123332977e+01
1.5250000954e+01,6.9877094030e-01,6.0062851906e+00,-9.0126991272e+00,-7.8620910645e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0088688850e+01,1.5032454491e+01
1.5270000458e+01,5.0701159239e-01,5.8570966721e+00,-1.0163277626e+01,-7.6701641083e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0108402252e+01,1.5214115143e+01
1.5290000916e+01,3.2177212834e-01,5.7182626724e+00,-9.2044467926e+00,-7.0950984955e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0128437042e+01,1.3875523567e+01
1.5310000420e+01,1.3039633632e-01,5.5709915161e+00,-9.5879583359e+00,-7.6701641083e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.0149120331e+01,1.5336620331e+01
1.5330000877e+01,6.2252745628e+00,5.4241037369e+00,-9.7796916962e+00,-6.7114830017e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0169479370e+01,1.6791757584e+01
1.5370000839e+01,5.8501930237e+00,5.1387658119e+00,-8.8207721710e+00,-7.2870254517e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.0210520744e+01,1.5245908737e+01
1.5390000343e+01,5.6626524925e+00,4.9960970879e+00,-9.3960762024e+00,-6.7114830017e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0230233192e+01,1.5033464432e+01
1.5410000801e+01,5.4751114845e+00,4.8572635651e+00,-9.0126991272e+00,-6.7114830017e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.0249622345e+01,1.3793390274e+01
1.5430000305e+01,5.2848863602e+00,4.7084579468e+00,-1.0163307190e+01,-7.6704025269e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0269982338e+01,1.5164699554e+01
1.5450000763e+01,5.0942778587e+00,4.5684738159e+00,-9.2043876648e+00,-6.9034099579e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0290340424e+01,1.5146123886e+01
1.5470000267e+01,4.9036688805e+00,4.4277224541e+00,-9.3963146210e+00,-7.6704025269e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0310699463e+01,1.5210856438e+01
1.5490000725e+01,4.7138271332e+00,4.2808351517e+00,-9.2043876648e+00,-7.2865486145e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0330412865e+01,1.4028820992e+01
1.5510001183e+01,4.5232186317e+00,4.1423845291e+00,-9.9713802338e+00,-7.0950984955e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0350770950e+01,1.5120903969e+01
1.5530000687e+01,4.3318428993e+00,4.0000991821e+00,-9.0126991272e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0370161057e+01,1.6489038467e+01
1.5550001144e+01,4.1450695992e+00,3.8551290035e+00,-9.7796916962e+00,-6.9035291672e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0388903618e+01,1.3537819862e+01
1.5630001068e+01,3.3849353790e+00,3.2886722088e+00,-9.2045068741e+00,-7.4784755707e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0468077660e+01,1.5210688591e+01
1.5650000572e+01,3.1947102547e+00,3.1429350376e+00,-9.2043876648e+00,-6.9032907486e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0488759041e+01,1.6603136063e+01
1.5670001030e+01,3.0144565105e+00,3.0033342838e+00,-9.2043876648e+00,-6.7116022110e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.0510411263e+01,1.5539078712e+01
1.5710000992e+01,2.6574003696e+00,2.7210645676e+00,-8.4375143051e+00,-6.7116022110e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,1.0551129341e+01,1.6536685944e+01
1.5730000496e+01,2.4759962559e+00,2.5856826305e+00,-9.0126991272e+00,-6.5197944641e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0570196152e+01,1.3803716660e+01
1.5770000458e+01,2.1189403534e+00,2.3045632839e+00,-9.0126991272e+00,-6.7116022110e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0609621048e+01,1.5031780243e+01
1.5810000420e+01,1.7499953508e+00,2.0288133621e+00,-9.3963146210e+00,-7.2869062424e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0649369240e+01,1.5031599998e+01
1.5830000877e+01,1.5609208345e+00,1.8861446381e+00,-9.3961954117e+00,-6.9032907486e+00,4.7540983558e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.0669728279e+01,1.5115092278e+01
1.5850000381e+01,1.3710790873e+00,1.7511460781e+00,-9.9714994431e+00,-6.9032907486e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.0690411568e+01,1.5130064011e+01
1.5870000839e+01,1.1804703474e+00,1.6065595150e+00,-9.2044467926e+00,-7.4786543846e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.0709476471e+01,1.5214529991e+01
1.5890000343e+01,9.9062860012e-01,1.4646576643e+00,-9.7797508240e+00,-6.9032907486e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0729513168e+01,1.5307443619e+01
1.5910000801e+01,8.0001986027e-01,1.3273578882e+00,-9.7796916962e+00,-7.0951581001e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0748902321e+01,1.4943765640e+01
1.5930000305e+01,6.1362975836e-01,1.1827714443e+00,-9.2044467926e+00,-6.9032907486e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.0768292427e+01,1.3877308846e+01
1.5950000763e+01,4.2225402594e-01,1.0439376831e+00,-9.2044467926e+00,-6.9033503532e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.0787034988e+01,1.4767251015e+01
1.5970001221e+01,2.3317931592e-01,9.0625452995e-01,-9.9714918137e+00,-7.2868165970e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0807070732e+01,1.3650032043e+01
1.5990000725e+01,3.9118897170e-02,7.6013392210e-01,-9.7797250748e+00,-7.2868466377e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0827106476e+01,1.4984285355e+01
1.6010000229e+01,6.1339969635e+00,6.2321776152e-01,-9.7796916962e+00,-6.9033503532e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.0846173286e+01,1.4855216980e+01
1.6030000687e+01,5.9418540001e+00,4.8169937730e-01,-9.3960762024e+00,-7.0951132774e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,1.0864916801e+01,1.3800881386e+01
1.6110000610e+01,5.1943764687e+00,6.1903738976e+00,-9.5877647400e+00,-7.0950984955e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0948938370e+01,1.5397760391e+01
1.6170000076e+01,4.6589841843e+00,5.7677364349e+00,-9.2043876648e+00,-6.7114830017e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.1009045601e+01,1.3954828262e+01
1.6190000534e+01,4.4745116234e+00,5.6277523041e+00,-9.2043876648e+00,-7.2867870331e+00,4.7540983558e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.1028111458e+01,1.4853661537e+01
1.6210000992e+01,4.2896556854e+00,5.4789471626e+00,-9.2043876648e+00,-7.2867870331e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1047501564e+01,1.4857241631e+01
1.6230001450e+01,4.1005811691e+00,5.3401131630e+00,-9.5877647400e+00,-6.9034099579e+00,4.8360654712e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.1065920830e+01,1.3651420593e+01
1.6250000000e+01,3.9076712132e+00,5.1982111931e+00,-9.5880031586e+00,-7.2870254517e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,1.1085310936e+01,1.4846976280e+01
1.6270000458e+01,3.7116932869e+00,5.0520906448e+00,-1.0546684265e+01,-6.9034099579e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.1105992317e+01,1.5281781197e+01
1.6290000916e+01,3.5168657303e+00,4.9147911072e+00,-9.3961954117e+00,-6.9031715393e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,4.2016801834e+00,1.1126997948e+01,1.6636800766e+01
1.6310001373e+01,3.3235723972e+00,4.7705879211e+00,-9.5880031586e+00,-7.6704025269e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1147356987e+01,1.5447186470e+01
1.6329999924e+01,3.1325800419e+00,4.6275353432e+00,-9.0125799179e+00,-7.2870254517e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1168040276e+01,1.5304796219e+01
1.6350000381e+01,2.9408209324e+00,4.4902358055e+00,-9.5878839493e+00,-7.0950984955e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.1188076019e+01,1.5305809021e+01
1.6370000839e+01,2.7517461777e+00,4.3444986343e+00,-8.8208913803e+00,-7.6706409454e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,1.1207464218e+01,1.4857529640e+01
1.6409999847e+01,2.3789658546e+00,4.0652976036e+00,-8.8210105896e+00,-7.2867870331e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1245921135e+01,1.4856542587e+01
1.6430000305e+01,2.1941099167e+00,3.9187934399e+00,-9.9714994431e+00,-7.4784755707e+00,5.3278690577e-01,8.4033615887e-02,4.0983858109e+00,-4.2016801834e+00,1.1265955925e+01,1.3982928276e+01
1.6450000763e+01,2.0054190159e+00,3.7799594402e+00,-9.3961954117e+00,-6.7116022110e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.1285669327e+01,1.5145926476e+01
1.6470001221e+01,1.8205628395e+00,3.6392080784e+00,-9.0126991272e+00,-7.2867870331e+00,5.0819671154e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.1305705070e+01,1.4884275436e+01
1.6490001678e+01,1.6303375959e+00,3.4915535450e+00,-9.2044467926e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1326064110e+01,1.5212062836e+01
1.6510000229e+01,1.4477827549e+00,3.3527195454e+00,-9.2044467926e+00,-6.9035291672e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.1346745491e+01,1.6506147385e+01
1.6530000687e+01,1.2602422237e+00,3.2100508213e+00,-9.2044467926e+00,-7.6704025269e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1366135597e+01,1.3652599335e+01
1.6550001144e+01,1.0803718567e+00,3.0662312508e+00,-8.8209514618e+00,-6.9034099579e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1385524750e+01,1.5215197563e+01
1.6570001602e+01,8.9359843731e-01,2.9304656982e+00,-9.0126399994e+00,-6.7116022110e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1404591560e+01,1.3771631241e+01
1.6590000153e+01,7.0874238014e-01,2.7858791351e+00,-9.2044467926e+00,-7.6704025269e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1423658371e+01,1.4780928612e+01
1.6610000610e+01,5.1966774464e-01,2.6455113888e+00,-9.3961954117e+00,-6.7116022110e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1443694115e+01,1.5032103539e+01
1.6650001526e+01,1.3960076869e-01,2.3636250496e+00,-9.7797288895e+00,-6.7117214203e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1482796669e+01,1.5119709015e+01
1.6690000534e+01,6.0369668007e+00,2.0836565495e+00,-9.7796916962e+00,-7.2869062424e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.1522221565e+01,1.4028903008e+01
1.6710000992e+01,5.8463578224e+00,1.9356185198e+00,-9.9713802338e+00,-7.0950984955e+00,5.3278690577e-01,8.4033615887e-02,-4.0983557701e+00,-4.2016801834e+00,1.1542580605e+01,1.5151590347e+01
1.6730001450e+01,5.6553654671e+00,1.7967847586e+00,-9.5880031586e+00,-6.7115426064e+00,5.4918032885e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.1561969757e+01,1.5144830704e+01
1.6770000458e+01,5.2822017670e+00,1.5056941509e+00,-9.2046260834e+00,-7.0950984955e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,1.1601394653e+01,1.4854730606e+01
1.6810001373e+01,4.9098052979e+00,1.2203562260e+00,-9.9713802338e+00,-7.4785947800e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.1641789436e+01,1.6538019180e+01
1.6829999924e+01,4.7234153748e+00,1.0765367746e+00,-9.2043876648e+00,-6.9033503532e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1661501884e+01,1.5117259026e+01
1.6850000381e+01,4.5404767990e+00,9.3731951714e-01,-9.2043876648e+00,-6.9033203125e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.1680568695e+01,1.4014110565e+01
1.6870000839e+01,4.3506350517e+00,7.8966486454e-01,-9.5880031586e+00,-7.2868165970e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1699957848e+01,1.3962471008e+01
1.6890001297e+01,4.1661629677e+00,6.4814645052e-01,-9.5877647400e+00,-7.0950984955e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1719670296e+01,1.5021223068e+01
1.6910001755e+01,3.9736366272e+00,5.0586110353e-01,-9.7796916962e+00,-7.6703729630e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1740353584e+01,1.5121635437e+01
1.6930000305e+01,3.7891640663e+00,3.5782286525e-01,-9.2045068741e+00,-6.9033355713e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.1761034966e+01,1.5303193092e+01
1.6950000763e+01,3.5981714725e+00,2.1783857048e-01,-9.0126991272e+00,-6.9033355713e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1781070709e+01,1.5027793884e+01
1.6970001221e+01,3.4140825272e+00,7.3252052069e-02,-9.7799301147e+00,-7.0950946808e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1802076340e+01,1.5395633698e+01
1.6990001678e+01,3.2219398022e+00,6.2083992958e+00,-9.2045068741e+00,-7.4784755707e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1822435379e+01,1.5211681366e+01
1.7010000229e+01,3.0343992710e+00,6.0691819191e+00,-9.3961954117e+00,-7.4787139893e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1842147827e+01,1.5296636581e+01
1.7030000687e+01,2.8384213448e+00,5.9192266464e+00,-9.9714994431e+00,-7.8618526459e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.1861215591e+01,1.3951985359e+01
1.7050001144e+01,2.6474289894e+00,5.7746396065e+00,-9.5880031586e+00,-6.7117214203e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.1880927086e+01,1.4854928970e+01
1.7070001602e+01,2.4472322464e+00,5.6312041283e+00,-9.5880031586e+00,-7.6701641083e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1900963783e+01,1.5119796753e+01
1.7090000153e+01,2.2531716824e+00,5.4777965546e+00,-9.9716186523e+00,-7.6701641083e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.1920998573e+01,1.4807625771e+01
1.7110000610e+01,2.0525915623e+00,5.3370451927e+00,-9.7796916962e+00,-7.0950984955e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1942004204e+01,1.5488421440e+01
1.7150001526e+01,1.6579508781e+00,5.0425028801e+00,-9.5880622864e+00,-7.0950984955e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1984014511e+01,1.7102960587e+01
1.7170000076e+01,1.4665751457e+00,4.9021348953e+00,-9.3961954117e+00,-7.0950984955e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,-4.2016801834e+00,1.2005020142e+01,1.5438847542e+01
1.7190000534e+01,1.2713642120e+00,4.7552471161e+00,-9.3961954117e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.2025378227e+01,1.6638273239e+01
1.7210000992e+01,1.0861246586e+00,4.6114277840e+00,-9.2044467926e+00,-6.5197944641e+00,5.2459013462e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.2046384811e+01,1.5032794952e+01
1.7230001450e+01,8.9705008268e-01,4.4733610153e+00,-9.0126991272e+00,-6.9034099579e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2066097260e+01,1.5213169098e+01
1.7250000000e+01,7.1372818947e-01,4.3253231049e+00,-9.3961954117e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.2086456299e+01,1.5120376587e+01
1.7270000458e+01,5.2733814716e-01,4.1849551201e+00,-9.2044172287e+00,-6.9031715393e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2107785225e+01,1.5414172173e+01
1.7290000916e+01,3.4248211980e-01,4.0453543663e+00,-9.2044467926e+00,-7.2870254517e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2127175331e+01,1.5191515923e+01
1.7310001373e+01,1.5532504022e-01,3.8984665871e+00,-9.3962030411e+00,-7.2870254517e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2146886826e+01,1.5121649742e+01
1.7329999924e+01,6.2509698868e+00,3.7596330643e+00,-9.2046260834e+00,-6.9032907486e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2165952682e+01,1.3723420143e+01
1.7350000381e+01,6.0584435463e+00,3.6165804863e+00,-9.9716186523e+00,-7.6704025269e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.2186311722e+01,1.5306599617e+01
1.7370000839e+01,5.8682184219e+00,3.4700765610e+00,-9.3960762024e+00,-6.9032907486e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.2206670761e+01,1.4944457054e+01
1.7390001297e+01,5.6779928207e+00,3.3312427998e+00,-9.5880031586e+00,-6.9032907486e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2226706505e+01,1.5393426895e+01
1.7410001755e+01,5.4893021584e+00,3.1870396137e+00,-9.3960762024e+00,-7.0952177048e+00,5.0819671154e-01,8.4033615887e-02,-4.0983557701e+00,-4.2016801834e+00,1.2247389793e+01,1.5128273010e+01
1.7430000305e+01,5.3029117584e+00,3.0443706512e+00,-9.3963146210e+00,-6.9034099579e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2267747879e+01,1.5152141571e+01
1.7470001221e+01,4.9297480583e+00,2.7628681660e+00,-1.0163307190e+01,-7.4785947800e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.2308466911e+01,1.5250159264e+01
1.7490001678e+01,4.7448921204e+00,2.6236507893e+00,-9.0126991272e+00,-6.9034099579e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.2327531815e+01,1.4993155479e+01
1.7510000229e+01,4.5623373985e+00,2.4863510132e+00,-9.3963146210e+00,-7.2869062424e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2347245216e+01,1.4770392418e+01
1.7530000687e+01,4.3732628822e+00,2.3402307034e+00,-9.5880031586e+00,-7.4785947800e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2366957664e+01,1.5122672081e+01
1.7550001144e+01,4.1937756538e+00,2.2029309273e+00,-9.0126991272e+00,-6.7114830017e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2386347771e+01,1.5307362556e+01
1.7570001602e+01,4.0077695847e+00,2.0621795654e+00,-9.3960762024e+00,-7.4785947800e+00,5.1639342308e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.2406383514e+01,1.3801201820e+01
1.7590000153e+01,3.8275158405e+00,1.9172096252e+00,-9.3961954117e+00,-6.9032907486e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2426419258e+01,1.5095133781e+01
1.7610000610e+01,3.6388247013e+00,1.7799098492e+00,-9.3961954117e+00,-6.7116618156e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2446132660e+01,1.5211125374e+01
1.7650001526e+01,3.2675788403e+00,1.4903533459e+00,-9.3961954117e+00,-7.0950984955e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2486848831e+01,1.5213098526e+01
1.7670000076e+01,3.0819556713e+00,1.3519030809e+00,-9.2045068741e+00,-6.7116022110e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2506562233e+01,1.5123443604e+01
1.7690000534e+01,2.8928809166e+00,1.2057825327e+00,-9.3961954117e+00,-7.0950984955e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2525629044e+01,1.3801739693e+01
1.7710000992e+01,2.7064907551e+00,1.0646476746e+00,-9.2045068741e+00,-6.3280463219e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2545018196e+01,1.4769276619e+01
1.7730001450e+01,2.5154986382e+00,9.2543041706e-01,-9.5878839493e+00,-7.0951280594e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2565377235e+01,1.4943029404e+01
1.7750000000e+01,2.3268072605e+00,7.7854281664e-01,-9.7798109055e+00,-7.0950984955e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2584766388e+01,1.5120550156e+01
1.7770000458e+01,2.1373493671e+00,6.3970905542e-01,-9.5878839493e+00,-6.7115726471e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.2604803085e+01,1.4076739311e+01
1.7790000916e+01,1.9455899000e+00,4.9780717492e-01,-9.5879440308e+00,-7.2868614197e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2623868942e+01,1.4885989189e+01
1.7810001373e+01,1.7519130707e+00,3.5015249252e-01,-9.9714994431e+00,-7.0950984955e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2644227982e+01,1.5026211739e+01
1.7829999924e+01,1.5578526258e+00,2.1131876111e-01,-9.2044467926e+00,-6.5198168755e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2664911270e+01,1.5341521263e+01
1.7850000381e+01,1.3634086847e+00,6.5198168159e-02,-1.0354995728e+01,-7.6703691483e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.2684299469e+01,1.4942890167e+01
1.7870000839e+01,1.1724163294e+00,6.2018795013e+00,-9.0126991272e+00,-7.0950984955e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.2704981804e+01,1.5304466248e+01
1.7890001297e+01,9.8219114542e-01,6.0626621246e+00,-9.5879735947e+00,-7.0950984955e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.2725340843e+01,1.5305230141e+01
1.7910001755e+01,7.9234951735e-01,5.9142408371e+00,-9.2044467926e+00,-7.2867870331e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2745376587e+01,1.4939783096e+01
1.7930000305e+01,6.0557591915e-01,5.7708044052e+00,-9.7797212601e+00,-7.2870254517e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2765735626e+01,1.5030162811e+01
