1382.7480,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1382.7680,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1382.7880,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1382.8081,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1382.8281,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1382.8480,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1382.8680,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1382.8880,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1382.9080,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1382.9281,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1382.9460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1382.9660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1382.9860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.0061,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.0261,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.0460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.0660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.0860,0.0003,0.2745,0.2701,-2.5509,-43.9085,0.0000
1383.1060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1383.1260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1383.1461,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.1660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.1860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1383.2060,0.0000,0.2745,0.2701,-2.5509,-43.5250,0.0000
1383.2260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.2460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.2661,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.2860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.3060,0.0000,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1383.3260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.3460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.3660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.3861,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.4060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.4260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.4460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1383.4660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.4860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.5061,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.5261,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1383.5460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.5660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.5860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.6060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1383.6260,0.0000,0.2745,0.2701,-2.5509,-43.5250,0.0000
1383.6461,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1383.6660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.6860,0.0000,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1383.7060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.7260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.7460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.7661,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.7860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.8060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.8260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.8460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.8660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.8861,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.9060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.9260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.9460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.9660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1383.9860,0.0003,0.2749,0.2701,-2.5509,-43.9085,-0.1917
1384.0061,0.0003,0.2745,0.2701,-2.5509,-43.9085,0.0000
1384.0261,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.0460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.0660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.0860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.1060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.1260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.1461,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.1660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.1860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.2060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.2260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.2460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.2661,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.2860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.3060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.3260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.3460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.3660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.3861,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1384.4060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.4260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.4460,0.0000,0.2745,0.2701,-2.5509,-43.5250,0.0000
1384.4660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.4860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.5061,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.5261,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.5460,0.0003,0.2745,0.2701,-2.5509,-43.9085,0.1917
1384.5660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.5860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.6060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.6260,0.0000,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1384.6461,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.6660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1384.6860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.7060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1384.7260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.7460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.7661,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.7860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.8060,0.0000,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1384.8260,0.0000,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1384.8460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.8660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1384.8861,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.9060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.9260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.9460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.9660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1384.9860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.0061,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.0261,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.0460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.0660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.0860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.1060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.1260,0.0000,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1385.1461,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.1660,0.0000,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1385.1860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.2060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.2260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.2460,0.0000,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1385.2661,0.0003,0.2745,0.2701,-2.5509,-43.9085,0.0000
1385.2860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.3060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.3260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.3460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.3660,0.0000,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1385.3861,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.4060,0.0003,0.2749,0.2701,-2.5509,-43.9085,-0.1917
1385.4260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.4460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.4660,0.0000,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1385.4860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.5061,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1385.5261,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.5460,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.5660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.5860,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.6060,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.6260,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.6461,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1385.6660,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1386.1220,4.1538,0.2749,0.2701,-2.5509,-25.4997,-0.1917
1386.6060,2.9956,0.2745,0.2701,-2.5509,-11.8847,0.0000
1387.0900,5.6964,0.2749,0.2701,-2.5509,-9.9672,-0.1917
1387.5740,1.8688,0.2745,0.2701,-2.5509,-10.9259,0.0000
1387.6060,0.7812,0.2745,0.2701,-2.5509,-10.7342,0.0000
1387.6240,0.1683,0.2745,0.2701,-2.5509,-8.0495,0.1917
1387.6440,5.7746,0.2745,0.2701,-2.5509,-9.0083,0.0000
1387.6640,5.0942,0.2745,0.2701,-2.5509,-9.3919,0.1917
1387.6840,4.4131,0.2749,0.2701,-2.5509,-9.7753,-0.1917
1387.7041,3.7362,0.2745,0.2701,-2.5509,-8.0495,0.0000
1387.7241,3.0577,0.2745,0.2701,-2.5509,-11.3095,-0.1917
1387.7440,2.3747,0.2745,0.2701,-2.5509,-10.7342,0.0000
1387.7640,1.6940,0.2745,0.2701,-2.5509,-8.0495,-0.1917
1387.7840,1.0159,0.2749,0.2701,-2.5509,-10.1589,-0.1917
1387.8040,0.3351,0.2742,0.2701,-2.5509,-9.3918,0.1917
1387.8240,5.9372,0.2745,0.2701,-2.5509,-8.8168,0.0000
1387.8441,5.2580,0.2745,0.2701,-2.5509,-9.7755,0.0000
1387.8640,4.5807,0.2745,0.2701,-2.5509,-9.0085,0.0000
1387.8840,3.8992,0.2745,0.2701,-2.5509,-9.3916,0.0000
1387.9040,3.2169,0.2745,0.2701,-2.5509,-8.2412,0.0000
1387.9240,2.5385,0.2745,0.2701,-2.5509,-7.6660,0.0000
1387.9440,1.8589,0.2745,0.2701,-2.5509,-9.2001,-0.1917
1387.9641,1.1762,0.2745,0.2701,-2.5509,-9.2001,0.0000
1387.9840,0.4947,0.2745,0.2701,-2.5509,-8.2413,0.0000
1388.0040,6.1002,0.2745,0.2701,-2.5509,-8.2410,0.0000
1388.0240,5.4206,0.2745,0.2701,-2.5509,-9.3916,0.0000
1388.0440,4.7387,0.2742,0.2701,-2.5509,-9.2000,0.1917
1388.0640,4.0614,0.2745,0.2701,-2.5509,-9.3919,0.0000
1388.0841,3.3807,0.2745,0.2701,-2.5509,-8.4331,0.0000
1388.1041,2.6995,0.2745,0.2701,-2.5509,-9.3919,0.0000
1388.1240,2.0169,0.2745,0.2701,-2.5509,-8.6249,0.0000
1388.1440,1.3365,0.2745,0.2701,-2.5509,-7.6660,0.0000
1388.1640,0.6581,0.2745,0.2701,-2.5509,-9.0083,0.0000
1388.1840,6.2601,0.2745,0.2701,-2.5509,-9.2000,0.1917
1388.2041,5.5786,0.2745,0.2701,-2.5509,-8.2413,0.0000
1388.2241,4.9040,0.2745,0.2701,-2.5509,-9.5836,0.0000
1388.2440,4.2225,0.2749,0.2701,-2.5509,-9.5836,-0.1917
1388.2640,3.5402,0.2745,0.2701,-2.5509,-9.3919,0.1917
1388.2840,2.8618,0.2742,0.2701,-2.5509,-9.5836,0.1917
1388.3040,2.1806,0.2745,0.2701,-2.5509,-8.4331,0.0000
1388.3240,1.5033,0.2745,0.2701,-2.5509,-11.1176,0.0000
1388.3441,0.8168,0.2745,0.2701,-2.5509,-8.8166,0.0000
1388.3640,0.1365,0.2745,0.2701,-2.5509,-7.8578,0.0000
1388.3840,5.7424,0.2745,0.2701,-2.5509,-8.8168,0.0000
1388.4040,5.0616,0.2745,0.2701,-2.5509,-9.2002,0.0000
1388.4240,4.3793,0.2745,0.2701,-2.5509,-8.6249,0.1917
1388.4440,3.7036,0.2745,0.2701,-2.5509,-9.3919,0.0000
1388.4641,3.0221,0.2745,0.2701,-2.5509,-9.2001,0.0000
1388.4840,2.3429,0.2749,0.2701,-2.5509,-10.9260,-0.1917
1388.5040,1.6602,0.2742,0.2701,-2.5509,-9.9671,0.1917
1388.5240,0.9775,0.2749,0.2701,-2.5509,-7.8578,0.0000
1388.5440,0.3014,0.2742,0.2701,-2.5509,-11.1177,0.1917
1388.5640,5.9027,0.2745,0.2701,-2.5509,-10.7342,0.0000
1388.5841,5.2181,0.2745,0.2701,-2.5509,-7.8577,0.0000
1388.6041,4.5435,0.2745,0.2701,-2.5509,-9.9672,0.0000
1388.6240,3.8597,0.2745,0.2701,-2.5509,-9.3919,0.0000
1388.6440,3.1766,0.2745,0.2701,-2.5509,-9.0084,0.0000
1388.6640,2.4959,0.2749,0.2701,-2.5509,-7.8578,0.0000
1388.6840,1.8171,0.2742,0.2701,-2.5509,-8.6248,0.1917
1388.7041,1.1352,0.2745,0.2701,-2.5509,-9.3918,0.0000
1388.7241,0.4525,0.2745,0.2701,-2.5509,-8.6248,0.0000
1388.7440,6.0599,0.2745,0.2701,-2.5509,-9.5838,0.0000
1388.7640,5.3776,0.2745,0.2701,-2.5509,-9.0083,-0.1917
1388.7840,4.6992,0.2745,0.2701,-2.5509,-10.9259,0.1917
1388.8040,4.0169,0.2745,0.2701,-2.5509,-9.7753,-0.1917
1388.8240,3.3346,0.2745,0.2701,-2.5509,-7.6660,0.0000
1388.8441,2.6585,0.2745,0.2701,-2.5509,-11.1178,0.0000
1388.8640,1.9747,0.2745,0.2701,-2.5509,-10.7342,0.0000
1388.8840,1.2893,0.2745,0.2701,-2.5509,-7.8578,0.0000
1388.9040,0.6101,0.2745,0.2701,-2.5509,-8.2413,0.0000
1388.9240,6.2133,0.2745,0.2701,-2.5509,-9.2000,0.0000
1388.9440,5.5349,0.2745,0.2701,-2.5509,-10.5425,0.0000
1388.9641,4.8507,0.2745,0.2701,-2.5509,-7.6662,0.0000
1388.9840,4.1730,0.2745,0.2701,-2.5509,-8.6246,0.0000
1389.0040,3.4915,0.2745,0.2701,-2.5509,-9.5837,0.0000
1389.0240,2.8081,0.2745,0.2701,-2.5509,-8.6249,0.0000
1389.0440,2.1281,0.2745,0.2701,-2.5509,-7.6661,0.0000
1389.0640,1.4485,0.2745,0.2701,-2.5509,-8.8165,0.0000
1389.0841,0.7655,0.2745,0.2701,-2.5509,-9.0084,0.0000
1389.1041,0.0836,0.2745,0.2701,-2.5509,-8.4331,0.0000
1389.1240,5.6879,0.2745,0.2701,-2.5509,-7.8577,0.0000
1389.1440,5.0091,0.2742,0.2701,-2.5509,-9.3919,0.1917
1389.1640,4.3264,0.2749,0.2701,-2.5509,-9.2000,-0.1917
1389.1840,3.6445,0.2745,0.2701,-2.5509,-7.6660,0.0000
1389.2041,2.9665,0.2745,0.2701,-2.5509,-8.2413,0.0000
1389.2241,2.2857,0.2749,0.2701,-2.5509,-9.5836,-0.1917
1389.2440,1.6019,0.2742,0.2701,-2.5509,-9.0083,0.1917
1389.2640,0.9204,0.2745,0.2701,-2.5509,-7.8577,0.0000
1389.2840,0.2420,0.2745,0.2701,-2.5509,-8.8166,0.0000
1389.3040,5.8448,0.2745,0.2701,-2.5509,-9.3919,0.0000
1389.3240,5.1625,0.2745,0.2701,-2.5509,-8.8163,0.0000
1389.3441,4.4829,0.2745,0.2701,-2.5509,-9.5836,0.0000
1389.3640,3.8048,0.2749,0.2701,-2.5509,-9.0084,-0.1917
1389.3840,3.1229,0.2745,0.2701,-2.5509,-11.5013,0.0000
1389.4040,2.4399,0.2745,0.2701,-2.5509,-8.4331,0.0000
1389.4240,1.7603,0.2745,0.2701,-2.5509,-9.5836,-0.1917
1389.4440,1.0803,0.2745,0.2701,-2.5509,-10.9259,0.0000
1389.4641,0.3977,0.2745,0.2701,-2.5509,-10.7342,0.0000
1389.4840,6.0005,0.2745,0.2701,-2.5509,-9.9669,0.0000
1389.5040,5.3220,0.2749,0.2701,-2.5509,-10.3506,-0.1917
1389.5240,4.6421,0.2745,0.2701,-2.5509,-11.3095,-0.1917
1389.5440,3.9590,0.2745,0.2701,-2.5509,-10.7342,0.0000
1389.5640,3.2779,0.2745,0.2701,-2.5509,-9.2002,0.1917
1389.5841,2.5998,0.2745,0.2701,-2.5509,-8.6248,0.0000
1389.6041,1.9175,0.2749,0.2701,-2.5509,-9.3919,-0.1917
1389.6240,1.2345,0.2745,0.2701,-2.5509,-8.8166,0.0000
1389.6440,0.5541,0.2742,0.2701,-2.5509,-9.5836,0.1917
1389.6640,6.1589,0.2745,0.2701,-2.5509,-10.9261,0.0000
1389.6840,5.4770,0.2745,0.2701,-2.5509,-10.9259,0.0000
1389.7041,4.7951,0.2745,0.2701,-2.5509,-9.9672,0.0000
1389.7241,4.1163,0.2745,0.2701,-2.5509,-9.5836,0.0000
1389.7440,3.4374,0.2749,0.2701,-2.5509,-11.1177,-0.1917
1389.7640,2.7540,0.2745,0.2701,-2.5509,-11.1177,-0.1917
1389.7840,2.0713,0.2745,0.2701,-2.5509,-9.7754,-0.1917
1389.8040,1.3921,0.2745,0.2701,-2.5509,-9.7754,0.0000
1389.8240,0.7110,0.2745,0.2701,-2.5509,-10.9259,0.0000
1389.8441,0.0283,0.2745,0.2701,-2.5509,-10.5424,0.0000
1389.8640,5.6312,0.2745,0.2701,-2.5509,-9.5838,0.1917
1389.8840,4.9531,0.2745,0.2701,-2.5509,-10.3506,0.0000
1389.9040,4.2720,0.2745,0.2701,-2.5509,-11.1176,0.0000
1389.9240,3.5885,0.2745,0.2701,-2.5509,-10.3506,0.0000
1389.9440,2.9082,0.2745,0.2701,-2.5509,-9.2002,0.0000
1389.9641,2.2297,0.2745,0.2701,-2.5509,-10.9260,0.0000
1389.9840,1.5463,0.2742,0.2701,-2.5509,-10.9259,0.1917
1390.0040,0.8633,0.2745,0.2701,-2.5509,-10.1589,0.0000
1390.0240,0.1837,0.2749,0.2701,-2.5509,-9.7754,-0.1917
1390.0440,5.7880,0.2745,0.2701,-2.5509,-10.9259,0.0000
1390.0640,5.1057,0.2745,0.2701,-2.5509,-10.9259,0.0000
1390.0841,4.4238,0.2742,0.2701,-2.5509,-9.9672,0.1917
1390.1041,3.7454,0.2745,0.2701,-2.5509,-9.7754,0.0000
1390.1240,3.0650,0.2745,0.2701,-2.5509,-11.1178,0.0000
1390.1440,2.3812,0.2745,0.2701,-2.5509,-10.7342,0.0000
1390.1640,1.6993,0.2745,0.2701,-2.5509,-9.5836,0.0000
1390.1840,1.0205,0.2745,0.2701,-2.5509,-10.1589,0.0000
1390.2041,0.3390,0.2742,0.2701,-2.5509,-10.9259,0.0000
1390.2241,5.9403,0.2745,0.2701,-2.5509,-10.3508,-0.1917
1390.2440,5.2599,0.2745,0.2701,-2.5509,-9.3919,0.0000
1390.2640,4.5822,0.2742,0.2701,-2.5509,-10.5425,0.1917
1390.2840,3.9000,0.2742,0.2701,-2.5509,-11.1178,0.1917
1390.3040,3.2173,0.2745,0.2701,-2.5509,-10.1589,0.0000
1390.3240,2.5377,0.2745,0.2701,-2.5509,-9.5836,0.0000
1390.3441,1.8577,0.2742,0.2701,-2.5509,-10.7342,0.1917
1390.3640,1.1743,0.2745,0.2701,-2.5509,-10.7342,0.0000
1390.3840,0.4920,0.2745,0.2701,-2.5509,-9.9671,0.0000
1390.4040,6.0967,0.2745,0.2701,-2.5509,-9.9672,0.0000
1390.4240,5.4168,0.2742,0.2701,-2.5509,-11.1178,0.1917
1390.4440,4.7307,0.2745,0.2701,-2.5509,-9.0083,0.0000
1390.4641,4.0495,0.2745,0.2701,-2.5509,-7.6660,0.0000
1390.4840,3.3753,0.2745,0.2701,-2.5509,-10.3507,0.0000
1390.5040,2.6938,0.2745,0.2701,-2.5509,-11.3095,0.0000
1390.5240,2.0100,0.2745,0.2701,-2.5509,-10.5424,0.0000
1390.5440,1.3254,0.2745,0.2701,-2.5509,-7.8577,0.0000
1390.5640,0.6496,0.2745,0.2701,-2.5509,-10.7342,0.0000
1390.5841,6.2513,0.2745,0.2701,-2.5509,-11.1178,0.1917
1390.6041,5.5698,0.2745,0.2701,-2.5509,-10.3506,0.1917
1390.6240,4.8898,0.2745,0.2701,-2.5509,-9.3919,0.0000
1390.6440,4.2118,0.2745,0.2701,-2.5509,-10.9259,0.0000
1390.6640,3.5287,0.2745,0.2701,-2.5509,-11.1176,0.0000
1390.6840,2.8422,0.2745,0.2701,-2.5509,-8.0495,0.1917
1390.7041,2.1672,0.2745,0.2701,-2.5509,-9.7753,0.0000
1390.7241,1.4826,0.2745,0.2701,-2.5509,-9.2001,0.0000
1390.7440,0.7996,0.2745,0.2701,-2.5509,-9.2001,0.0000
1390.7640,0.1181,0.2749,0.2701,-2.5509,-8.0495,-0.1917
1390.7840,5.7232,0.2745,0.2701,-2.5509,-8.4332,0.1917
1390.8040,5.0428,0.2745,0.2701,-2.5509,-9.5836,-0.1917
1390.8240,4.3602,0.2745,0.2701,-2.5509,-8.8166,0.0000
