6.1540002823e+00,1.6748257875e+00,2.8088903427e+00,-2.1093487740e+00,-1.1504888535e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,2.0388078690e+00,7.0385227203e+00
6.1740002632e+00,1.6295706034e+00,2.7893309593e+00,-2.3011565208e+00,-7.6699256897e-01,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,-4.2016801834e+00,2.0459172726e+00,4.6756424904e+00
6.1940002441e+00,1.5835483074e+00,2.7697715759e+00,-2.3011565208e+00,-9.5868110657e-01,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,2.0523805618e+00,4.5796322823e+00
6.2140002251e+00,1.5363756418e+00,2.7505955696e+00,-2.4928450584e+00,-1.1504888535e+00,9.6721309423e-01,4.7899159789e-01,-4.0983858109e+00,0.0000000000e+00,2.0591669083e+00,5.4570636749e+00
6.2340002060e+00,1.4907368422e+00,2.7302689552e+00,-2.3011565208e+00,-1.1506080627e+00,9.7540986538e-01,4.9579831958e-01,-4.0983557701e+00,0.0000000000e+00,2.0665996075e+00,5.5819931030e+00
6.2540001869e+00,1.4466322660e+00,2.7087919712e+00,-2.1093487740e+00,-9.5880031586e-01,9.7540986538e-01,5.1260507107e-01,0.0000000000e+00,4.2016801834e+00,2.0737090111e+00,5.0681891441e+00
6.2740001678e+00,1.4021440744e+00,2.6857807636e+00,-2.1093487740e+00,-1.1506080627e+00,9.7540986538e-01,5.1260507107e-01,0.0000000000e+00,0.0000000000e+00,2.0811417103e+00,6.6690773964e+00
6.2940001488e+00,1.3595734835e+00,2.6608521938e+00,-2.1093487740e+00,-1.3422966003e+00,9.7540986538e-01,5.1260507107e-01,0.0000000000e+00,0.0000000000e+00,2.0882511139e+00,4.3616180420e+00
6.3140001297e+00,1.3170030117e+00,2.6347730160e+00,-2.1092891693e+00,-9.5868110657e-01,9.7540986538e-01,5.0420171022e-01,0.0000000000e+00,-4.2016801834e+00,2.0947144032e+00,5.6981549263e+00
6.3340001106e+00,1.2755829096e+00,2.6060090065e+00,-1.9176006317e+00,-1.3422966003e+00,9.7540986538e-01,4.9579831958e-01,4.0983858109e+00,0.0000000000e+00,2.1011774540e+00,4.2568821907e+00
6.3540000916e+00,1.2345464230e+00,2.5764780045e+00,-2.1093487740e+00,-1.5341043472e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,2.1076407433e+00,4.0877623558e+00
6.3740000725e+00,1.1923593283e+00,2.5454130173e+00,-2.1093487740e+00,-1.7259120941e+00,9.7540986538e-01,4.7058823705e-01,4.0983858109e+00,0.0000000000e+00,2.1141037941e+00,5.2850351334e+00
6.3940005302e+00,1.1494052410e+00,2.5139644146e+00,-1.9176006317e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,2.1208901405e+00,5.5355739594e+00
6.4140005112e+00,1.1056841612e+00,2.4813654423e+00,-2.1093487740e+00,-1.5341043472e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,2.1270301342e+00,4.2818589211e+00
6.4540004730e+00,1.0121057034e+00,2.4169342518e+00,-2.1093487740e+00,-1.1506080627e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,2.1418955326e+00,5.3446331024e+00
6.4740004539e+00,9.6608340740e-01,2.3851022720e+00,-2.3011267185e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,2.1480355263e+00,6.0588593483e+00
6.4940004349e+00,9.2006117105e-01,2.3544206619e+00,-2.3011267185e+00,-1.7259120941e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,2.1548218727e+00,5.7590246201e+00
6.5540003777e+00,7.8391206264e-01,2.2673621178e+00,-2.1093487740e+00,-1.5339851379e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,2.1758270264e+00,6.0057702065e+00
6.5740003586e+00,7.4172502756e-01,2.2405157089e+00,-2.1093487740e+00,-1.5341043472e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,2.1829366684e+00,5.6757459641e+00
6.5940003395e+00,6.9992148876e-01,2.2148199081e+00,-2.3011267185e+00,-1.5341043472e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,2.1893997192e+00,5.2265734673e+00
6.6140003204e+00,6.5811794996e-01,2.1906583309e+00,-2.3010969162e+00,-9.5880031586e-01,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,2.1965093613e+00,5.8585643768e+00
6.6540002823e+00,5.6837457418e-01,2.1434855461e+00,-2.3011267185e+00,-1.1504888535e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,4.2016801834e+00,2.2094357014e+00,4.1537942886e+00
6.6740002632e+00,5.1928418875e-01,2.1200909615e+00,-2.4929046631e+00,-1.1506080627e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,2.2165451050e+00,5.0969104767e+00
6.6940002441e+00,4.7211143374e-01,2.0951621532e+00,-2.1093487740e+00,-1.1506080627e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,2.2243008614e+00,5.9414219856e+00
6.7140002251e+00,4.2417159677e-01,2.0690827370e+00,-2.4928748608e+00,-1.3424158096e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,2.2317337990e+00,6.3352527618e+00
6.7340002060e+00,3.7584823370e-01,2.0414695740e+00,-2.4928748608e+00,-1.3422966003e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,2.2381968498e+00,4.2061257362e+00
6.7540001869e+00,3.2714137435e-01,2.0127058029e+00,-2.3011116982e+00,-1.9174814224e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,2.2449829578e+00,4.2036404610e+00
6.7740001678e+00,2.7843451500e-01,1.9839419127e+00,-2.3011116982e+00,-1.5340447426e+00,9.6721309423e-01,4.7058823705e-01,-4.0983858109e+00,0.0000000000e+00,2.2524156570e+00,6.3353219032e+00
6.7940001488e+00,2.3049469292e-01,1.9544109106e+00,-2.3011116982e+00,-1.5340447426e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,2.2592020035e+00,5.8460164070e+00
6.8140001297e+00,1.8255485594e-01,1.9248799086e+00,-2.4928748608e+00,-1.5340447426e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,2.2653419971e+00,5.6043353081e+00
6.8540000916e+00,8.8592797518e-02,1.8646675348e+00,-2.4928710461e+00,-1.7258524895e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,2.2805304527e+00,6.0596547127e+00
6.8740005493e+00,4.3721120805e-02,1.8343695402e+00,-2.1093525887e+00,-1.5341043472e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,2.2876400948e+00,5.2793679237e+00
6.8940005302e+00,6.2824187279e+00,1.8029210567e+00,-2.3009777069e+00,-1.3423562050e+00,9.6721309423e-01,4.3697479367e-01,-4.0983858109e+00,4.2016801834e+00,2.2950727940e+00,4.6057662964e+00
6.9140005112e+00,6.2383141518e+00,1.7756912708e+00,-2.1090507507e+00,-1.1505484581e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,2.3025052547e+00,5.3912577629e+00
6.9340004921e+00,6.1961269379e+00,1.7469272614e+00,-2.1090507507e+00,-1.5340447426e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,2.3092916012e+00,4.5961413383e+00
6.9540004730e+00,6.1543231010e+00,1.7189303637e+00,-1.9178390503e+00,-1.3423562050e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,2.3160779476e+00,5.8931899071e+00
6.9740004539e+00,6.1113691330e+00,1.6917005777e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,2.3218948841e+00,3.9599161148e+00
6.9940004349e+00,6.0657305717e+00,1.6656213999e+00,-2.3009777069e+00,-1.1505484581e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,2.3290045261e+00,5.2797031403e+00
7.0140004158e+00,6.0204753876e+00,1.6399257183e+00,-2.4929046631e+00,-1.5340447426e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,2.3361136913e+00,6.0332427025e+00
7.0340003967e+00,5.9713850021e+00,1.6157640219e+00,-2.3009777069e+00,-1.1504888535e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,2.3438694477e+00,8.8298149109e+00
7.0540003777e+00,5.9265131950e+00,1.5919858217e+00,-2.1095275879e+00,-1.1505484581e+00,9.6721309423e-01,4.4537815452e-01,-4.0983858109e+00,0.0000000000e+00,2.3516256809e+00,6.1437454224e+00
7.0740003586e+00,5.8831758499e+00,1.5670571327e+00,-1.7256736755e+00,-1.3422369957e+00,9.7540986538e-01,4.4537815452e-01,4.0983858109e+00,0.0000000000e+00,2.3580887318e+00,4.2608652115e+00
7.0940003395e+00,5.8371534348e+00,1.5417448282e+00,-2.4929046631e+00,-1.3423562050e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,2.3639054298e+00,5.0404014587e+00
7.1140003204e+00,5.7907476425e+00,1.5168161392e+00,-2.1092891693e+00,-1.1505484581e+00,9.6721309423e-01,4.5378151536e-01,-4.0983858109e+00,0.0000000000e+00,2.3723075390e+00,6.6683592796e+00
7.1340003014e+00,5.7451086044e+00,1.4907368422e+00,-2.1095275879e+00,-1.5341043472e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,2.3790938854e+00,5.7624120712e+00
7.1540002823e+00,5.6990866661e+00,1.4650411606e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,2.3855569363e+00,6.0548505783e+00
7.1740002632e+00,5.6545987129e+00,1.4389618635e+00,-2.3009777069e+00,-1.1505484581e+00,9.8360657692e-01,4.5378151536e-01,4.0983557701e+00,0.0000000000e+00,2.3923432827e+00,5.9693236351e+00
7.1940002441e+00,5.6104936600e+00,1.4132660627e+00,-2.3012161255e+00,-1.3423562050e+00,9.7540986538e-01,4.4537815452e-01,-4.0983557701e+00,0.0000000000e+00,2.3991296291e+00,6.1813092232e+00
7.2140002251e+00,5.5675396919e+00,1.3879538774e+00,-2.3012161255e+00,-1.1505484581e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,2.4052698612e+00,5.2726044655e+00
7.2340002060e+00,5.5226678848e+00,1.3611075878e+00,-2.3012161255e+00,-1.5340447426e+00,9.7540986538e-01,4.5378151536e-01,-4.0983557701e+00,4.2016801834e+00,2.4120559692e+00,5.5228595734e+00
7.2540001869e+00,5.4777965546e+00,1.3338778019e+00,-2.1092891693e+00,-1.5340447426e+00,9.7540986538e-01,4.5378151536e-01,-4.0983557701e+00,4.2016801834e+00,2.4181962013e+00,4.0384297371e+00
7.2740001678e+00,5.4317741394e+00,1.3054974079e+00,-2.4929046631e+00,-1.5340447426e+00,9.7540986538e-01,4.5378151536e-01,4.0983858109e+00,0.0000000000e+00,2.4253056049e+00,5.0901780128e+00
7.2940001488e+00,5.3865189552e+00,1.2755829096e+00,-2.1095275879e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,2.4324152470e+00,5.3911676407e+00
7.3140001297e+00,5.3408799171e+00,1.2433674335e+00,-2.1095275879e+00,-1.7257928848e+00,9.7540986538e-01,4.4537815452e-01,4.0983858109e+00,0.0000000000e+00,2.4395246506e+00,5.2793393135e+00
7.3340001106e+00,5.2929406166e+00,1.2126859426e+00,-2.4926662445e+00,-1.3422369957e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,2.4459877014e+00,5.3650135994e+00
7.3540005684e+00,5.2450008392e+00,1.1816208363e+00,-2.3009777069e+00,-1.5340447426e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,2.4530973434e+00,4.1168961525e+00
7.3740005493e+00,5.1970605850e+00,1.1520899534e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,2.4602065086e+00,6.0575604439e+00
7.3940005302e+00,5.1521892548e+00,1.1229424477e+00,-2.1092891693e+00,-1.5341043472e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,2.4669930935e+00,5.9189529419e+00
7.4140005112e+00,5.1077008247e+00,1.0953291655e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,2.4731330872e+00,4.0392818451e+00
7.4340004921e+00,5.0628290176e+00,1.0673322678e+00,-2.1095275879e+00,-1.5341043472e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,2.4799194336e+00,5.8053317070e+00
7.4540004730e+00,5.0168070793e+00,1.0393354893e+00,-2.3009777069e+00,-1.5341043472e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,2.4876751900e+00,5.6307449341e+00
7.4740004539e+00,4.9719352722e+00,1.0113385916e+00,-2.4929046631e+00,-1.5340447426e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,2.4941382408e+00,4.0397024155e+00
7.4940004349e+00,4.9255294800e+00,9.8372524977e-01,-2.3009777069e+00,-1.5340745449e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,2.5012478828e+00,6.6680984497e+00
7.5140004158e+00,4.8798909187e+00,9.5572841167e-01,-2.4929046631e+00,-1.3423264027e+00,9.6721309423e-01,4.3697479367e-01,-4.0983858109e+00,0.0000000000e+00,2.5073878765e+00,5.8720908165e+00
7.5340003967e+00,4.8338685036e+00,9.2849856615e-01,-2.3012161255e+00,-1.1505782604e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,2.5138509274e+00,5.8899927139e+00
7.5540003777e+00,4.7870793343e+00,9.0088522434e-01,-2.3012161255e+00,-1.1505782604e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,2.5206375122e+00,5.3842339516e+00
7.5740003586e+00,4.7406735420e+00,8.7327188253e-01,-2.3009777069e+00,-1.1505782604e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,2.5277469158e+00,5.2929768562e+00
7.5940003395e+00,4.6954183578e+00,8.4604209661e-01,-2.1092891693e+00,-1.1505484581e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,2.5345332623e+00,4.5302042961e+00
7.6140003204e+00,4.6497797966e+00,8.1842875481e-01,-2.3012161255e+00,-1.1505484581e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,2.5416426659e+00,6.4975395203e+00
7.6340003014e+00,4.6079759598e+00,7.9004836082e-01,-1.9178390503e+00,-1.3423264027e+00,9.7540986538e-01,4.6218487620e-01,-4.0983557701e+00,4.2016801834e+00,2.5493986607e+00,6.3352122307e+00
7.6540002823e+00,4.5723090172e+00,7.6128447056e-01,-2.1092891693e+00,-1.5340745449e+00,9.6721309423e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,2.5552153587e+00,4.0388498306e+00
7.6740002632e+00,4.5320396423e+00,7.3252058029e-01,-1.9173622131e+00,-1.5340745449e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,-4.2016801834e+00,2.5616786480e+00,5.3599038124e+00
7.6940002441e+00,4.4867839813e+00,7.0414018631e-01,-2.6848316193e+00,-1.5340745449e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,4.2016801834e+00,2.5684649944e+00,6.0416364670e+00
7.7340002060e+00,4.3905210495e+00,6.4968055487e-01,-2.3009777069e+00,-1.3423264027e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,4.2016801834e+00,2.5826838017e+00,5.3174986839e+00
7.7540001869e+00,4.3456492424e+00,6.2283420563e-01,-2.1095275879e+00,-1.5340745449e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,2.5894701481e+00,6.0573711395e+00
7.7740001678e+00,4.3011612892e+00,5.9675496817e-01,-2.3012161255e+00,-1.3423264027e+00,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,4.2016801834e+00,2.5962564945e+00,5.7180762291e+00
7.7940001488e+00,4.2620425224e+00,5.7105922699e-01,-1.9173622131e+00,-1.1505484581e+00,9.6721309423e-01,4.2016807199e-01,0.0000000000e+00,-4.2016801834e+00,2.6030428410e+00,5.7595944405e+00
7.8140006065e+00,4.2217726707e+00,5.4382938147e-01,-2.1095275879e+00,-1.1505484581e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,2.6095058918e+00,5.3768610954e+00
7.8540005684e+00,4.1358647346e+00,4.8821923137e-01,-2.1095275879e+00,-1.5340745449e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,2.6224324703e+00,4.2948155403e+00
7.8740005493e+00,4.0913767815e+00,4.6098938584e-01,-2.1090507507e+00,-1.3423264027e+00,9.7540986538e-01,4.1176471114e-01,4.0983858109e+00,0.0000000000e+00,2.6288955212e+00,5.9293994904e+00
7.8940005302e+00,4.0468888283e+00,4.3452662230e-01,-2.1090507507e+00,-1.1505484581e+00,9.7540986538e-01,4.1176471114e-01,4.0983858109e+00,0.0000000000e+00,2.6353585720e+00,5.6710662842e+00
7.9140005112e+00,4.0008664131e+00,4.0998142958e-01,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,4.2016801834e+00,2.6418220997e+00,5.5678610802e+00
7.9340004921e+00,3.9556112289e+00,3.8697028160e-01,-2.1091699600e+00,-1.3423115015e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,2.6482849121e+00,5.7084622383e+00
7.9540004730e+00,3.9092051983e+00,3.6510971189e-01,-2.1094083786e+00,-1.3423264027e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,2.6553945541e+00,6.6679005623e+00
7.9740004539e+00,3.8639502525e+00,3.4363266826e-01,-2.3009777069e+00,-1.1505633593e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,2.6621809006e+00,6.0264573097e+00
7.9940004349e+00,3.8183112144e+00,3.2215562463e-01,-2.4929046631e+00,-1.1505633593e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,4.2016801834e+00,2.6676745415e+00,4.0259909630e+00
8.0139999390e+00,3.7688374519e+00,2.9914450645e-01,-2.4929046631e+00,-1.1505633593e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,2.6751072407e+00,5.1706857681e+00
8.0540008545e+00,3.6698896885e+00,2.4928709865e-01,-2.4929046631e+00,-1.1505633593e+00,9.7540986538e-01,5.0420171022e-01,0.0000000000e+00,0.0000000000e+00,2.6899724007e+00,4.6724290848e+00
8.0740003586e+00,3.6242511272e+00,2.2167375684e-01,-1.9174814224e+00,-1.3423190117e+00,9.7540986538e-01,5.0420171022e-01,0.0000000000e+00,0.0000000000e+00,2.6977281570e+00,4.2677907944e+00
8.0940008163e+00,3.5805299282e+00,1.9137579203e-01,-2.1092891693e+00,-1.7258300781e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,2.7048377991e+00,5.7596058846e+00
8.1140003204e+00,3.5391099453e+00,1.5954373777e-01,-2.1091699600e+00,-1.7258375883e+00,9.7540986538e-01,4.8739495873e-01,4.0983858109e+00,4.2016801834e+00,2.7113008499e+00,5.4813256264e+00
8.1340007782e+00,3.4957723618e+00,1.2579411268e-01,-2.4929046631e+00,-1.7258300781e+00,9.7540986538e-01,4.7058823705e-01,4.0983858109e+00,0.0000000000e+00,2.7180874348e+00,6.0821251869e+00
8.1540002823e+00,3.4524347782e+00,9.0893909335e-02,-2.1091699600e+00,-1.7258338928e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,2.7248735428e+00,5.7063903809e+00
8.1740007401e+00,3.4075627327e+00,5.5226679891e-02,-2.1094083786e+00,-1.7258338928e+00,9.7540986538e-01,4.3697479367e-01,4.0983858109e+00,-4.2016801834e+00,2.7316598892e+00,6.0619144440e+00
8.1940002441e+00,3.3623077869e+00,2.0326485857e-02,-2.3010969162e+00,-1.5340745449e+00,9.8360657692e-01,4.2857143283e-01,4.0983557701e+00,0.0000000000e+00,2.7381231785e+00,4.4480123520e+00
8.2140007019e+00,3.3151347637e+00,6.2693791389e+00,-2.4929046631e+00,-1.7256736755e+00,9.7540986538e-01,4.1176471114e-01,-4.0983557701e+00,-4.2016801834e+00,2.7449095249e+00,4.0422449112e+00
8.2340002060e+00,3.2694962025e+00,6.2367796898e+00,-2.1094083786e+00,-1.5342235565e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,4.2016801834e+00,2.7520189285e+00,4.6821208000e+00
8.2540006638e+00,3.2238574028e+00,6.2064814568e+00,-2.1094083786e+00,-1.3425350189e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,2.7584822178e+00,6.0574717522e+00
8.2740001678e+00,3.1778352261e+00,6.1788682938e+00,-2.3012161255e+00,-1.1506080627e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,-4.2016801834e+00,2.7652685642e+00,5.3490157127e+00
8.2940006256e+00,3.1310460567e+00,6.1524057388e+00,-2.3010969162e+00,-1.3422966003e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,2.7717316151e+00,4.0381884575e+00
8.3140001297e+00,3.0842566490e+00,6.1290111542e+00,-2.4929046631e+00,-1.1503696442e+00,9.7540986538e-01,4.1176471114e-01,4.0983858109e+00,0.0000000000e+00,2.7781949043e+00,5.7585115433e+00
8.3340005875e+00,3.0370838642e+00,6.1067667007e+00,-2.3010969162e+00,-9.5891952515e-01,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,2.7849810123e+00,4.5348854065e+00
8.3540000916e+00,2.9902946949e+00,6.0845232010e+00,-2.4927854538e+00,-1.3420581818e+00,9.6721309423e-01,4.4537815452e-01,-4.0983858109e+00,0.0000000000e+00,2.7917673588e+00,5.1966362000e+00
8.3740005493e+00,2.9423549175e+00,6.0630459785e+00,-2.3010969162e+00,-9.5868110657e-01,9.6721309423e-01,4.5378151536e-01,-4.0983858109e+00,0.0000000000e+00,2.7988770008e+00,4.6704115868e+00
8.3940000534e+00,2.8951821327e+00,6.0396509171e+00,-2.3010969162e+00,-1.1508464813e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,2.8063097000e+00,5.5080242157e+00
8.4140005112e+00,2.8510773182e+00,6.0151057243e+00,-2.1094083786e+00,-1.1508464813e+00,9.8360657692e-01,4.7058823705e-01,4.0983557701e+00,0.0000000000e+00,2.8134191036e+00,4.6468782425e+00
8.4340000153e+00,2.8085067272e+00,5.9882597923e+00,-2.1094083786e+00,-1.1503696442e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,2.8195588589e+00,5.2634472847e+00
8.4540004730e+00,2.7663197517e+00,5.9598793983e+00,-2.1094083786e+00,-1.3422966003e+00,9.6721309423e-01,4.7058823705e-01,-4.0983858109e+00,0.0000000000e+00,2.8263452053e+00,4.0387716293e+00
8.4739999771e+00,2.7229821682e+00,5.9299645424e+00,-1.9176006317e+00,-1.5342235565e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,2.8328084946e+00,4.1560015678e+00
8.4940004349e+00,2.6781105995e+00,5.9004340172e+00,-2.3009777069e+00,-1.5339851379e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,2.8395950794e+00,5.4338474274e+00
8.5139999390e+00,2.6317048073e+00,5.8705196381e+00,-2.3010969162e+00,-1.7256736755e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,4.2016801834e+00,2.8463811874e+00,5.8250436783e+00
8.5340003967e+00,2.5841484070e+00,5.8417553902e+00,-2.4929046631e+00,-1.3422966003e+00,9.6721309423e-01,4.6218487620e-01,-4.0983858109e+00,4.2016801834e+00,2.8538138866e+00,6.0606393814e+00
8.5540008545e+00,2.5362086296e+00,5.8126082420e+00,-2.4927854538e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,2.8596308231e+00,5.0456891060e+00
