1.4218200684e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4218701172e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4219180908e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4219680176e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4220180664e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4220681152e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4221180420e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4221680908e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4222180176e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4222680664e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4223181152e+03,4.5205340385e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4223680420e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4224180908e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4224680176e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4225180664e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4225681152e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4226180420e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4226680908e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4227180176e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4227680664e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4228181152e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4228680420e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4229180908e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4229680176e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4230180664e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4230681152e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4231180420e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4231680908e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4232180176e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4232680664e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4233181152e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4233680420e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4234180908e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4234680176e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4235180664e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4235681152e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4236180420e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4236680908e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4237180176e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4237680664e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4238181152e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4238680420e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4239180908e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4239680176e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4240180664e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4240681152e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4241180420e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4241680908e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4242180176e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4242680664e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4243680420e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4244180908e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4244680176e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4245180664e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4245681152e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,6.5573766828e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4246180420e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,2.2131147981e-01,3.5042016506e+00,8.1967264414e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4246680908e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,3.8337707520e-02,4.1803279519e-01,3.5042016506e+00,8.1967413425e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4247180176e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,6.4754098654e-01,3.5042016506e+00,8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4247680664e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.2786887884e-01,3.5042016506e+00,8.1967711449e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4248181152e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.5042016506e+00,8.1967711449e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4248680420e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4249180908e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,3.8337707520e-02,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4249680176e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4250180664e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,9.2622953653e-01,3.5042016506e+00,-8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4250681152e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,7.9508197308e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4251180420e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,6.3114756346e-01,3.5042016506e+00,-1.6393423080e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4251680908e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,4.0983605385e-01,3.5042016506e+00,-1.6393452883e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4252180176e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,1.8852458894e-01,3.5042016506e+00,-8.1967264414e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4252680664e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,1.6393441707e-02,3.5042016506e+00,-8.1967228651e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4253181152e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4253680420e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4254180908e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4254680176e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4255180664e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967212260e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4255681152e+03,4.5201506615e+00,2.8430235386e+00,3.8385391235e-02,0.0000000000e+00,2.1311475337e-01,3.5042016506e+00,8.1967264414e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4256180420e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,4.0163934231e-01,3.5042016506e+00,8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4256680908e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,-3.8337707520e-02,5.8196723461e-01,3.5042016506e+00,8.1967711449e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4257180176e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,7.7868855000e-01,3.5042016506e+00,8.1967711449e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4257680664e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,9.3442624807e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4258160400e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4258660889e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4259160156e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,9.2622953653e-01,3.5042016506e+00,-8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4259660645e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,8.1147539616e-01,3.5042016506e+00,-8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4260161133e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,6.7213112116e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4260660400e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,4.9180328846e-01,3.5042016506e+00,-1.6393423080e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4261160889e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,0.0000000000e+00,2.7049180865e-01,3.5042016506e+00,-8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4261660156e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,9.0163931251e-02,3.5042016506e+00,-8.1967264414e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4262160645e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,-3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4262661133e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4263160400e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4263660889e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4264160156e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4264660645e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4265161133e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4265660400e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4266160889e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,2.4590164423e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4266660156e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,1.3934426010e-01,3.5042016506e+00,8.1967264414e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4267160645e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,-3.8337707520e-02,2.8688523173e-01,3.5042016506e+00,8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4267661133e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,4.5081967115e-01,3.5042016506e+00,8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4268160400e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,6.1475408077e-01,3.5042016506e+00,8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4268660889e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,7.7868855000e-01,3.5042016506e+00,8.1967711449e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4269160156e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,0.0000000000e+00,9.2622953653e-01,3.5042016506e+00,8.1967711449e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4269660645e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4270161133e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4270660400e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4271160889e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.9344263077e-01,3.5042016506e+00,-8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4271660156e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,6.3934427500e-01,3.5042016506e+00,-1.6393423080e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4272160645e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,4.2622950673e-01,3.5042016506e+00,-8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4272661133e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,2.9508197308e-01,3.5042016506e+00,-8.1967115402e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
