0.6980,-0.0005,0.0000,0.0000,0.1680,0.0000,0.0000
0.7180,-0.0039,0.0081,0.0000,0.1596,0.0000,0.0000
0.7380,-0.0013,0.0000,0.0000,0.1680,0.0000,0.0000
0.7579,-0.0020,0.0081,0.0000,0.1680,0.0000,0.0000
0.7780,0.0165,0.0000,0.0000,0.1680,0.0000,0.0000
0.7980,-0.0035,0.0000,0.0000,0.1596,0.0000,0.0000
0.8180,-0.0026,0.0000,0.0000,0.1680,0.0000,0.0000
0.8380,-0.0009,0.0000,0.0000,0.1596,0.0000,0.0000
0.8579,-0.0034,0.0000,0.0000,0.1680,0.0000,0.0000
0.8780,-0.0038,0.0081,0.0000,0.1680,0.0000,0.0000
0.8980,-0.0043,0.0000,0.0000,0.1680,0.0000,0.0000
0.9180,-0.0027,0.0081,0.0000,0.1680,0.0000,0.0000
0.9380,0.0170,0.0081,-0.1917,0.1680,0.0000,0.0000
0.9580,-0.0027,0.0000,0.0000,0.1680,0.0000,0.0000
0.9780,-0.0050,0.0000,0.0000,0.1680,0.0000,0.0000
0.9980,-0.0041,0.0081,0.0000,0.1680,0.0000,0.0000
1.0180,0.0177,0.0081,0.0000,0.1680,0.0000,0.0000
1.0380,-0.0012,0.0000,0.0000,0.1680,0.0000,0.0000
1.0580,-0.0004,0.0081,0.0000,0.1680,0.0000,0.0000
1.0780,-0.0001,0.0081,0.0000,0.1680,0.0000,0.0000
1.0980,-0.0014,0.0000,0.0000,0.1680,0.0000,0.0000
1.1180,-0.0022,0.0081,0.0000,0.1680,0.0000,0.0000
1.1380,-0.0028,0.0000,0.0000,0.1680,0.0000,0.0000
1.1580,-0.0027,0.0000,0.0000,0.1680,0.0000,0.0000
1.1780,-0.0009,0.0000,0.0000,0.1680,0.0000,0.0000
1.1980,-0.0017,0.0000,0.0000,0.1596,0.0000,0.0000
1.2180,-0.0016,0.0081,0.0000,0.1680,0.0000,0.0000
1.2380,0.0157,0.0000,0.0000,0.1680,0.0000,0.0000
1.2580,-0.0029,0.0000,0.0000,0.1680,0.0000,0.0000
1.2780,-0.0019,0.0000,0.0000,0.1680,0.0000,0.0000
1.2980,0.0162,0.0081,0.0000,0.1680,0.0000,0.0000
1.3180,-0.0039,0.0000,0.0000,0.1680,0.0000,0.0000
1.3380,-0.0048,0.0000,0.0000,0.1680,0.0000,0.0000
1.3580,-0.0016,0.0000,0.0000,0.1596,0.0000,0.0000
1.3780,-0.0049,0.0081,-0.1917,0.1680,0.0000,0.0000
1.3980,-0.0017,0.0081,0.0000,0.1680,0.0000,0.0000
1.4180,-0.0034,0.0000,0.0000,0.1680,0.0000,0.0000
1.4380,0.0171,0.0000,0.0000,0.1680,0.0000,0.0000
1.4580,-0.0014,0.0081,0.0000,0.1680,0.0000,0.0000
1.4780,-0.0005,0.0000,0.0000,0.1680,0.0000,0.0000
1.4980,-0.0011,0.0081,0.0000,0.1680,0.0000,0.0000
1.5180,-0.0004,0.0081,0.0000,0.1680,0.0000,0.0000
1.5380,-0.0010,0.0081,0.0000,0.1680,0.0000,0.0000
1.5580,0.0162,0.0000,0.0000,0.1680,0.0000,0.0000
1.5780,-0.0025,0.0081,-0.1917,0.1680,0.0000,0.0000
1.5980,-0.0008,0.0000,0.0000,0.1680,0.0000,0.0000
1.6180,-0.0015,0.0000,0.0000,0.1680,0.0000,0.0000
1.6380,0.0164,0.0081,0.0000,0.1680,0.0000,0.0000
1.6580,-0.0050,0.0081,0.0000,0.1680,0.0000,0.0000
1.6780,-0.0034,0.0081,0.0000,0.1680,0.0000,0.0000
1.6980,-0.0027,0.0081,0.0000,0.1680,0.0000,0.0000
1.7180,-0.0026,0.0000,0.0000,0.1680,0.0000,0.0000
