12.5140,-0.0006,0.0000,0.0162,0.0000,0.0000,0.0000
12.5340,-0.0008,0.0000,0.0165,0.0000,0.0000,0.0000
12.5540,0.0030,0.0000,-0.0198,0.0000,0.0000,0.0000
12.5740,-0.0008,0.0000,-0.0172,0.0000,0.0000,0.0000
12.5940,0.0030,0.0000,0.0246,0.0000,0.0000,0.0000
12.6140,-0.0007,0.0000,0.0253,0.0000,0.0000,0.0000
12.6340,-0.0007,0.0000,0.0193,0.0000,0.0000,0.0000
12.6540,0.0030,0.0000,0.0159,0.0000,0.0000,0.0000
12.6740,-0.0008,0.0000,0.0212,0.0000,0.0000,0.0000
12.6940,-0.0008,0.0000,-0.0196,0.0000,0.0000,0.0000
12.7140,-0.0007,0.0000,0.0109,0.0000,0.0000,0.0000
12.7340,-0.0007,0.0000,0.0162,0.0000,0.0000,0.0000
12.7540,-0.0007,0.0000,0.0218,0.0000,0.0000,0.0000
12.7740,0.0030,0.0000,-0.0273,0.0000,0.0000,0.0000
12.7940,-0.0008,0.0000,-0.0228,0.0000,0.0000,0.0000
12.8140,-0.0008,0.0000,0.0195,0.0000,0.0000,0.0000
12.8340,-0.0007,0.0000,0.0275,0.0000,0.0000,0.0000
12.8540,-0.0007,0.0000,0.0147,0.0000,0.0000,0.0000
12.8740,-0.0007,0.0000,-0.0276,0.0000,0.0000,0.0000
12.8940,-0.0008,0.0000,-0.0160,0.0000,0.0000,0.0000
12.9140,-0.0008,0.0000,-0.0190,0.0000,0.0000,0.0000
12.9340,-0.0008,0.0000,0.0225,0.0000,0.0000,0.0000
12.9540,-0.0008,0.0000,0.0153,0.0000,0.0000,0.0000
12.9740,-0.0008,0.0000,-0.0240,0.0000,0.0000,0.0000
12.9940,-0.0008,0.0000,-0.0229,0.0000,0.0000,0.0000
13.0140,0.0031,0.0000,-0.0157,0.0000,0.0000,0.0000
13.0340,0.0030,0.0000,0.0189,0.0000,0.0000,0.0000
13.0540,-0.0008,0.0000,0.0171,0.0000,0.0000,0.0000
13.0740,-0.0009,0.0000,0.0249,0.0000,0.0000,0.0000
13.0940,-0.0008,0.0000,-0.0140,0.0000,0.0000,0.0000
13.1140,-0.0007,0.0000,-0.0195,0.0000,0.0000,0.0000
13.1340,0.0029,0.0000,-0.0156,0.0000,0.0000,0.0000
13.1540,0.0030,0.0000,0.0216,0.0000,0.0000,0.0000
13.1740,-0.0008,0.0000,0.0215,0.0000,0.0000,0.0000
13.1940,-0.0008,0.0000,0.0210,0.0000,0.0000,0.0000
13.2140,-0.0008,0.0000,-0.0114,0.0000,0.0000,0.0000
13.2340,0.0030,0.0000,0.0245,0.0000,0.0000,0.0000
13.2540,0.0030,0.0000,0.0195,0.0000,0.0000,0.0000
13.2740,0.0028,0.0000,-0.0187,0.0000,0.0000,0.0000
13.2940,-0.0008,0.0000,0.0224,0.0000,0.0000,0.0000
13.3140,-0.0007,0.0000,-0.0228,0.0000,0.0000,0.0000
13.3340,-0.0007,0.0000,0.0116,0.0000,0.0000,0.0000
13.3540,-0.0008,0.0000,-0.0222,0.0000,0.0000,0.0000
13.3740,-0.0008,0.0000,-0.0230,0.0000,0.0000,0.0000
13.3940,-0.0007,0.0000,0.0162,0.0000,0.0000,0.0000
13.4140,0.0030,0.0000,0.0193,0.0000,0.0000,0.0000
13.4340,-0.0007,0.0000,-0.0150,0.0000,0.0000,0.0000
13.4540,-0.0008,0.0000,0.0177,0.0000,0.0000,0.0000
13.4740,-0.0008,0.0000,0.0224,0.0000,0.0000,0.0000
13.4940,-0.0007,0.0000,0.0163,0.0000,0.0000,0.0000
13.5140,-0.0007,0.0000,0.0152,0.0000,0.0000,0.0000
13.5340,0.0031,0.0000,-0.0289,0.0000,0.0000,0.0000
13.5540,-0.0007,0.0000,-0.0179,0.0000,0.0000,0.0000
13.5740,0.0030,0.0000,0.0185,0.0000,0.0000,0.0000
13.5940,0.0029,0.0000,0.0173,0.0000,0.0000,0.0000
13.6140,-0.0008,0.0000,-0.0211,0.0000,0.0000,0.0000
13.6340,-0.0008,0.0000,0.0249,0.0000,0.0000,0.0000
13.6540,-0.0008,0.0000,0.0243,0.0000,0.0000,0.0000
13.6740,-0.0007,0.0000,-0.0122,0.0000,0.0000,0.0000
13.6940,0.0030,0.0000,0.0178,0.0000,0.0000,0.0000
13.7140,-0.0008,0.0000,0.0216,0.0000,0.0000,0.0000
13.7340,-0.0007,0.0000,0.0211,0.0000,0.0000,0.0000
13.7540,0.0030,0.0000,0.0183,0.0000,0.0000,0.0000
13.7740,-0.0008,0.0000,-0.0193,0.0000,0.0000,0.0000
13.7940,-0.0007,0.0000,-0.0191,0.0000,0.0000,0.0000
13.8140,-0.0007,0.0000,-0.0235,0.0000,0.0000,0.0000
13.8340,0.0030,0.0000,0.0199,0.0000,0.0000,0.0000
13.8540,0.0029,0.0000,-0.0254,0.0000,0.0000,0.0000
13.8740,-0.0010,0.0000,0.0176,0.0000,0.0000,0.0000
13.8940,-0.0011,0.0000,0.0193,0.0000,0.0000,0.0000
13.9140,-0.0009,0.0000,-0.0159,0.0000,0.0000,0.0000
13.9340,-0.0010,0.0000,0.0153,0.0000,0.0000,0.0000
13.9540,-0.0010,0.0000,-0.0192,0.0000,0.0000,0.0000
13.9740,-0.0010,0.0000,0.0211,0.0000,0.0000,0.0000
13.9940,-0.0010,0.0000,-0.0247,0.0000,0.0000,0.0000
14.0140,-0.0009,0.0000,-0.0272,0.0000,0.0000,0.0000
14.0340,-0.0008,0.0000,-0.0261,0.0000,0.0000,0.0000
14.0540,0.0030,0.0000,0.0207,0.0000,0.0000,0.0000
14.0740,-0.0007,0.0000,0.0249,0.0000,0.0000,0.0000
14.0930,-0.0007,0.0000,-0.0174,0.0000,0.0000,0.0000
14.1130,0.0031,0.0000,0.0257,0.0000,0.0000,0.0000
14.1330,-0.0007,0.0000,0.0184,0.0000,0.0000,0.0000
14.1530,-0.0007,0.0000,0.0164,0.0000,0.0000,0.0000
14.1730,-0.0007,0.0000,-0.0206,0.0000,0.0000,0.0000
14.1940,-0.0008,0.0000,0.0242,0.0000,0.0000,0.0000
14.2140,-0.0008,0.0000,-0.0165,0.0000,0.0000,0.0000
14.2340,0.0030,0.0000,-0.0180,0.0000,0.0000,0.0000
14.2530,-0.0008,0.0000,0.0195,0.0000,0.0000,0.0000
14.2730,-0.0009,0.0000,0.0164,0.0000,0.0000,0.0000
14.2930,-0.0008,0.0000,-0.0153,0.0000,0.0000,0.0000
14.3130,0.0030,0.0000,-0.0165,0.0000,0.0000,0.0000
14.3330,-0.0008,0.0000,0.0235,0.0000,0.0000,0.0000
14.3530,-0.0008,0.0000,-0.0205,0.0000,0.0000,0.0000
14.3730,-0.0009,0.0000,-0.0178,0.0000,0.0000,0.0000
14.3940,-0.0008,0.0000,-0.0201,0.0000,0.0000,0.0000
14.4130,-0.0008,0.0000,-0.0134,0.0000,0.0000,0.0000
14.4330,-0.0008,0.0000,-0.0199,0.0000,0.0000,0.0000
14.4530,-0.0008,0.0000,-0.0203,0.0000,0.0000,0.0000
14.4730,-0.0007,0.0000,-0.0104,0.0000,0.0000,0.0000
14.4930,0.0031,0.0000,0.0224,0.0000,0.0000,0.0000
14.5130,-0.0007,0.0000,0.0270,0.0000,0.0000,0.0000
14.5330,-0.0009,0.0000,0.0149,0.0000,0.0000,0.0000
14.5530,-0.0010,0.0000,-0.0264,0.0000,0.0000,0.0000
14.5730,-0.0009,0.0000,-0.0245,0.0000,0.0000,0.0000
14.5930,-0.0008,0.0000,0.0166,0.0000,0.0000,0.0000
14.6130,-0.0190,0.0000,-0.0227,0.0000,0.0000,0.0000
14.6330,-0.0726,0.0000,-0.0256,0.0000,0.0000,0.0000
14.6530,-0.2007,0.0000,0.0181,0.0000,0.0000,0.0000
14.6730,-0.4102,0.0000,0.0200,0.0000,0.0000,0.0000
14.6930,-0.6789,0.0000,-0.0175,0.0000,0.0000,0.0000
14.7130,-0.9225,0.0000,-0.0148,0.0000,0.0000,0.0000
14.7330,-1.1073,0.0000,-0.0206,0.0000,0.0000,0.0000
14.7530,-1.2977,0.0000,0.0126,0.0000,0.0000,0.0000
14.7730,-1.5163,0.0000,-0.0218,0.0000,0.0000,0.0000
14.7930,-1.8035,0.0000,-0.0185,0.0000,0.0000,0.0000
14.8130,-2.1399,0.0000,0.0252,0.0000,0.0000,0.0000
14.8330,-2.5120,0.0000,-0.0163,0.0000,0.0000,0.0000
14.8530,-2.8969,0.0000,0.0245,0.0000,0.0000,0.0000
14.8730,-3.2825,0.0000,-0.0251,0.0000,0.0000,0.0000
14.8930,-3.6428,0.0000,-0.0177,0.0000,0.0000,0.0000
14.9130,-4.0013,0.0000,-0.0143,0.0000,0.0000,0.0000
14.9330,-4.3970,0.0000,0.0259,0.0000,0.0000,0.0000
14.9530,-4.7824,0.0000,0.0245,0.0000,0.0000,0.0000
