2.0980,-0.0000,0.0245,-0.0079,0.1764,0.0000,0.0000
2.1180,-0.0000,0.0163,-0.0056,0.1764,0.0000,0.0000
2.1380,-0.0000,0.0163,-0.0059,0.1764,0.0000,0.0000
2.1579,-0.0000,0.0163,0.0113,0.1764,0.0000,0.0000
2.1780,-0.0000,0.0163,0.0141,0.1764,0.0000,0.0000
2.1980,-0.0000,0.0163,-0.0048,0.1764,0.0000,0.0000
2.2180,-0.0000,0.0163,-0.0059,0.1764,0.0000,0.0000
2.2380,-0.0000,0.0163,-0.0055,0.1764,0.0000,0.0000
2.2580,-0.0000,0.0163,-0.0077,0.1764,0.0000,0.0000
2.2780,-0.0000,0.0163,-0.0105,0.1764,0.0000,0.0000
2.2980,-0.0000,0.0163,-0.0094,0.1680,0.0000,0.0000
2.3180,-0.0000,0.0163,-0.0076,0.1764,0.0000,0.0000
2.3380,-0.0000,0.0163,-0.0062,0.1764,0.0000,0.0000
2.3580,-0.0000,0.0163,-0.0076,0.1764,0.0000,0.0000
2.3780,-0.0000,0.0163,0.0146,0.1764,0.0000,0.0000
2.3980,-0.0000,0.0163,0.0107,0.1764,0.0000,0.0000
2.4180,-0.0000,0.0163,0.0101,0.1764,0.0000,0.0000
2.4380,-0.0000,0.0163,0.0050,0.1764,0.0000,0.0000
2.4580,-0.0000,0.0163,-0.0117,0.1764,0.0000,0.0000
2.4780,-0.0000,0.0163,0.0080,0.1764,0.0000,0.0000
2.4980,-0.0001,0.0163,-0.0072,0.1764,0.0000,0.0000
2.5180,-0.0000,0.0163,-0.0099,0.1680,0.0000,0.0000
2.5380,-0.0000,0.0163,0.0068,0.1764,0.0000,0.0000
2.5580,-0.0000,0.0163,0.0080,0.1764,0.0000,0.0000
2.5780,-0.0000,0.0163,-0.0080,0.1764,0.0000,0.0000
2.5980,-0.0000,0.0163,0.0086,0.1764,0.0000,0.0000
2.6180,-0.0000,0.0245,0.0115,0.1764,0.0000,0.0000
2.6380,-0.0000,0.0163,-0.0085,0.1764,0.0000,0.0000
2.6580,-0.0000,0.0163,0.0142,0.1764,0.0000,0.0000
2.6780,-0.0000,0.0163,0.0094,0.1764,3.0679,15.3397
2.6980,-0.0000,0.0245,0.0085,0.1764,3.0679,14.7530
2.7180,-0.0000,0.0163,-0.0083,0.1764,6.1359,28.5200
2.7380,-0.0000,0.0163,-0.0094,0.1764,9.2038,40.9721
2.7580,-0.0000,0.0245,0.0108,0.1764,9.2038,37.4922
2.7780,-0.0000,0.0163,-0.0129,0.1764,6.1359,19.3030
2.7980,-0.0000,0.0163,0.0135,0.1764,6.1359,17.4603
2.8180,-0.0000,0.0163,0.0132,0.1764,9.2038,30.8328
2.8380,-0.0000,0.0163,0.0134,0.1680,9.2038,28.3180
2.8579,-0.0000,0.0163,-0.0092,0.1764,9.2038,25.7591
2.8780,-0.0000,0.0163,0.0127,0.1764,6.1359,8.0978
2.8980,-0.0000,0.0163,0.0100,0.1764,6.1359,5.8434
2.9180,-0.0000,0.0163,0.0093,0.1680,9.2038,19.4526
2.9380,-0.0000,0.0163,0.0052,0.1764,9.2038,17.7356
2.9580,-0.0000,0.0163,-0.0101,0.1764,9.2038,15.4427
2.9780,-0.0000,0.0163,-0.0097,0.1764,12.2718,28.1281
2.9980,-0.0000,0.0163,-0.0102,0.1764,9.2038,10.6928
3.0180,-0.0000,0.0163,-0.0099,0.1764,9.2038,10.1230
3.0380,-0.0000,0.0163,-0.0106,0.1764,9.2038,10.0365
3.0580,-0.0000,0.0163,0.0081,0.1764,12.2718,24.4093
3.0780,-0.0000,0.0163,-0.0131,0.1764,12.2718,22.3583
3.0980,-0.0000,0.0163,-0.0108,0.1764,12.2718,19.6308
3.1180,-0.0000,0.0163,0.0104,0.1764,12.2718,17.1656
3.1380,-0.0000,0.0163,-0.0094,0.1764,9.2038,0.3363
3.1580,-0.0000,0.0163,0.0112,0.1764,9.2038,0.3174
3.1780,-0.0000,0.0163,0.0123,0.1764,6.1359,-13.8704
3.1980,-0.0000,0.0163,-0.0120,0.1764,9.2038,2.6452
3.2180,-0.0000,0.0163,-0.0109,0.1764,9.2038,2.3818
3.2380,-0.0000,0.0245,-0.0059,0.1764,15.3398,31.6545
3.2580,-0.0000,0.0163,-0.0098,0.1764,15.3398,29.5123
3.2780,-0.0000,0.0245,-0.0069,0.1764,12.2718,12.2350
3.2980,-0.0000,0.0163,0.0130,0.1764,12.2718,11.2155
3.3180,-0.0001,0.0163,0.0108,0.1764,12.2718,10.4335
3.3380,-0.0001,0.0163,-0.0097,0.1764,12.2718,9.2736
3.3580,-0.0001,0.0163,0.0103,0.1764,15.3398,22.8393
3.3780,-0.0001,0.0163,0.0134,0.1764,9.2038,-8.8359
3.3980,-0.0001,0.0163,-0.0056,0.1764,6.1359,-23.1805
3.4180,-0.0001,0.0163,-0.0075,0.1764,6.1359,-21.5551
3.4380,-0.0001,0.0163,0.0101,0.1764,12.2718,10.1477
3.4580,-0.0001,0.0163,-0.0082,0.1764,15.3398,24.9550
3.4780,-0.0000,0.0163,0.0131,0.1764,12.2718,8.5557
3.4980,-0.0000,0.0163,-0.0059,0.1764,9.2038,-7.0036
3.5180,-0.0000,0.0163,0.0122,0.1764,9.2038,-6.3281
3.5380,-0.0000,0.0163,0.0144,0.1764,9.2038,-4.9845
3.5580,-0.0000,0.0163,-0.0051,0.1764,9.2038,-3.4730
3.5780,-0.0000,0.0163,0.0132,0.1764,6.1359,-17.5977
3.5980,-0.0000,0.0163,-0.0083,0.1764,12.2718,13.7296
3.6180,-0.0000,0.0163,-0.0099,0.1764,12.2718,12.6997
3.6380,-0.0000,0.0163,0.0099,0.1764,12.2718,10.3046
3.6580,-0.0000,0.0163,0.0084,0.1764,12.2718,8.7430
3.6780,-0.0000,0.0163,0.0079,0.1764,9.2038,-6.3875
3.6980,-0.0000,0.0245,-0.0086,0.1764,6.1359,-20.3810
3.7180,-0.0000,0.0163,-0.0056,0.1764,9.2038,-4.1287
3.7380,-0.0000,0.0163,-0.0068,0.1764,9.2038,-4.1821
3.7580,-0.0000,0.0163,0.0133,0.1764,15.3398,25.4218
3.7780,-0.0000,0.0163,0.0142,0.1764,15.3398,23.5718
3.7980,-0.0000,0.0163,-0.0078,0.1764,15.3398,21.3180
3.8180,-0.0000,0.0163,-0.0093,0.1680,12.2718,4.8405
3.8380,-0.0000,0.0163,0.0129,0.1764,6.1359,-25.1137
3.8580,-0.0000,0.0245,-0.0079,0.1764,3.0679,-38.1996
3.8780,-0.0000,0.0163,-0.0073,0.1764,6.1359,-20.8332
3.8980,-0.0000,0.0163,-0.0066,0.1764,9.2038,-4.3887
3.9180,-0.0000,0.0163,0.0124,0.1764,9.2038,-3.8187
3.9380,-0.0000,0.0163,0.0137,0.1764,9.2038,-3.1587
3.9580,-0.0000,0.0245,-0.0067,0.1764,6.1359,-17.9090
3.9780,-0.0000,0.0163,-0.0089,0.1764,12.2718,12.5651
3.9980,-0.0000,0.0163,-0.0057,0.1764,15.3398,26.2553
4.0180,-0.0000,0.0163,-0.0078,0.1680,15.3398,23.7418
4.0380,-0.0000,0.0163,-0.0054,0.1764,12.2718,6.2794
4.0580,-0.0000,0.0163,-0.0058,0.1764,9.2038,-10.0926
4.0780,-0.0000,0.0163,0.0137,0.1764,9.2038,-9.4121
4.0980,-0.0000,0.0163,0.0082,0.1764,3.0679,-38.0096
4.1180,-0.0000,0.0163,-0.0102,0.1764,6.1359,-19.9154
4.1380,-0.0000,0.0163,-0.0080,0.1764,6.1359,-18.3103
4.1579,-0.0000,0.0163,-0.0088,0.1764,9.2038,-2.4004
4.1779,0.0018,0.0163,0.0102,0.1764,9.2038,-2.6146
4.1980,-0.0000,0.0163,-0.0088,0.1764,12.2718,12.2380
4.2180,-0.0000,0.0163,-0.0108,0.1764,12.2718,11.5071
4.2380,-0.0000,0.0163,-0.0066,0.1764,15.3398,25.8941
4.2580,-0.0000,0.0163,0.0090,0.1764,15.3398,24.5944
4.2780,-0.0000,0.0163,-0.0086,0.1764,12.2718,7.4866
4.2980,-0.0000,0.0163,0.0116,0.1764,15.3398,21.5343
4.3180,-0.0000,0.0163,-0.0071,0.1764,12.2718,6.0547
4.3380,-0.0000,0.0163,0.0125,0.1764,12.2718,6.3602
4.3580,-0.0000,0.0163,0.0126,0.1764,9.2038,-8.7062
4.3780,-0.0000,0.0163,-0.0082,0.1764,9.2038,-8.0211
4.3980,-0.0000,0.0163,-0.0074,0.1764,9.2038,-7.2541
4.4180,-0.0000,0.0163,0.0132,0.1764,6.1359,-21.9018
4.4380,-0.0000,0.0245,-0.0096,0.1764,6.1359,-20.8394
4.4580,-0.0000,0.0163,-0.0047,0.1764,9.2038,-4.5403
4.4780,-0.0000,0.0163,-0.0094,0.1764,9.2038,-3.8143
4.4980,-0.0000,0.0163,-0.0080,0.1764,12.2718,11.4479
4.5180,-0.0000,0.0163,0.0126,0.1764,12.2718,10.7866
4.5380,-0.0000,0.0163,-0.0066,0.1764,12.2718,9.6033
4.5580,-0.0000,0.0163,-0.0063,0.1764,12.2718,8.0983
4.5780,-0.0000,0.0163,0.0091,0.1764,12.2718,7.0411
4.5980,-0.0000,0.0245,-0.0081,0.1764,12.2718,6.9678
4.6180,-0.0000,0.0163,-0.0059,0.1764,9.2038,-7.5611
4.6380,-0.0000,0.0163,-0.0062,0.1764,9.2038,-6.8381
4.6579,-0.0000,0.0163,-0.0060,0.1764,9.2038,-6.6309
4.6760,-0.0000,0.0163,0.0098,0.1764,12.2718,8.3919
4.6960,-0.0000,0.0163,-0.0067,0.1764,12.2718,7.5806
4.7160,-0.0000,0.0163,-0.0079,0.1764,15.3398,21.7490
4.7360,-0.0000,0.0163,-0.0077,0.1764,15.3398,19.9597
4.7560,-0.0000,0.0163,0.0084,0.1764,15.3398,18.0557
4.7760,-0.0000,0.0163,-0.0114,0.1764,12.2718,1.8842
4.7960,-0.0000,0.0163,-0.0076,0.1764,6.1359,-27.9348
4.8160,-0.0000,0.0163,-0.0099,0.1764,9.2038,-10.8039
4.8360,-0.0000,0.0163,0.0093,0.1764,9.2038,-9.9242
4.8560,-0.0000,0.0163,-0.0070,0.1764,9.2038,-9.2716
4.8760,-0.0000,0.0245,-0.0055,0.1764,6.1359,-23.7249
4.8960,-0.0000,0.0163,0.0114,0.1764,9.2038,-7.2928
4.9160,-0.0000,0.0245,0.0100,0.1764,12.2718,8.4434
4.9360,-0.0000,0.0163,-0.0113,0.1764,12.2718,8.0709
4.9560,-0.0000,0.0163,-0.0078,0.1764,12.2718,7.1518
4.9760,-0.0000,0.0163,0.0111,0.1764,12.2718,6.0243
4.9960,-0.0000,0.0245,0.0095,0.1764,9.2038,-10.0344
5.0160,-0.0000,0.0163,0.0076,0.1764,9.2038,-9.5097
5.0360,-0.0000,0.0163,0.0064,0.1764,6.1359,-23.4951
5.0560,-0.0000,0.0163,0.0104,0.1764,9.2038,-6.4880
5.0760,-0.0000,0.0163,-0.0074,0.1764,9.2038,-5.5743
5.0960,-0.0000,0.0163,-0.0077,0.1764,9.2038,-5.3421
5.1160,-0.0000,0.0163,-0.0065,0.1764,12.2718,9.9173
5.1360,-0.0000,0.0163,-0.0081,0.1764,12.2718,9.4113
5.1560,-0.0000,0.0163,-0.0085,0.1764,12.2718,8.2150
5.1760,-0.0000,0.0163,-0.0106,0.1764,12.2718,7.1347
5.1960,-0.0000,0.0163,-0.0097,0.1764,12.2718,6.3095
5.2160,-0.0000,0.0163,0.0097,0.1764,9.2038,-9.0395
5.2360,-0.0000,0.0163,-0.0064,0.1764,9.2038,-8.4685
5.2560,-0.0000,0.0163,-0.0063,0.1764,12.2718,7.0928
5.2760,-0.0000,0.0245,-0.0078,0.1764,12.2718,7.0013
5.2960,-0.0000,0.0245,-0.0068,0.1764,12.2718,7.2163
5.3160,0.0018,0.0163,0.0107,0.1764,12.2718,7.4078
5.3360,-0.0000,0.0163,-0.0096,0.1764,15.3398,21.8904
5.3560,-0.0000,0.0163,0.0121,0.1764,15.3398,20.2395
5.3760,-0.0000,0.0163,-0.0051,0.1764,12.2718,3.8504
5.3960,-0.0000,0.0245,-0.0069,0.1764,12.2718,3.1903
5.4160,-0.0000,0.0163,-0.0082,0.1764,15.3398,17.7829
5.4360,-0.0000,0.0245,-0.0085,0.1764,12.2718,1.7760
5.4560,-0.0000,0.0245,0.0117,0.1764,12.2718,2.5009
5.4760,-0.0000,0.0163,-0.0109,0.1680,6.1359,-26.5014
5.4960,-0.0000,0.0163,0.0134,0.1764,6.1359,-24.4096
5.5160,-0.0000,0.0245,0.0140,0.1764,9.2038,-7.7736
5.5360,-0.0000,0.0163,0.0128,0.1764,15.3398,22.6099
5.5560,-0.0000,0.0163,0.0127,0.1764,15.3398,20.7369
5.5760,-0.0000,0.0163,-0.0095,0.1764,9.2038,-11.3313
5.5960,-0.0000,0.0163,-0.0086,0.1764,6.1359,-26.0150
5.6160,-0.0000,0.0163,-0.0089,0.1764,0.0000,-53.8976
5.6360,-0.0000,0.0163,0.0128,0.1680,3.0679,-34.1308
5.6560,-0.0000,0.0245,-0.0076,0.1764,0.0000,-45.4730
5.6760,-0.0000,0.0163,0.0131,0.1764,3.0679,-26.3704
5.6960,-0.0000,0.0163,0.0121,0.1764,0.0000,-38.0094
5.7160,-0.0000,0.0245,0.0109,0.1764,0.0000,-34.5166
5.7360,-0.0000,0.0163,0.0096,0.1764,0.0000,-31.2162
5.7560,-0.0000,0.0163,-0.0100,0.1764,0.0000,-28.2313
5.7760,-0.0000,0.0163,-0.0064,0.1764,0.0000,-25.5319
5.7960,-0.0000,0.0163,0.0096,0.1764,0.0000,-23.0906
5.8160,-0.0000,0.0163,0.0069,0.1764,0.0000,-20.8827
5.8360,-0.0000,0.0163,0.0081,0.1764,0.0000,-18.8860
5.8560,-0.0000,0.0245,-0.0096,0.1764,0.0000,-17.0801
5.8760,-0.0000,0.0245,0.0123,0.1764,0.0000,-15.4470
5.8960,-0.0000,0.0163,0.0112,0.1764,0.0000,-13.9699
5.9160,-0.0000,0.0245,-0.0130,0.1764,0.0000,-12.6342
5.9360,-0.0000,0.0163,0.0087,0.1764,0.0000,-11.4261
5.9560,-0.0000,0.0163,-0.0078,0.1764,0.0000,-10.3336
5.9760,-0.0000,0.0163,0.0087,0.1764,0.0000,-9.3455
5.9960,-0.0000,0.0163,0.0114,0.1764,0.0000,-8.4519
6.0160,-0.0000,0.0163,-0.0075,0.1764,0.0000,-7.6437
6.0360,-0.0000,0.0245,-0.0080,0.1764,0.0000,-6.9128
6.0560,-0.0000,0.0163,0.0096,0.1764,0.0000,-6.2519
6.0760,-0.0000,0.0245,-0.0105,0.1764,0.0000,-5.6541
6.0960,-0.0000,0.0245,0.0108,0.1764,0.0000,-5.1134
6.1160,-0.0000,0.0163,-0.0099,0.1764,0.0000,-4.6245
6.1360,-0.0000,0.0163,-0.0106,0.1764,0.0000,-4.1823
6.1560,-0.0000,0.0163,-0.0078,0.1764,0.0000,-3.7824
6.1760,-0.0000,0.0245,0.0145,0.1764,0.0000,-3.4207
6.1960,-0.0000,0.0163,0.0152,0.1764,0.0000,-3.0936
6.2160,-0.0000,0.0163,0.0128,0.1764,0.0000,-2.7978
6.2360,-0.0000,0.0163,0.0127,0.1764,0.0000,-2.5303
6.2560,-0.0000,0.0163,0.0108,0.1764,0.0000,-2.2884
6.2760,-0.0000,0.0163,0.0059,0.1764,0.0000,-2.0695
6.2960,-0.0000,0.0163,-0.0075,0.1764,0.0000,-1.8717
6.3160,-0.0000,0.0163,-0.0118,0.1764,0.0000,-1.6927
6.3360,-0.0000,0.0245,-0.0070,0.1764,0.0000,-1.5308
6.3560,-0.0000,0.0245,-0.0044,0.1764,0.0000,-1.3844
6.3760,-0.0000,0.0163,0.0080,0.1764,0.0000,-1.2521
6.3960,-0.0000,0.0163,0.0099,0.1764,0.0000,-1.1323
6.4160,-0.0000,0.0163,-0.0078,0.1764,0.0000,-1.0241
6.4360,0.0018,0.0163,-0.0066,0.1764,0.0000,-0.9261
6.4560,-0.0000,0.0163,0.0091,0.1764,0.0000,-0.8376
6.4760,-0.0000,0.0245,-0.0101,0.1764,0.0000,-0.7575
6.4960,-0.0000,0.0163,-0.0076,0.1680,0.0000,-0.6851
6.5160,-0.0000,0.0163,0.0143,0.1764,0.0000,-0.6195
6.5360,-0.0000,0.0163,-0.0063,0.1764,0.0000,-0.5603
6.5560,-0.0000,0.0163,0.0124,0.1764,0.0000,-0.5067
6.5760,-0.0000,0.0163,0.0101,0.1764,0.0000,-0.4583
6.5960,-0.0000,0.0163,0.0103,0.1764,0.0000,-0.4144
6.6160,-0.0000,0.0163,-0.0095,0.1764,0.0000,-0.3748
6.6360,-0.0000,0.0163,-0.0098,0.1764,0.0000,-0.3390
6.6560,-0.0000,0.0163,-0.0077,0.1764,0.0000,-0.3065
6.6760,-0.0000,0.0163,-0.0094,0.1764,0.0000,-0.2772
6.6960,-0.0000,0.0245,0.0108,0.1764,0.0000,-0.2507
6.7160,-0.0000,0.0163,-0.0090,0.1680,0.0000,-0.2267
6.7360,-0.0000,0.0163,-0.0058,0.1764,0.0000,-0.2051
6.7560,-0.0000,0.0163,0.0116,0.1680,0.0000,-0.1854
6.7760,-0.0000,0.0163,-0.0101,0.1764,0.0000,-0.1677
6.7960,-0.0000,0.0163,-0.0069,0.1764,0.0000,-0.1517
6.8160,-0.0000,0.0163,0.0101,0.1764,0.0000,-0.1372
6.8360,-0.0000,0.0163,-0.0098,0.1680,0.0000,-0.1240
6.8560,-0.0000,0.0245,0.0120,0.1764,0.0000,-0.1122
6.8760,-0.0000,0.0245,-0.0098,0.1764,0.0000,-0.1014
6.8960,-0.0000,0.0163,-0.0084,0.1764,0.0000,-0.0917
6.9160,-0.0000,0.0163,-0.0056,0.1680,0.0000,-0.0830
6.9360,-0.0000,0.0163,-0.0100,0.1764,0.0000,-0.0750
6.9560,-0.0000,0.0163,-0.0099,0.1764,0.0000,-0.0678
6.9760,-0.0000,0.0163,0.0103,0.1764,0.0000,-0.0614
