6.5340,0.7133,0.4809,0.1418,1.2602,3.4786,-11.1220
6.5540,0.5319,0.6907,0.1405,0.3252,6.1632,-9.5879
6.5740,0.2922,0.8702,0.1324,-2.2754,9.4231,-8.8209
6.5940,6.2601,1.0136,0.1244,-3.7861,12.6804,-5.5609
6.6140,5.9594,1.0385,0.1289,-0.5387,6.9305,6.3280
6.6340,5.8950,0.7221,0.1376,2.3372,-7.2598,20.9017
6.6540,5.9913,0.3041,0.1489,4.8410,-10.3281,20.5182
6.6740,6.1696,6.1922,0.1631,7.2790,-14.7383,17.4500
6.6940,0.1342,5.8958,0.1780,8.7834,-17.4231,11.1219
6.7140,0.4065,5.7428,0.1906,9.0340,-17.4231,5.3691
6.7340,0.6696,5.6975,0.2032,9.1913,-17.0396,0.1916
6.7540,0.9377,5.7370,0.2145,8.8679,-17.6148,-3.6432
6.7740,1.1812,5.8333,0.2262,8.8233,-15.8890,-6.3281
6.7940,1.4140,5.9790,0.2368,8.5131,-15.1220,-8.4371
6.8140,1.6368,6.1520,0.2475,8.2515,-13.9714,-9.0126
6.8340,1.8347,0.0663,0.2572,7.7955,-11.6703,-10.7385
6.8540,1.9781,0.2596,0.2620,6.1056,-9.1775,-9.7797
6.8740,2.0495,0.4740,0.2666,4.9962,-5.9176,-11.8890
6.8940,2.0552,0.6968,0.2698,3.9639,-2.8495,-10.9302
6.9140,2.0100,0.9315,0.2717,2.9380,-1.1235,-11.3137
6.9340,1.9540,1.1520,0.2720,1.8482,-0.9318,-10.5468
6.9540,1.8964,1.3703,0.2720,1.1066,-1.1235,-10.1632
6.9740,1.8401,1.5685,0.2720,0.6625,-1.1235,-9.7797
6.9940,1.7841,1.7634,0.2717,0.2873,-1.1236,-9.0126
7.0140,1.7292,1.9352,0.2717,0.1720,-1.1235,-8.4374
7.0340,1.6767,2.1082,0.2717,0.1030,-1.3154,-8.2455
7.0540,1.6268,2.2600,0.2714,-0.0422,-1.5070,-7.4787
7.0740,1.5789,2.4027,0.2714,-0.0252,-1.6989,-7.2869
7.0940,1.5329,2.5369,0.2714,-0.0151,-1.6989,-5.9444
7.1140,1.4888,2.6531,0.2714,-0.0090,-1.6989,-5.7528
7.1340,1.4493,2.7367,0.2662,-1.6822,-2.2741,-3.4515
7.1540,1.4148,2.7939,0.2604,-2.6788,-2.4659,-2.4929
7.1740,1.3868,2.8249,0.2578,-2.3809,-2.6576,-0.7671
7.1940,1.3660,2.8272,0.2575,-1.5059,-3.0412,0.3834
7.2140,1.3530,2.8100,0.2588,-0.4734,-3.6164,1.1506
7.2340,1.3473,2.7820,0.2611,0.4342,-3.8081,1.5339
7.2540,1.3492,2.7490,0.2636,1.0407,-4.1917,1.7259
7.2740,1.3576,2.7130,0.2669,1.5956,-4.5753,1.7259
7.2940,1.3718,2.6765,0.2701,1.9333,-4.7670,1.7259
7.3140,1.3910,2.6401,0.2733,2.1301,-5.1506,1.9176
7.3340,1.4140,2.6040,0.2766,2.2429,-5.1506,1.7257
7.3540,1.4401,2.5680,0.2798,2.3155,-5.3423,1.7257
7.3740,1.4661,2.5362,0.2808,1.6501,-5.3422,1.5341
7.3940,1.4907,2.5135,0.2811,1.0643,-5.1505,0.9588
7.4140,1.5137,2.5005,0.2811,0.6372,-5.1506,0.3834
7.4340,1.5352,2.4986,0.2811,0.3815,-4.9588,-0.1916
7.4540,1.5544,2.5055,0.2811,0.2284,-4.7670,-0.3836
7.4740,1.5724,2.5174,0.2811,0.1367,-4.7671,-0.5753
7.4940,1.5885,2.5300,0.2811,0.0818,-4.7670,-0.5754
7.5140,1.6027,2.5404,0.2811,0.0490,-4.7669,-0.5751
7.5340,1.6146,2.5469,0.2811,0.0293,-4.5752,-0.1916
7.5540,1.6245,2.5488,0.2811,0.0175,-4.3835,0.1916
7.5740,1.6326,2.5469,0.2811,0.0105,-4.3834,0.1918
7.5940,1.6383,2.5427,0.2811,0.0063,-4.3834,0.1918
7.6140,1.6414,2.5388,0.2811,0.0037,-4.0000,0.1918
7.6340,1.6429,2.5373,0.2811,0.0022,-4.0000,0.0000
7.6540,1.6422,2.5377,0.2811,0.0013,-3.8082,0.0000
7.6740,1.6395,2.5400,0.2811,0.0008,-3.8081,-0.1918
7.6940,1.6357,2.5419,0.2811,0.0004,-3.8082,-0.1918
7.7140,1.6303,2.5423,0.2811,0.0002,-3.6164,0.0000
7.7340,1.6245,2.5415,0.2811,0.0001,-3.6165,0.1918
7.7540,1.6184,2.5404,0.2811,0.0001,-3.6165,0.1918
7.7740,1.6126,2.5396,0.2811,0.0000,-3.8082,0.0000
7.7940,1.6065,2.5400,0.2811,0.0000,-3.6165,0.0000
7.8140,1.6008,2.5408,0.2811,0.0000,-3.6165,-0.1918
7.8340,1.5958,2.5411,0.2811,0.0000,-3.8082,0.0000
7.8540,1.5912,2.5411,0.2811,0.0000,-3.8082,0.0000
7.8740,1.5873,2.5408,0.2811,0.0000,-3.8081,0.0000
7.8940,1.5843,2.5404,0.2811,0.0000,-3.8081,0.0000
7.9140,1.5820,2.5404,0.2811,0.0000,-3.8082,0.0000
7.9340,1.5804,2.5408,0.2811,0.0000,-4.0000,0.0000
7.9540,1.5797,2.5408,0.2811,0.0000,-4.0000,0.0000
7.9740,1.5800,2.5408,0.2811,0.0000,-4.0000,0.0000
7.9940,1.5808,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.0139,1.5820,2.5404,0.2811,0.0000,-4.0000,0.0000
8.0340,1.5835,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.0540,1.5850,2.5408,0.2811,0.0000,-4.0000,0.0000
8.0740,1.5866,2.5404,0.2811,0.0000,-4.0000,0.1918
8.0940,1.5881,2.5408,0.2811,0.0000,-4.1917,-0.1918
8.1140,1.5885,2.5408,0.2811,0.0000,-4.0000,0.0000
8.1340,1.5889,2.5408,0.2811,0.0000,-4.0000,0.0000
8.1540,1.5889,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.1740,1.5881,2.5408,0.2811,0.0000,-3.8082,0.0000
8.1940,1.5877,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.2140,1.5869,2.5408,0.2811,0.0000,-4.0000,0.0000
8.2340,1.5862,2.5408,0.2811,0.0000,-3.8082,0.0000
8.2540,1.5858,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.2740,1.5858,2.5404,0.2811,0.0000,-4.0000,0.1918
8.2940,1.5854,2.5408,0.2811,0.0000,-3.8082,0.0000
8.3140,1.5858,2.5408,0.2811,0.0000,-4.0000,0.0000
8.3340,1.5862,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.3540,1.5866,2.5404,0.2811,0.0000,-4.1917,0.1918
8.3740,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
8.3940,1.5869,2.5408,0.2811,0.0000,-4.0000,0.0000
8.4140,1.5869,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.4340,1.5869,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.4540,1.5866,2.5408,0.2811,0.0000,-3.8082,0.0000
8.4739,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
8.4940,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
8.5139,1.5866,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.5340,1.5866,2.5404,0.2811,0.0000,-4.0000,0.1918
8.5540,1.5866,2.5404,0.2811,0.0000,-4.0000,0.0000
8.5740,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
8.5940,1.5866,2.5404,0.2811,0.0000,-4.0000,0.1918
8.6140,1.5869,2.5404,0.2811,0.0000,-4.1917,0.1918
8.6340,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
8.6540,1.5869,2.5408,0.2811,0.0000,-4.1917,0.0000
8.6740,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
8.6940,1.5866,2.5404,0.2811,0.0000,-4.0000,0.1918
8.7140,1.5866,2.5404,0.2811,0.0000,-4.0000,0.0000
8.7340,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
8.7540,1.5866,2.5404,0.2811,0.0000,-4.0000,0.1918
8.7740,1.5866,2.5404,0.2811,0.0000,-4.0000,0.1918
8.7940,1.5866,2.5404,0.2811,0.0000,-4.0000,0.0000
8.8140,1.5866,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.8340,1.5866,2.5408,0.2811,0.0000,-3.8082,0.0000
8.8540,1.5866,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.8740,1.5866,2.5408,0.2811,0.0000,-4.0000,-0.1918
8.8940,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
8.9140,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
8.9340,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
8.9540,1.5866,2.5404,0.2811,0.0000,-4.0000,0.0000
8.9739,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
8.9940,1.5866,2.5408,0.2811,0.0000,-4.0000,0.0000
9.0140,1.5866,2.5408,0.2811,0.0000,-4.0000,-0.1918
9.0340,1.5866,2.5404,0.2811,0.0000,-4.0000,0.1918
