4.2626003265e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2676002502e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2726001740e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2776000977e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2826000214e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2876003265e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2926002502e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.2974002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3024002075e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3074001312e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3124000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3174003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3224002838e+01,4.5443120003e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3274002075e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3324001312e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4.3374000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-5.4936972447e-03,0.0000000000e+00
4.3424003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-1.9389517605e-02,-4.0450506210e+00
4.3474002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-1.9066359848e-02,-4.0450506210e+00
4.3524002075e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-1.8420042470e-02,-4.0450506210e+00
4.3574001312e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-8.7252836674e-03,6.0734707117e-01
4.3624000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-3.5547453444e-03,3.1430177689e+00
4.3674003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,-1.9389517838e-03,3.1430177689e+00
4.3724002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,3.2315863064e-04,3.1430177689e+00
4.3774002075e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,3.1430177689e+00
4.3824001312e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.3874000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.3924003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.3974002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4024002075e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4074001312e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4124000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4174003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4224002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4274002075e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4324001312e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.6229506731e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4374000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.1803279519e-01,3.5042016506e+00,4.0983705521e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4424003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.5573769808e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4474002838e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,9.0163934231e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4524002075e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4574001312e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4624000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.4262295961e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4674003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.2131145000e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4724002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.0819671154e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4774002075e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,3.3606556058e-01,3.5042016506e+00,-4.0983705521e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4824001312e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.9672131538e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4874000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.3770491779e-01,3.5042016506e+00,4.0983633995e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4924003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.3442621827e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.4974002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.2131145000e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5024002075e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.0983605385e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5074001312e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,8.9344263077e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5124000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.5573769808e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5174003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.2786884904e-01,3.5042016506e+00,-8.1967267990e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5224002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.5573766828e-02,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5274002075e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5324001312e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5374000549e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5424003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5474002838e+01,4.5443120003e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967212260e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5524002075e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.5409835577e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5574001312e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.0000000000e-01,3.5042016506e+00,8.1967267990e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5624000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.7049177885e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5674003601e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,9.7540986538e-01,3.5042016506e+00,4.0983858109e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5724002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5774002075e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.5081967115e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5824001312e+01,4.5443120003e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.7049177885e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5874000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.0655736923e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5924003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.5737704039e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.5974002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.1311473846e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6024002075e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6074001312e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6124000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6174003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.7704920769e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6224002838e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,6.8852460384e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6274002075e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.6721312404e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6324001312e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,2.0491802692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6374000549e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6424003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6474002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6524002075e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.0983606130e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6574001312e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.0491802692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6624000549e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.0983605385e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6674003601e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.3934427500e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6724002838e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967210770e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6774002075e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,8.3606559038e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6824001312e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.8852460384e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6872001648e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,4.5081967115e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
