2.1980,0.0027,0.0000,0.0000,0.1596,0.0000,0.0000
2.2180,0.0017,0.0000,0.0000,0.1512,0.0000,0.0000
2.2380,0.0006,0.0000,0.0000,0.1596,0.0000,0.0000
2.2580,0.0002,0.0000,0.0000,0.1512,0.0000,0.0000
2.2780,0.0029,0.0000,0.0000,0.1512,0.0000,0.0000
2.2980,0.0010,0.0000,0.0000,0.1596,0.0000,0.0000
2.3180,0.0003,0.0000,0.0000,0.1596,0.0000,0.0000
2.3380,0.0024,0.0000,0.0000,0.1512,0.0000,0.0000
2.3580,0.0008,0.0000,0.0000,0.1596,0.0000,0.0000
2.3780,0.0002,0.0000,0.0000,0.1596,0.0000,0.0000
2.3980,0.0001,0.0000,0.0000,0.1596,0.0000,0.0000
2.4180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.4380,0.0015,0.0000,0.0000,0.1596,0.0000,0.0000
2.4580,-0.0144,0.0000,0.0000,0.1596,0.0000,0.0000
2.4780,-0.0117,0.0081,0.0000,0.1596,0.0000,0.0000
2.4980,-0.0073,0.0081,0.0000,0.1596,0.0000,0.0000
2.5180,-0.0053,0.0000,0.0000,0.1596,0.0000,0.0000
2.5380,-0.0088,0.0000,0.0000,0.1512,0.0000,0.0000
2.5580,0.0066,0.0000,0.0000,0.1512,0.0000,0.0000
2.5780,-0.0381,0.0000,0.0000,0.1512,0.0000,0.0000
2.5980,-0.0732,0.0081,0.0000,0.1512,0.0000,0.0000
2.6180,0.1245,0.0081,0.0000,0.1596,0.0000,0.0000
2.6380,0.7715,0.0081,0.0000,0.1512,0.0000,0.0000
2.6580,2.1432,0.0081,0.0000,0.1512,0.0000,0.0000
2.6780,4.1556,0.0000,0.0000,0.1596,0.0000,0.0000
2.6980,6.0153,0.0000,0.0000,0.1596,0.0000,0.0000
2.7180,7.6618,0.0000,0.0000,0.1596,0.0000,0.0000
2.7380,9.3580,0.0000,0.0000,0.1512,0.0000,0.0000
2.7580,11.2103,0.0000,0.0000,0.1596,0.0000,0.0000
2.7780,12.3664,0.0000,0.0000,0.1512,0.0000,0.0000
2.7980,13.0056,0.0000,0.0000,0.1512,0.0000,0.0000
2.8180,13.0292,0.0000,0.0000,0.1512,0.0000,0.0000
2.8380,12.9392,0.0081,0.0000,0.1596,0.0000,0.0000
2.8579,13.0148,0.0000,0.0000,0.1512,0.0000,0.0000
2.8780,12.9808,0.0000,0.0000,0.1596,0.0000,0.0000
2.8980,12.8365,0.0000,0.1917,0.1512,0.0000,0.0000
2.9180,12.9094,0.0000,0.0000,0.1596,0.0000,0.0000
2.9380,12.8274,0.0000,0.0000,0.1512,0.0000,0.0000
2.9580,12.7179,0.0000,0.0000,0.1596,0.0000,0.0000
2.9780,12.8023,0.0081,0.0000,0.1512,0.0000,0.0000
2.9980,12.7005,0.0081,0.0000,0.1596,0.0000,0.0000
3.0180,12.6245,0.0000,0.0000,0.1596,0.0000,0.0000
3.0380,12.7645,0.0000,0.0000,0.1596,0.0000,0.0000
3.0580,12.5323,0.0000,0.0000,0.1512,0.0000,0.0000
3.0780,12.5791,0.0000,0.0000,0.1512,0.0000,0.0000
3.0980,12.6331,0.0000,0.0000,0.1512,0.0000,0.0000
3.1180,12.4242,0.0000,0.0000,0.1596,0.0000,0.0000
3.1380,12.5150,0.0000,0.0000,0.1512,0.0000,0.0000
3.1580,12.4767,0.0000,0.0000,0.1596,0.0000,0.0000
3.1780,12.3442,0.0081,0.0000,0.1512,0.0000,0.0000
3.1980,12.4582,0.0000,0.0000,0.1512,0.0000,0.0000
3.2180,12.3178,0.0000,0.0000,0.1596,0.0000,0.0000
3.2380,12.2993,0.0000,0.0000,0.1596,0.0000,0.0000
3.2580,12.4054,0.0000,0.0000,0.1596,0.0000,0.0000
3.2780,12.1687,0.0081,0.0000,0.1512,0.0000,0.0000
3.2980,12.2506,0.0000,0.0000,0.1512,0.0000,0.0000
3.3180,12.2066,0.0000,0.0000,0.1596,0.0000,0.0000
3.3380,12.0559,0.0000,0.0000,0.1512,0.0000,0.0000
3.3580,12.1578,0.0000,0.0000,0.1512,0.0000,0.0000
3.3780,11.9895,0.0000,0.0000,0.1512,0.0000,0.0000
3.3980,11.9530,0.0000,0.0000,0.1596,0.0000,0.0000
3.4180,11.9650,0.0000,0.0000,0.1512,0.0000,0.0000
3.4380,11.7336,0.0081,0.0000,0.1596,0.0000,0.0000
3.4580,11.8072,0.0000,0.0000,0.1512,0.0000,0.0000
3.4780,11.4237,0.0000,0.0000,0.1596,0.0000,0.0000
3.4980,11.2963,0.0000,0.0000,0.1512,0.0000,0.0000
3.5180,11.0843,0.0000,0.0000,0.1596,0.0000,0.0000
3.5380,10.8466,0.0000,0.0000,0.1512,0.0000,0.0000
3.5580,10.7167,0.0000,0.0000,0.1512,0.0000,0.0000
3.5780,10.2463,0.0000,0.0000,0.1596,0.0000,0.0000
3.5980,10.0381,0.0000,0.0000,0.1596,0.0000,0.0000
3.6180,9.4988,0.0000,0.0000,0.1512,0.0000,0.0000
3.6380,9.0037,0.0081,0.0000,0.1596,0.0000,0.0000
3.6580,8.3049,0.0000,0.0000,0.1512,0.0000,0.0000
3.6780,7.4333,0.0000,0.0000,0.1512,0.0000,0.0000
3.6980,6.7618,0.0000,0.0000,0.1512,0.0000,0.0000
3.7180,5.7804,0.0000,0.0000,0.1512,0.0000,0.0000
3.7380,4.7319,0.0000,0.0000,0.1512,0.0000,0.0000
3.7580,3.7438,0.0000,0.0000,0.1596,0.0000,0.0000
3.7780,2.8252,0.0000,0.0000,0.1512,0.0000,0.0000
3.7980,1.9004,0.0000,0.0000,0.1596,0.0000,0.0000
3.8180,0.9340,0.0000,0.0000,0.1512,0.0000,0.0000
3.8380,0.0391,0.0000,0.0000,0.1596,0.0000,0.0000
3.8580,-0.8184,0.0000,0.0000,0.1512,0.0000,0.0000
3.8780,-1.6932,0.0000,0.0000,0.1596,0.0000,0.0000
3.8980,-2.6429,0.0000,0.0000,0.1512,0.0000,0.0000
3.9180,-3.6144,0.0000,0.0000,0.1512,0.0000,0.0000
3.9380,-4.8887,0.0000,0.0000,0.1512,0.0000,0.0000
3.9580,-6.3333,0.0081,0.0000,0.1512,0.0000,0.0000
3.9780,-7.1586,0.0000,0.0000,0.1512,0.0000,0.0000
3.9980,-7.8929,0.0081,0.0000,0.1596,0.0000,0.0000
4.0180,-8.2055,0.0000,0.0000,0.1596,0.0000,0.0000
4.0380,-8.5497,0.0000,0.0000,0.1512,0.0000,0.0000
4.0580,-8.7674,0.0000,0.0000,0.1512,0.0000,0.0000
4.0780,-8.6399,0.0000,0.0000,0.1596,0.0000,0.0000
4.0980,-8.4934,0.0000,0.0000,0.1512,0.0000,0.0000
4.1180,-8.0884,0.0000,0.0000,0.1512,0.0000,0.0000
4.1380,-7.8190,0.0000,0.0000,0.1512,0.0000,0.0000
4.1579,-7.4559,0.0000,0.0000,0.1512,0.0000,0.0000
4.1779,-6.9716,0.0000,0.0000,0.1512,0.0000,0.0000
4.1980,-6.7606,0.0081,0.0000,0.1596,0.0000,0.0000
4.2180,-6.4141,0.0000,0.0000,0.1512,0.0000,0.0000
4.2380,-5.9491,0.0000,0.0000,0.1512,0.0000,0.0000
4.2580,-5.6316,0.0000,0.0000,0.1512,0.0000,0.0000
4.2780,-5.2799,0.0000,0.0000,0.1596,0.0000,0.0000
4.2980,-4.8088,0.0000,0.0000,0.1512,0.0000,0.0000
4.3180,-4.3874,0.0000,0.0000,0.1596,0.0000,0.0000
4.3380,-3.9435,0.0081,0.0000,0.1512,0.0000,0.0000
4.3580,-3.4233,0.0000,0.0000,0.1596,0.0000,0.0000
4.3780,-2.8311,0.0081,0.0000,0.1512,0.0000,0.0000
4.3980,-2.1299,0.0000,0.0000,0.1512,0.0000,0.0000
4.4180,-1.3972,0.0000,0.0000,0.1512,0.0000,0.0000
4.4380,-0.5709,0.0000,0.0000,0.1512,0.0000,0.0000
4.4580,0.3112,0.0000,0.0000,0.1512,0.0000,0.0000
4.4780,1.2100,0.0000,0.0000,0.1596,0.0000,0.0000
4.4980,2.0847,0.0000,0.0000,0.1512,0.0000,0.0000
4.5180,2.8603,0.0081,0.0000,0.1596,0.0000,0.0000
4.5380,3.6038,0.0000,0.0000,0.1512,0.0000,0.0000
4.5580,4.2794,0.0000,0.0000,0.1512,0.0000,0.0000
4.5780,5.0373,0.0000,0.0000,0.1512,0.0000,0.0000
4.5980,5.8213,0.0081,0.0000,0.1596,0.0000,0.0000
4.6180,6.3990,0.0081,0.0000,0.1596,0.0000,0.0000
4.6380,6.8753,0.0000,0.0000,0.1512,0.0000,0.0000
4.6579,7.5697,0.0000,0.0000,0.1596,0.0000,0.0000
4.6760,7.9464,0.0000,0.0000,0.1512,0.0000,0.0000
4.6960,8.6471,0.0000,0.0000,0.1512,0.0000,0.0000
4.7160,9.0076,0.0000,0.0000,0.1512,0.0000,0.0000
4.7360,9.4720,0.0000,0.0000,0.1512,0.0000,0.0000
4.7560,9.5458,0.0081,0.0000,0.1512,0.0000,0.0000
4.7760,9.7076,0.0000,0.0000,0.1596,0.0000,0.0000
4.7960,9.6648,0.0000,0.0000,0.1512,0.0000,0.0000
4.8160,9.6626,0.0000,0.0000,0.1512,0.0000,0.0000
4.8360,9.6269,0.0000,0.0000,0.1512,0.0000,0.0000
4.8560,9.5772,0.0000,0.0000,0.1596,0.0000,0.0000
4.8760,9.5230,0.0000,0.0000,0.1512,0.0000,0.0000
4.8960,9.4945,0.0000,0.0000,0.1512,0.0000,0.0000
4.9160,9.5142,0.0081,0.0000,0.1512,0.0000,0.0000
4.9360,9.4731,0.0000,0.0000,0.1596,0.0000,0.0000
4.9560,9.5072,0.0000,0.0000,0.1512,0.0000,0.0000
4.9760,9.3336,0.0000,0.0000,0.1596,0.0000,0.0000
4.9960,9.4339,0.0000,0.0000,0.1512,0.0000,0.0000
5.0160,9.2369,0.0000,0.0000,0.1512,0.0000,0.0000
5.0360,9.3277,0.0000,0.0000,0.1512,0.0000,0.0000
5.0560,9.1111,0.0000,0.0000,0.1596,0.0000,0.0000
5.0760,9.3012,0.0081,0.0000,0.1596,0.0000,0.0000
5.0960,9.0785,0.0000,0.0000,0.1596,0.0000,0.0000
5.1160,9.2297,0.0081,0.0000,0.1596,0.0000,0.0000
5.1360,9.0139,0.0000,0.0000,0.1596,0.0000,0.0000
5.1560,9.1295,0.0000,0.0000,0.1512,0.0000,0.0000
5.1760,8.9428,0.0000,0.0000,0.1512,0.0000,0.0000
5.1960,8.9166,0.0081,0.0000,0.1512,0.0000,0.0000
5.2160,8.7562,0.0000,0.0000,0.1512,0.0000,0.0000
5.2360,8.5963,0.0000,0.0000,0.1512,0.0000,0.0000
5.2560,8.5510,0.0000,0.0000,0.1512,0.0000,0.0000
5.2760,8.1600,0.0000,0.0000,0.1512,0.0000,0.0000
5.2960,8.0168,0.0000,0.0000,0.1596,0.0000,0.0000
5.3160,7.6080,0.0081,0.0000,0.1512,0.0000,0.0000
5.3360,7.0605,0.0000,0.0000,0.1596,0.0000,0.0000
5.3560,6.5924,0.0000,0.0000,0.1512,0.0000,0.0000
5.3760,5.8406,0.0000,0.0000,0.1512,0.0000,0.0000
5.3960,5.0567,0.0000,0.0000,0.1512,0.0000,0.0000
5.4160,4.3287,0.0000,0.0000,0.1512,0.0000,0.0000
5.4360,3.5913,0.0000,0.0000,0.1512,0.0000,0.0000
5.4560,2.7830,0.0081,0.0000,0.1512,0.0000,0.0000
5.4760,1.9269,0.0000,0.0000,0.1512,0.0000,0.0000
5.4960,1.1331,0.0000,0.0000,0.1512,0.0000,0.0000
5.5160,0.4789,0.0000,0.0000,0.1596,0.0000,0.0000
5.5360,-0.0650,0.0000,0.0000,0.1512,0.0000,0.0000
5.5560,-0.5290,0.0000,0.0000,0.1512,0.0000,0.0000
5.5760,-0.9500,0.0000,0.0000,0.1596,0.0000,0.0000
5.5960,-1.3383,0.0000,0.0000,0.1512,0.0000,0.0000
5.6160,-1.8074,0.0000,0.0000,0.1596,0.0000,0.0000
5.6360,-2.2956,0.0081,0.0000,0.1512,0.0000,0.0000
5.6560,-2.8816,0.0000,0.0000,0.1512,0.0000,0.0000
5.6760,-3.5537,0.0000,0.0000,0.1512,0.0000,0.0000
5.6960,-4.3367,0.0000,0.0000,0.1512,0.0000,0.0000
5.7160,-5.2539,0.0000,0.0000,0.1512,0.0000,0.0000
5.7360,-6.0828,0.0000,0.0000,0.1512,0.0000,0.0000
5.7560,-6.7804,0.0000,0.0000,0.1512,0.0000,0.0000
5.7760,-7.7298,0.0081,0.0000,0.1596,0.0000,0.0000
5.7960,-8.4647,0.0081,0.0000,0.1512,0.0000,0.0000
5.8160,-9.1914,0.0081,0.0000,0.1596,0.0000,0.0000
5.8360,-9.6203,0.0081,0.0000,0.1512,0.0000,0.0000
5.8560,-10.0303,0.0000,0.0000,0.1596,0.0000,0.0000
5.8760,-10.2437,0.0081,0.0000,0.1596,0.0000,0.0000
5.8960,-10.8138,0.0000,0.0000,0.1596,0.0000,0.0000
5.9160,-10.8750,0.0000,0.0000,0.1512,0.0000,0.0000
5.9360,-11.1613,0.0000,0.0000,0.1596,0.0000,0.0000
5.9560,-11.0678,0.0000,0.0000,0.1596,0.0000,0.0000
5.9760,-11.1450,0.0000,0.0000,0.1596,0.0000,0.0000
5.9960,-11.0278,0.0000,0.0000,0.1512,0.0000,0.0000
6.0160,-10.9565,0.0000,0.0000,0.1596,0.0000,0.0000
6.0360,-10.9744,0.0000,0.0000,0.1512,0.0000,0.0000
6.0560,-10.8001,0.0000,0.0000,0.1596,0.0000,0.0000
6.0760,-10.9165,0.0081,0.0000,0.1512,0.0000,0.0000
6.0960,-10.7028,0.0000,0.0000,0.1596,0.0000,0.0000
6.1160,-10.8122,0.0000,0.0000,0.1512,0.0000,0.0000
6.1360,-10.6711,0.0000,0.0000,0.1512,0.0000,0.0000
6.1560,-10.7657,0.0000,0.0000,0.1596,0.0000,0.0000
6.1760,-10.5271,0.0081,0.0000,0.1596,0.0000,0.0000
6.1960,-10.2324,0.0000,0.0000,0.1512,0.0000,0.0000
6.2160,-9.9827,0.0000,0.0000,0.1512,0.0000,0.0000
6.2360,-9.6815,0.0000,0.0000,0.1512,0.0000,0.0000
6.2560,-9.1526,0.0000,0.0000,0.1512,0.0000,0.0000
6.2760,-8.6820,0.0000,0.0000,0.1512,0.0000,0.0000
6.2960,-7.9833,0.0081,0.0000,0.1596,0.0000,0.0000
6.3160,-7.2313,0.0000,0.0000,0.1512,0.0000,0.0000
6.3360,-6.2042,0.0000,0.0000,0.1512,0.0000,0.0000
6.3560,-5.1859,0.0081,0.0000,0.1512,0.0000,0.0000
6.3760,-4.1324,0.0000,0.0000,0.1512,0.0000,0.0000
6.3960,-2.9758,0.0000,0.0000,0.1512,0.0000,0.0000
6.4160,-1.8424,0.0000,0.0000,0.1596,0.0000,0.0000
6.4360,-0.7948,0.0000,0.0000,0.1596,0.0000,0.0000
6.4560,0.0846,0.0081,0.0000,0.1596,0.0000,0.0000
6.4760,0.7562,0.0000,0.0000,0.1512,0.0000,0.0000
6.4960,1.1822,0.0000,0.0000,0.1512,0.0000,0.0000
6.5160,1.3480,0.0000,0.0000,0.1512,0.0000,0.0000
6.5360,1.2854,0.0000,0.0000,0.1512,0.0000,0.0000
6.5560,1.0980,0.0000,0.0000,0.1596,0.0000,0.0000
6.5760,0.8179,0.0081,0.0000,0.1512,0.0000,0.0000
6.5960,0.5334,0.0000,0.0000,0.1512,0.0000,0.0000
6.6160,0.2595,0.0081,0.0000,0.1596,0.0000,0.0000
6.6360,0.0451,0.0000,0.0000,0.1512,0.0000,0.0000
6.6560,-0.1194,0.0000,0.0000,0.1596,0.0000,0.0000
6.6760,-0.1656,0.0081,0.0000,0.1512,0.0000,0.0000
6.6960,-0.1020,0.0000,0.0000,0.1512,0.0000,0.0000
6.7160,-0.0191,0.0081,0.0000,0.1512,0.0000,0.0000
6.7360,0.0555,0.0000,0.0000,0.1512,0.0000,0.0000
6.7560,0.1211,0.0000,0.0000,0.1512,0.0000,0.0000
6.7760,0.1158,0.0000,0.0000,0.1512,0.0000,0.0000
6.7960,0.1550,0.0000,0.0000,0.1512,0.0000,0.0000
6.8160,0.2012,0.0000,0.0000,0.1596,0.0000,0.0000
6.8360,0.2633,0.0000,0.0000,0.1512,0.0000,0.0000
6.8560,0.3035,0.0000,0.0000,0.1512,0.0000,0.0000
6.8760,0.3038,0.0000,0.0000,0.1596,0.0000,0.0000
6.8960,0.2765,0.0000,0.0000,0.1596,0.0000,0.0000
6.9160,0.2519,0.0000,0.0000,0.1512,0.0000,0.0000
6.9360,0.2159,0.0000,0.0000,0.1512,0.0000,0.0000
6.9560,0.2076,0.0081,0.0000,0.1512,0.0000,0.0000
6.9760,0.1717,0.0081,0.0000,0.1512,0.0000,0.0000
6.9960,0.1484,0.0000,0.0000,0.1512,0.0000,0.0000
7.0160,0.1174,0.0000,0.0000,0.1512,0.0000,0.0000
7.0360,0.0760,0.0000,0.0000,0.1596,0.0000,0.0000
7.0560,0.0461,0.0000,0.0000,0.1512,0.0000,0.0000
7.0760,0.0160,0.0000,0.0000,0.1596,0.0000,0.0000
7.0960,-0.0099,0.0000,0.0000,0.1596,0.0000,0.0000
7.1160,-0.0448,0.0000,0.0000,0.1512,0.0000,0.0000
7.1360,-0.0560,0.0081,0.0000,0.1512,0.0000,0.0000
7.1560,-0.0870,0.0000,0.0000,0.1596,0.0000,0.0000
7.1760,-0.0797,0.0000,0.0000,0.1512,0.0000,0.0000
7.1960,-0.1013,0.0000,0.0000,0.1596,0.0000,0.0000
7.2160,-0.1119,0.0000,0.0000,0.1596,0.0000,0.0000
7.2360,-0.1000,0.0000,0.0000,0.1596,0.0000,0.0000
7.2560,-0.1061,0.0081,0.0000,0.1512,0.0000,0.0000
7.2760,-0.0961,0.0081,0.0000,0.1596,0.0000,0.0000
7.2960,-0.0926,0.0000,0.0000,0.1512,0.0000,0.0000
7.3160,-0.0949,0.0081,0.0000,0.1596,0.0000,0.0000
7.3360,-0.0858,0.0000,0.0000,0.1512,0.0000,0.0000
7.3560,-0.0650,0.0000,0.0000,0.1596,0.0000,0.0000
7.3760,-0.0724,0.0000,0.0000,0.1512,0.0000,0.0000
7.3960,-0.0509,0.0000,0.0000,0.1596,0.0000,0.0000
7.4160,-0.0409,0.0000,0.0000,0.1512,0.0000,0.0000
7.4360,-0.0225,0.0081,0.0000,0.1596,0.0000,0.0000
7.4560,-0.0161,0.0000,0.0000,0.1512,0.0000,0.0000
7.4760,-0.0056,0.0000,0.0000,0.1596,0.0000,0.0000
7.4960,-0.0019,0.0081,0.0000,0.1512,0.0000,0.0000
7.5160,0.0084,0.0081,0.0000,0.1596,0.0000,0.0000
7.5360,0.0142,0.0000,0.0000,0.1512,0.0000,0.0000
7.5560,0.0153,0.0000,0.0000,0.1596,0.0000,0.0000
7.5760,0.0291,0.0000,0.0000,0.1512,0.0000,0.0000
7.5960,0.0227,0.0000,0.0000,0.1596,0.0000,0.0000
7.6160,0.0171,0.0000,0.0000,0.1596,0.0000,0.0000
7.6360,0.0290,0.0000,0.0000,0.1596,0.0000,0.0000
7.6560,0.0214,0.0081,0.0000,0.1596,0.0000,0.0000
7.6760,0.0176,0.0000,0.0000,0.1596,0.0000,0.0000
7.6960,0.0204,0.0000,0.0000,0.1512,0.0000,0.0000
7.7160,0.0071,0.0000,0.0000,0.1596,0.0000,0.0000
7.7360,0.0201,0.0000,0.0000,0.1596,0.0000,0.0000
7.7560,-0.0084,0.0000,0.0000,0.1512,0.0000,0.0000
7.7760,-0.0073,0.0000,0.0000,0.1512,0.0000,0.0000
7.7960,-0.0025,0.0000,0.0000,0.1596,0.0000,0.0000
7.8160,-0.0008,0.0081,0.0000,0.1596,0.0000,0.0000
7.8360,-0.0003,0.0081,0.0000,0.1512,0.0000,0.0000
7.8560,-0.0159,0.0000,0.0000,0.1512,0.0000,0.0000
7.8760,-0.0055,0.0000,0.0000,0.1596,0.0000,0.0000
7.8960,-0.0019,0.0000,0.0000,0.1596,0.0000,0.0000
7.9160,-0.0006,0.0000,0.0000,0.1596,0.0000,0.0000
7.9360,-0.0002,0.0000,0.0000,0.1512,0.0000,0.0000
7.9560,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
7.9760,-0.0012,0.0000,0.0000,0.1512,0.0000,0.0000
7.9960,-0.0004,0.0000,0.0000,0.1512,0.0000,0.0000
8.0160,-0.0012,0.0081,0.0000,0.1512,0.0000,0.0000
8.0360,-0.0004,0.0000,0.0000,0.1512,0.0000,0.0000
8.0560,-0.0001,0.0000,0.0000,0.1512,0.0000,0.0000
8.0760,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
8.0960,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
8.1160,-0.0011,0.0000,0.0000,0.1512,0.0000,0.0000
8.1360,-0.0003,0.0000,0.0000,0.1512,0.0000,0.0000
8.1560,-0.0001,0.0000,0.0000,0.1512,0.0000,0.0000
8.1760,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
8.1960,-0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
8.2160,-0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
