963.6260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.6460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.6660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.6860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.7060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.7260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.7460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.7660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.7860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.8060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.8260,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
963.8460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.8660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.8860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.9060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.9260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.9460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.9660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
963.9860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.0060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.0260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.0460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.0660,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
964.0860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.1060,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
964.1260,1.5705,4.8361,1.8843,0.9842,-0.1917,0.0000
964.1460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.1660,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
964.1860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.2060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.2260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.2460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.2660,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
964.2860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.3060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.3260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.3460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.3660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.3860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.4060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.4260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.4460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.4660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.4860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.5060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.5260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.5460,1.5705,4.8361,1.8843,0.9842,-0.1917,0.0000
964.5660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.5860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.6060,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
964.6260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.6460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.6660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.6860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.7060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.7260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.7460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.7660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.7860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.8060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.8260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.8460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.8660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.8860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.9060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.9260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.9460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.9660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
964.9860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.0060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.0260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.0460,1.5701,4.8361,1.8843,0.9842,0.1917,0.0000
965.0660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.0860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.1060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.1260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.1460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.1660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.1860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.2060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.2260,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
965.2460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.2660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.2860,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
965.3060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.3260,1.5701,4.8361,1.8843,0.9842,0.1917,0.0000
965.3460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.3660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.3860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.4060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.4260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.4460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.4660,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
965.4860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.5060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.5260,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.5460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.5660,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
965.5860,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.6060,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.6260,1.5705,4.8361,1.8843,0.9842,-0.1917,0.0000
965.6460,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.6660,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.6860,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
965.7040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.7240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.7440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.7640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.7840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.8040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.8240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.8440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.8640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.8840,1.5701,4.8365,1.8843,0.9842,0.1917,-0.1916
965.9040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.9240,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
965.9440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.9640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
965.9840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.0040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.0240,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
966.0440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.0640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.0840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.1040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.1240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.1440,1.5701,4.8361,1.8843,0.9842,0.1917,0.0000
966.1640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.1840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.2040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.2240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.2440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.2640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.2840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.3040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.3240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.3440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.3640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.3840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.4040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.4240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.4440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.4640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.4840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.5040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.5240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.5440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.5640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.5840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.6040,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
966.6240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.6440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.6640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.6840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.7040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.7240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.7440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.7640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.7840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.8040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.8240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.8440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.8640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.8840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.9040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.9240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.9440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.9640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
966.9840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.0040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.0240,1.5705,4.8361,1.8843,0.9842,-0.1917,0.0000
967.0440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.0640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.0840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.1040,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
967.1240,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
967.1440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.1640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.1840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.2040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.2240,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
967.2440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.2640,1.5701,4.8361,1.8843,0.9842,0.1917,0.0000
967.2840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.3040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.3240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.3440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.3640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.3840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.4040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.4240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.4440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.4640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.4840,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
967.5040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.5240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.5440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.5640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.5840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.6040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.6240,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
967.6440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.6640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.6840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.7040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.7240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.7440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.7640,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
967.7840,1.5705,4.8361,1.8843,0.9842,-0.1917,0.0000
967.8040,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
967.8240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.8440,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
967.8640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.8840,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
967.9040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.9240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.9440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
967.9640,1.5705,4.8361,1.8843,0.9842,-0.1917,0.0000
967.9840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.0040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.0240,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
968.0440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.0640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.0840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.1040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.1240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.1440,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
968.1640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.1840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.2040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.2240,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
968.2440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.2640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.2840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.3040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.3240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.3440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.3640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.3840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.4040,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
968.4240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.4440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.4640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.4840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.5040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.5240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.5440,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
968.5640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.5840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.6040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.6240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.6440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.6640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.6840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.7040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.7240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.7440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.7640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.7840,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
968.8040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.8240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.8440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.8640,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
968.8840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.9040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.9240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.9440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.9640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
968.9840,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
969.0040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.0240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.0440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.0640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.0840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.1040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.1240,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
969.1440,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
969.1640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.1840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.2040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.2240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.2440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.2640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
