1.1980,-0.1916,0.0081,0.0000,0.1512,0.0000,0.0000
1.2180,0.1916,0.0081,0.0000,0.1596,0.0000,0.0000
1.2380,-0.1916,0.0081,0.0000,0.1512,0.0000,0.0000
1.2580,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
1.2780,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
1.2980,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
1.3180,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
1.3380,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
1.3580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
1.3780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
1.3980,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
1.4180,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
1.4380,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
1.4580,0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
1.4780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
1.4980,0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
1.5180,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
1.5380,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
1.5580,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
1.5780,0.1916,0.0081,0.0000,0.1596,0.0000,0.0000
1.5980,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
1.6180,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
1.6380,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
1.6580,0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
1.6780,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
1.6980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
1.7180,0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
1.7380,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
1.7580,0.1916,0.0081,0.0000,0.1512,0.0000,0.0000
1.7780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
1.7980,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
1.8180,0.0000,0.0000,0.1917,0.1596,0.0000,0.0000
1.8380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
1.8579,0.1916,0.0081,0.0000,0.1596,0.0000,0.0000
1.8780,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
1.8980,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
1.9180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
1.9380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
1.9580,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
1.9780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
1.9980,0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
2.0180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.0380,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
2.0580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.0780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.0980,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
2.1180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.1380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.1579,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
2.1780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.1980,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
2.2180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.2380,0.1916,0.0081,0.0000,0.1596,0.0000,0.0000
2.2580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.2780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.2980,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.3180,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.3380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.3580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.3780,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
2.3980,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
2.4180,-0.1916,0.0081,0.0000,0.1512,0.0000,0.0000
2.4380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.4580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.4780,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
2.4980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.5180,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.5380,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.5580,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.5780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.5980,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.6180,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.6380,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.6580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.6780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.6980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.7180,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
2.7380,0.0000,0.0000,0.0000,0.1512,-0.3344,-54.9798
2.7580,0.0000,0.0000,0.0000,0.1512,0.8384,169.2807
2.7780,0.1916,0.0000,0.0000,0.1596,7.0073,453.4079
2.7980,-0.1916,0.0000,0.0000,0.1596,16.0183,343.8420
2.8180,0.1916,0.0000,0.0000,0.1596,22.0943,247.7273
2.8380,0.1916,0.0000,0.0000,0.1512,24.8227,112.1454
2.8579,-0.1916,0.0000,0.0000,0.1512,26.8150,59.7162
2.8780,0.0000,0.0000,0.0000,0.1512,28.2368,22.3007
2.8980,0.0000,0.0000,0.0000,0.1596,28.8303,6.6823
2.9180,0.0000,0.0000,0.0000,0.1596,29.2806,58.6147
2.9380,0.0000,0.0000,0.0000,0.1596,29.6157,49.7961
2.9580,0.1916,0.0000,0.0000,0.1512,29.2418,-4.1456
2.9780,0.0000,0.0000,0.0000,0.1512,28.7904,-56.0493
2.9980,0.0000,0.0000,0.0000,0.1596,28.9039,4.7464
3.0180,0.0000,0.0000,0.0000,0.1512,28.6141,12.3710
3.0380,0.0000,0.0000,0.0000,0.1512,28.7297,9.3297
3.0580,0.0000,0.0000,0.0000,0.1596,28.6423,11.6300
3.0780,-0.1916,0.0000,0.0000,0.1596,28.5833,-50.5981
3.0980,0.0000,0.0000,0.0000,0.1512,27.9926,-35.0532
3.1180,0.0000,0.0000,0.0000,0.1512,27.2926,-16.6339
3.1380,-0.1916,0.0000,0.0000,0.1512,27.2179,-14.6675
3.1580,0.0000,0.0081,0.0000,0.1512,27.0887,-11.2686
3.1780,0.0000,0.0000,0.0000,0.1512,27.1836,-13.7643
3.1980,0.0000,0.0000,0.0000,0.1512,26.6500,-63.5051
3.2180,0.0000,0.0000,0.0000,0.1596,26.8428,-4.7950
3.2380,0.0000,0.0000,0.0000,0.1512,26.7025,-64.8851
3.2580,0.0000,0.0081,0.0000,0.1596,26.4962,4.3258
3.2780,0.0000,0.0000,0.0000,0.1512,25.9913,17.6105
3.2980,0.0000,0.0000,0.0000,0.1596,25.8632,20.9836
3.3180,0.1916,0.0000,0.0000,0.1512,25.6889,-38.2108
3.3380,-0.1916,0.0081,0.0000,0.1512,25.6846,25.6814
3.3580,0.0000,0.0000,0.0000,0.1512,25.8719,84.5355
3.3780,0.0000,0.0000,0.0000,0.1596,25.5525,-98.4039
3.3980,-0.1916,0.0000,0.0000,0.1512,25.0959,-22.6068
3.4180,0.0000,0.0000,0.0000,0.1512,24.7451,-77.1579
3.4380,0.1916,0.0000,0.0000,0.1512,24.4844,-6.5135
3.4580,0.0000,0.0081,0.0000,0.1596,24.2596,-64.3815
3.4780,0.0000,0.0081,0.0000,0.1512,24.5135,-71.0620
3.4980,0.1916,0.0000,0.0000,0.1512,24.2005,-62.8242
3.5180,-0.1916,0.0000,0.0000,0.1596,24.0210,5.6800
3.5380,0.1916,0.0000,0.0000,0.1512,24.0348,69.0975
3.5580,0.0000,0.0000,0.0000,0.1596,22.4199,-207.3097
3.5780,-0.1916,0.0081,0.0000,0.1596,14.1030,-434.9136
3.5980,0.0000,0.0081,0.0000,0.1512,7.9480,-209.1596
3.6180,0.0000,0.0000,0.0000,0.1512,4.7588,-125.2317
3.6380,0.1916,0.0000,0.0000,0.1596,2.9586,-77.8589
3.6580,0.0000,0.0000,0.0000,0.1596,1.9817,11.6309
3.6780,0.0000,0.0000,0.0000,0.1596,1.1865,-31.2243
3.6980,-0.1916,0.0000,0.0000,0.1512,0.7104,-18.6951
3.7180,-0.1916,0.0000,0.0000,0.1596,0.4253,-11.1934
3.7380,0.0000,0.0000,0.0000,0.1512,0.2546,-6.7019
3.7580,0.0000,0.0000,0.0000,0.1512,0.1524,-4.0127
3.7780,-0.1916,0.0000,0.0000,0.1596,0.0912,-2.4025
3.7980,0.0000,0.0000,0.0000,0.1596,0.0546,-1.4384
3.8180,-0.1916,0.0000,0.0000,0.1512,0.0327,-0.8612
3.8380,0.0000,0.0000,0.0000,0.1512,-0.0608,1.6000
3.8580,0.0000,0.0000,0.0000,0.1512,-0.0364,0.9579
3.8780,0.0000,0.0081,0.0000,0.1596,-0.0217,0.5735
3.8980,0.1916,0.0000,0.0000,0.1512,-0.2172,5.7172
3.9180,0.0000,0.0000,0.0000,0.1596,-0.1300,3.4231
3.9380,0.0000,0.0000,0.0000,0.1512,-0.2867,7.5468
3.9580,0.0000,0.0000,0.0000,0.1596,-0.6619,-46.3610
3.9780,0.0000,0.0000,0.0000,0.1512,-0.7770,-43.3332
3.9980,-0.1916,0.0000,0.0000,0.1596,-0.4652,12.2430
4.0180,-0.1916,0.0000,0.0000,0.1512,-0.2785,7.3303
4.0380,0.0000,0.0000,0.0000,0.1596,-0.2431,6.3988
4.0580,0.0000,0.0000,0.0000,0.1512,-0.1455,3.8312
4.0780,-0.1916,0.0000,0.0000,0.1512,-0.0871,2.2938
4.0980,0.0000,0.0000,0.0000,0.1596,-0.0521,1.3734
4.1180,-0.1916,0.0000,0.0000,0.1512,-0.0312,0.8223
4.1380,0.0000,0.0000,0.0000,0.1512,-0.0187,0.4923
4.1579,0.0000,0.0000,0.0000,0.1596,-0.0112,0.2947
4.1779,0.0000,0.0000,0.0000,0.1512,-0.0067,0.1765
4.1980,0.1916,0.0000,0.0000,0.1512,-0.0040,0.1056
4.2180,0.0000,0.0000,0.0000,0.1512,-0.0024,0.0632
4.2380,0.1916,0.0000,0.0000,0.1512,-0.0014,0.0378
4.2580,0.0000,0.0000,0.0000,0.1512,-0.0008,0.0226
4.2780,-0.1916,0.0081,0.0000,0.1596,-0.0005,0.0135
4.2980,-0.1916,0.0000,0.0000,0.1596,-0.0003,0.0081
4.3180,0.0000,0.0000,0.0000,0.1596,-0.0001,0.0048
4.3380,0.0000,0.0000,0.0000,0.1596,-0.0001,0.0029
4.3580,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0017
