3.2584003448e+01,3.7661528587e-01,3.4033443928e+00,-9.7797365189e+00,-6.9032907486e+00,8.6885243654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.9838205338e+01,1.4634275436e+01
3.2604000092e+01,1.8562300503e-01,3.2729477882e+00,-9.5879659653e+00,-6.7117214203e+00,8.6065572500e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.9858888626e+01,1.4623602867e+01
3.2624000549e+01,6.2801170349e+00,3.1318130493e+00,-8.8210105896e+00,-7.0950984955e+00,8.5245901346e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.9877954483e+01,1.4623602867e+01
3.2644001007e+01,6.0956449509e+00,2.9994990826e+00,-9.3960762024e+00,-6.3281059265e+00,8.3606559038e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,2.9897344589e+01,1.4623602867e+01
3.2664001465e+01,5.9119391441e+00,2.8633499146e+00,-9.2046260834e+00,-7.2869062424e+00,8.3606559038e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,2.9916734695e+01,1.4623602867e+01
3.2724002838e+01,5.3719449043e+00,2.4472322464e+00,-9.7799301147e+00,-7.2867870331e+00,7.8688526154e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.9974254608e+01,1.4290212631e+01
3.2744003296e+01,5.1870889664e+00,2.3049468994e+00,-8.8210105896e+00,-6.9032907486e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,2.9995262146e+01,1.4726575851e+01
3.2784000397e+01,4.8070220947e+00,2.0288133621e+00,-9.9716186523e+00,-7.0952177048e+00,7.2950822115e-01,1.0084033757e-01,4.0983858109e+00,0.0000000000e+00,3.0037271500e+01,1.4726575851e+01
3.2802001953e+01,4.6325211525e+00,1.9011018276e+00,-9.5880031586e+00,-6.9032907486e+00,7.3770493269e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.0054723740e+01,1.5588514328e+01
3.2822002411e+01,4.4307904243e+00,1.7672537565e+00,-9.9713802338e+00,-6.5197944641e+00,7.5409835577e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.0074760437e+01,1.5588514328e+01
3.2842002869e+01,4.2332782745e+00,1.6268858910e+00,-9.7796916962e+00,-7.4786543846e+00,7.7868855000e-01,1.0084033757e-01,4.0983858109e+00,0.0000000000e+00,3.0094472885e+01,1.5588514328e+01
3.2862003326e+01,4.0311641693e+00,1.4876687527e+00,-9.9713802338e+00,-6.3280463219e+00,7.9508197308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.0113861084e+01,1.5588514328e+01
3.2881999969e+01,3.8386380672e+00,1.3534371853e+00,-9.3961954117e+00,-7.0950984955e+00,8.1147539616e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.0132282257e+01,1.4706999779e+01
3.2902000427e+01,3.6380577087e+00,1.2146034241e+00,-9.7796916962e+00,-6.9033503532e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.0151346207e+01,1.4706999779e+01
3.2922000885e+01,3.4455313683e+00,1.0780708790e+00,-9.9714994431e+00,-6.5197944641e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.0171060562e+01,1.4706999779e+01
3.2942001343e+01,3.2464849949e+00,9.4422286749e-01,-9.9714994431e+00,-7.0950984955e+00,8.0327868462e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,3.0192388535e+01,1.4577733040e+01
3.2962001801e+01,3.0531916618e+00,8.0232095718e-01,-9.5880031586e+00,-6.9033203125e+00,8.0327868462e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.0212745667e+01,1.4577733040e+01
3.2982002258e+01,2.8533785343e+00,6.6425424814e-01,-1.0354995728e+01,-7.0950984955e+00,8.1147539616e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.0231815338e+01,1.4577733040e+01
3.3022003174e+01,2.4648740292e+00,3.8045045733e-01,-1.0354995728e+01,-7.2868614197e+00,8.1967210770e-01,9.2436976731e-02,-4.0983858109e+00,4.2016801834e+00,3.0270269394e+01,1.4684618950e+01
3.3041999817e+01,2.2761828899e+00,2.4315080047e-01,-9.3961954117e+00,-6.3280611038e+00,8.0327868462e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.0291599274e+01,1.4684618950e+01
3.3062000275e+01,2.0805883408e+00,1.0201594979e-01,-9.5880031586e+00,-7.4786133766e+00,7.8688526154e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.0311956406e+01,1.5281661034e+01
3.3082000732e+01,1.8899797201e+00,6.2386975288e+00,-9.7796916962e+00,-7.4784755707e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.0332963943e+01,1.5281661034e+01
3.3102001190e+01,1.6936181784e+00,6.1006307602e+00,-9.7796916962e+00,-6.9031715393e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.0353321075e+01,1.5281661034e+01
3.3122001648e+01,1.4995578527e+00,5.9583454132e+00,-9.2044467926e+00,-7.2867870331e+00,7.4590164423e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.0372711182e+01,1.5281661034e+01
3.3142002106e+01,1.2985941172e+00,5.8145260811e+00,-1.0546684265e+01,-7.0948600769e+00,7.4590164423e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.0392747879e+01,1.5120176315e+01
3.3162002563e+01,1.1018489599e+00,5.6783766747e+00,-9.5880031586e+00,-6.9034099579e+00,7.5409835577e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,3.0412456512e+01,1.5120176315e+01
3.3182003021e+01,8.9820063114e-01,5.5318727493e+00,-1.0546743393e+01,-7.2867870331e+00,7.7049177885e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.0431526184e+01,1.5120176315e+01
3.3202003479e+01,6.9838744402e-01,5.3911213875e+00,-1.0354995728e+01,-7.0950984955e+00,7.8688526154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.0451238632e+01,1.4747937202e+01
3.3222000122e+01,4.9435552955e-01,5.2553553581e+00,-1.0163232803e+01,-6.5200328827e+00,7.8688526154e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.0471920013e+01,1.4747937202e+01
3.3242000580e+01,2.9339173436e-01,5.1100020409e+00,-9.7797212601e+00,-7.2867870331e+00,7.8688526154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.0493249893e+01,1.4747937202e+01
3.3262001038e+01,8.6291685700e-02,4.9730858803e+00,-9.9714841843e+00,-6.3281059265e+00,7.7868855000e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,3.0513284683e+01,1.5563795090e+01
3.3282001495e+01,6.1688966751e+00,4.8350191116e+00,-9.9716186523e+00,-7.4784755707e+00,7.9508197308e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.0533321381e+01,1.5563795090e+01
3.3322002411e+01,5.7708044052e+00,4.5515990257e+00,-9.7799301147e+00,-6.9031715393e+00,8.0327868462e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,3.0572748184e+01,1.4725252151e+01
3.3342002869e+01,5.5721421242e+00,4.4112310410e+00,-9.5877647400e+00,-7.2867870331e+00,8.1967210770e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.0592458725e+01,1.4725252151e+01
3.3362003326e+01,5.3815331459e+00,4.2643432617e+00,-9.3963146210e+00,-7.0950984955e+00,8.1967210770e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.0611848831e+01,1.4725252151e+01
3.3381999969e+01,5.1847882271e+00,4.1266603470e+00,-9.3960762024e+00,-7.2867870331e+00,8.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.0632205963e+01,1.4725252151e+01
3.3402000427e+01,4.9945631027e+00,3.9832243919e+00,-9.9713802338e+00,-7.4787139893e+00,7.7868855000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.0651920319e+01,1.5032261848e+01
3.3422000885e+01,4.7989683151e+00,3.8401720524e+00,-9.3963146210e+00,-6.7114830017e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,3.0672603607e+01,1.5032261848e+01
3.3442001343e+01,4.6075925827e+00,3.7021050453e+00,-9.3963146210e+00,-6.9035291672e+00,7.5409835577e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,3.0694252014e+01,1.5032261848e+01
3.3462001801e+01,4.4085464478e+00,3.5548338890e+00,-1.0354995728e+01,-7.2870254517e+00,7.6229506731e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.0714288712e+01,1.5586373329e+01
3.3482002258e+01,4.2175540924e+00,3.4136991501e+00,-9.5880031586e+00,-6.7117214203e+00,7.6229506731e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,3.0734323502e+01,1.5586373329e+01
3.3522003174e+01,3.8309674263e+00,3.1279778481e+00,-9.2043876648e+00,-7.2867870331e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.0774076462e+01,1.4727213860e+01
3.3541999817e+01,3.6323049068e+00,2.9906783104e+00,-9.5878839493e+00,-6.9032907486e+00,7.7868855000e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.0794433594e+01,1.4727213860e+01
3.3562000275e+01,3.4397785664e+00,2.8541455269e+00,-9.3961954117e+00,-6.9034099579e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.0814790726e+01,1.4727213860e+01
3.3582000732e+01,3.2380478382e+00,2.7103259563e+00,-1.0163187981e+01,-6.9034099579e+00,7.6229506731e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.0834827423e+01,1.5288062096e+01
3.3602001190e+01,3.0416860580e+00,2.5760946274e+00,-9.9714994431e+00,-6.7114830017e+00,7.6229506731e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.0854541779e+01,1.5288062096e+01
3.3622001648e+01,2.8380377293e+00,2.4364936352e+00,-9.9714994431e+00,-7.4787139893e+00,7.7049177885e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.0875223160e+01,1.5288062096e+01
3.3642002106e+01,2.6432104111e+00,2.2945919037e+00,-9.9713802338e+00,-7.0950984955e+00,7.8688526154e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.0895259857e+01,1.5095178604e+01
3.3682003021e+01,2.2493367195e+00,2.0161573887e+00,-9.7796916962e+00,-7.4785947800e+00,8.1147539616e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.0934360504e+01,1.5095178604e+01
3.3702003479e+01,2.0502905846e+00,1.8750225306e+00,-9.7796916962e+00,-6.3280463219e+00,8.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.0955364227e+01,1.5095178604e+01
3.3742000580e+01,1.6633201838e+00,1.5954374075e+00,-9.3961954117e+00,-7.2869062424e+00,7.7049177885e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.0998346329e+01,1.5034534454e+01
3.3762001038e+01,1.4696433544e+00,1.4531520605e+00,-9.7797508240e+00,-7.2868466377e+00,7.6229506731e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.1019351959e+01,1.5034534454e+01
3.3782001495e+01,1.2709807158e+00,1.3166193962e+00,-9.7796916962e+00,-6.5198540688e+00,7.6229506731e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.1039386749e+01,1.5781510353e+01
3.3802001953e+01,1.0803718567e+00,1.1716493368e+00,-9.2044467926e+00,-7.0950984955e+00,7.6229506731e-01,1.1764705926e-01,-4.0983557701e+00,0.0000000000e+00,3.1058774948e+01,1.5781510353e+01
3.3822002411e+01,8.8362687826e-01,1.0351167917e+00,-9.7797508240e+00,-6.5197944641e+00,7.7049177885e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.1077198029e+01,1.5781510353e+01
3.3842002869e+01,6.9455224276e-01,8.9820063114e-01,-9.5879735947e+00,-7.2868466377e+00,7.7868855000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.1096910477e+01,1.4599388123e+01
3.3862003326e+01,4.9972477555e-01,7.5514817238e-01,-9.5879583359e+00,-7.2868466377e+00,7.8688526154e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.1115327835e+01,1.4599388123e+01
3.3881999969e+01,3.0604785681e-01,6.2053310871e-01,-9.7797212601e+00,-6.7116022110e+00,7.7868855000e-01,9.2436976731e-02,4.0983858109e+00,0.0000000000e+00,3.1136335373e+01,1.4599388123e+01
3.3902000427e+01,1.0700169206e-01,4.8284995556e-01,-1.0355003357e+01,-7.4786095619e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.1156045914e+01,1.4747198105e+01
3.3922000885e+01,6.1942090988e+00,3.4056451917e-01,-9.9716186523e+00,-7.0950984955e+00,7.5409835577e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,3.1176408768e+01,1.4747198105e+01
3.3942001343e+01,5.9909443855e+00,2.0556597412e-01,-1.0163307190e+01,-6.9033355713e+00,7.7049177885e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.1196439743e+01,1.4747198105e+01
3.3982002258e+01,5.5878663063e+00,6.2041807175e+00,-9.9713802338e+00,-6.7114830017e+00,8.0327868462e-01,9.2436976731e-02,4.0983557701e+00,-4.2016801834e+00,3.1235866547e+01,1.5032658577e+01
3.4022003174e+01,5.1901574135e+00,5.9215273857e+00,-9.5880031586e+00,-7.6704025269e+00,8.1147539616e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,3.1276584625e+01,1.5032658577e+01
3.4041999817e+01,4.9960970879e+00,5.7815432549e+00,-9.3960762024e+00,-6.9031715393e+00,7.9508197308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.1297267914e+01,1.5191606522e+01
3.4062000275e+01,4.7982015610e+00,5.6434764862e+00,-9.9713802338e+00,-6.9034099579e+00,7.8688526154e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,3.1317302704e+01,1.5191606522e+01
3.4082000732e+01,4.6072092056e+00,5.4939041138e+00,-9.5880031586e+00,-7.4787139893e+00,7.7868855000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.1338310242e+01,1.5191606522e+01
3.4102001190e+01,4.4093136787e+00,5.3550705910e+00,-9.5880031586e+00,-6.5197944641e+00,7.7868855000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.1358667374e+01,1.5288073540e+01
3.4122001648e+01,4.2202391624e+00,5.2150859833e+00,-9.3960762024e+00,-7.4787139893e+00,7.7868855000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.1379024506e+01,1.5288073540e+01
3.4142002106e+01,4.0234937668e+00,5.0681986809e+00,-9.5880031586e+00,-7.0948600769e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.1399385452e+01,1.5288073540e+01
3.4162002563e+01,3.8344192505e+00,4.9312825203e+00,-9.7796916962e+00,-6.9031715393e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.1419422150e+01,1.5142120361e+01
3.4182003021e+01,3.6392080784e+00,4.7909145355e+00,-9.5880031586e+00,-7.2867870331e+00,7.7868855000e-01,9.2436976731e-02,4.0983858109e+00,4.2016801834e+00,3.1439456940e+01,1.5142120361e+01
3.4202003479e+01,3.4482159615e+00,4.6474785805e+00,-9.5878839493e+00,-7.0950984955e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.1460140228e+01,1.5142120361e+01
3.4222000122e+01,3.2495534420e+00,4.5143976212e+00,-1.0163187981e+01,-6.1364173889e+00,7.3770493269e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.1481143951e+01,1.5486742973e+01
3.4242000580e+01,3.0562598705e+00,4.3744134903e+00,-9.5878839493e+00,-7.4784755707e+00,7.3770493269e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.1501180649e+01,1.5486742973e+01
3.4262001038e+01,2.8541455269e+00,4.2367300987e+00,-1.0546803474e+01,-6.9034099579e+00,7.4590164423e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.1521215439e+01,1.5486742973e+01
3.4282001495e+01,2.6604685783e+00,4.1059503555e+00,-9.3961954117e+00,-6.5197944641e+00,7.6229506731e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,3.1540607452e+01,1.4817269325e+01
3.4302001953e+01,2.4587378502e+00,3.9663493633e+00,-1.0163187981e+01,-7.4787139893e+00,7.8688526154e-01,1.2605042756e-01,4.0983557701e+00,0.0000000000e+00,3.1559671402e+01,1.4817269325e+01
3.4322002411e+01,2.2635269165e+00,3.8298168182e+00,-1.0354995728e+01,-6.3281059265e+00,8.0327868462e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.1578416824e+01,1.4817269325e+01
3.4342002869e+01,2.0648641586e+00,3.6963522434e+00,-9.9716186523e+00,-6.9035291672e+00,8.2786887884e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.1596513748e+01,1.4817269325e+01
3.4362003326e+01,1.8727213144e+00,3.5529165268e+00,-9.5880622864e+00,-6.9032907486e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.1614612579e+01,1.4108698845e+01
3.4381999969e+01,1.6755927801e+00,3.4148499966e+00,-1.0163307190e+01,-6.9032907486e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.1635614395e+01,1.4108698845e+01
3.4402000427e+01,1.4853675365e+00,3.2806184292e+00,-9.3962554932e+00,-7.2867870331e+00,8.1967210770e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.1655975342e+01,1.4108698845e+01
3.4422000885e+01,1.2886224985e+00,3.1367986202e+00,-1.0163248062e+01,-7.2870254517e+00,8.1147539616e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,3.1675687790e+01,1.5144986153e+01
3.4442001343e+01,1.0995478630e+00,3.0002660751e+00,-9.5879440308e+00,-6.3281059265e+00,8.0327868462e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,3.1695722580e+01,1.5144986153e+01
3.4462001801e+01,9.0855556726e-01,2.8614325523e+00,-9.3962554932e+00,-7.2867870331e+00,8.1147539616e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.1714788437e+01,1.5144986153e+01
3.4482002258e+01,7.2254908085e-01,2.7164623737e+00,-9.5879735947e+00,-7.0950984955e+00,8.0327868462e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.1734178543e+01,1.4391710281e+01
3.4762001038e+01,4.2405653000e+00,7.4632722139e-01,-9.5880031586e+00,-7.0950984955e+00,8.1147539616e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.2015972137e+01,1.5757297516e+01
3.4782001495e+01,4.0442037582e+00,6.0787701607e-01,-9.3963146210e+00,-7.0950984955e+00,8.1147539616e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2035682678e+01,1.5757297516e+01
3.4822002411e+01,3.6675887108e+00,3.1832045317e-01,-9.5878839493e+00,-7.0950984955e+00,7.8688526154e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,3.2075435638e+01,1.4640632629e+01
3.4842002869e+01,3.4811983109e+00,1.8102078140e-01,-9.2045068741e+00,-7.2868542671e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2095790863e+01,1.4640632629e+01
3.4862003326e+01,3.2886722088e+00,3.4133154899e-02,-9.5878839493e+00,-7.6703729630e+00,7.3770493269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2117118835e+01,1.4640632629e+01
3.4881999969e+01,3.0949952602e+00,6.1761841774e+00,-9.5880031586e+00,-6.9031715393e+00,7.2131145000e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,3.2137157440e+01,1.5595142365e+01
3.4902000427e+01,2.8947985172e+00,6.0392675400e+00,-1.0738611221e+01,-7.0953369141e+00,7.2131145000e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,3.2157840729e+01,1.5595142365e+01
3.4922000885e+01,2.6992039680e+00,5.8965988159e+00,-9.5880031586e+00,-7.0950984955e+00,7.2950822115e-01,1.0924369842e-01,4.0983858109e+00,0.0000000000e+00,3.2177555084e+01,1.5595142365e+01
3.4942001343e+01,2.4955556393e+00,5.7612166405e+00,-1.0163187981e+01,-6.5197944641e+00,7.4590164423e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.2197265625e+01,1.5068406105e+01
3.4962001801e+01,2.2945919037e+00,5.6269850731e+00,-1.0354995728e+01,-6.9034099579e+00,7.6229506731e-01,1.2605042756e-01,0.0000000000e+00,4.2016839981e+00,3.2217300415e+01,1.5068406105e+01
3.4982002258e+01,2.0901763439e+00,5.4823985100e+00,-9.9716186523e+00,-7.4787139893e+00,7.8688526154e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.2237339020e+01,1.5068406105e+01
3.5002002716e+01,1.8888292313e+00,5.3485507965e+00,-1.0354936600e+01,-6.9031715393e+00,8.1147539616e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,3.2255756378e+01,1.4727656364e+01
3.5022003174e+01,1.6847972870e+00,5.2116341591e+00,-1.0163248062e+01,-7.6706409454e+00,8.2786887884e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.2274822235e+01,1.4727656364e+01
3.5041999817e+01,1.4872852564e+00,5.0697326660e+00,-9.5879440308e+00,-6.7114830017e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2294857025e+01,1.4727656364e+01
3.5062000275e+01,1.2867050171e+00,4.9358844757e+00,-9.9714393616e+00,-6.9034099579e+00,8.1967210770e-01,1.0924369842e-01,-4.0983858109e+00,4.2016801834e+00,3.2316509247e+01,1.4825228691e+01
3.5082000732e+01,1.0957126617e+00,4.7970509529e+00,-9.3962554932e+00,-7.2867870331e+00,8.1967210770e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,3.2337192535e+01,1.4825228691e+01
3.5102001190e+01,9.0050172806e-01,4.6532311440e+00,-9.3961954117e+00,-7.0953369141e+00,8.1967210770e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.2357875824e+01,1.4825228691e+01
3.5122001648e+01,7.1257758141e-01,4.5174655914e+00,-9.0126991272e+00,-6.5197944641e+00,8.1967210770e-01,1.0084033757e-01,0.0000000000e+00,-4.2016801834e+00,3.2376941681e+01,1.4825228691e+01
3.5142002106e+01,5.2120184898e-01,4.3732628822e+00,-9.3961658478e+00,-7.2867870331e+00,8.1967210770e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.2395038605e+01,1.5143069267e+01
3.5162002563e+01,3.3481174707e-01,4.2305936813e+00,-9.2044467926e+00,-6.3283443451e+00,8.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.2413780212e+01,1.5143069267e+01
3.5182003021e+01,1.4803817868e-01,4.0936775208e+00,-9.3962106705e+00,-6.7114830017e+00,7.7049177885e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,3.2435108185e+01,1.5143069267e+01
3.5202003479e+01,6.2448339462e+00,3.9498584270e+00,-9.0126991272e+00,-7.2867870331e+00,7.3770493269e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,3.2455791473e+01,1.4978172302e+01
3.5222000122e+01,6.0546083450e+00,3.8102574348e+00,-9.7796916962e+00,-6.7116022110e+00,7.2950822115e-01,1.1764705926e-01,0.0000000000e+00,4.2016801834e+00,3.2475505829e+01,1.4978172302e+01
3.5242000580e+01,5.8616986275e+00,3.6752588749e+00,-9.3960762024e+00,-6.7116022110e+00,7.2950822115e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.2494571686e+01,1.4978172302e+01
3.5262001038e+01,5.6641864777e+00,3.5291383266e+00,-1.0546922684e+01,-7.4787139893e+00,7.3770493269e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.2514286041e+01,1.4703598976e+01
3.5282001495e+01,5.4655237198e+00,3.3918387890e+00,-9.5880031586e+00,-6.7114830017e+00,7.5409835577e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.2533348083e+01,1.4703598976e+01
3.5302001953e+01,5.2614917755e+00,3.2541553974e+00,-1.0354995728e+01,-7.4787139893e+00,7.7868855000e-01,1.0924369842e-01,0.0000000000e+00,-4.2016801834e+00,3.2553062439e+01,1.4703598976e+01
3.5342002869e+01,4.8526611328e+00,2.9753375053e+00,-1.0354995728e+01,-6.5197944641e+00,8.1967210770e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.2592487335e+01,1.4311408997e+01
3.5362003326e+01,4.6509304047e+00,2.8365037441e+00,-9.7796916962e+00,-7.2867870331e+00,8.1967210770e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2612522125e+01,1.4311408997e+01
3.5381999969e+01,4.4457478523e+00,2.6938347816e+00,-1.0738372803e+01,-6.9034099579e+00,8.2786887884e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.2633529663e+01,1.4311408997e+01
3.5402000427e+01,4.2486190796e+00,2.5573022366e+00,-9.5882415771e+00,-6.7114830017e+00,8.2786887884e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.2652919769e+01,1.5235160828e+01
3.5422000885e+01,4.0480389595e+00,2.4138662815e+00,-1.0354995728e+01,-7.4785947800e+00,8.3606559038e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.2673603058e+01,1.5235160828e+01
3.5442001343e+01,3.8589644432e+00,2.2688961029e+00,-9.2043876648e+00,-7.2867870331e+00,8.3606559038e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.2693634033e+01,1.5235160828e+01
3.5462001801e+01,3.6656708717e+00,2.1296787262e+00,-9.7798109055e+00,-6.9034099579e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2712379456e+01,1.5056201935e+01
3.5482002258e+01,3.4808149338e+00,1.9808737040e+00,-9.5878839493e+00,-7.2867870331e+00,8.1967210770e-01,9.2436976731e-02,-4.0983858109e+00,4.2016801834e+00,3.2733058929e+01,1.5056201935e+01
3.5502002716e+01,3.2940413952e+00,1.8378212452e+00,-9.3961954117e+00,-6.9033503532e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2754714966e+01,1.5056201935e+01
3.5522003174e+01,3.1088018417e+00,1.6974533796e+00,-9.3961954117e+00,-7.4785947800e+00,7.3770493269e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,3.2775718689e+01,1.5538299561e+01
3.5541999817e+01,2.9197273254e+00,1.5494152308e+00,-9.5878839493e+00,-7.4785947800e+00,7.1311473846e-01,1.1764705926e-01,0.0000000000e+00,4.2016801834e+00,3.2798015594e+01,1.5538299561e+01
