1226.3540,0.4464,0.2745,0.2701,-2.5509,-42.1827,0.0000
1226.3740,0.4084,0.2745,0.2701,-2.5509,-41.7992,0.0000
1226.3940,0.3620,0.2745,0.2701,-2.5509,-41.2239,0.0000
1226.4140,0.3060,0.2745,0.2701,-2.5509,-40.8404,0.0000
1226.4340,0.2385,0.2745,0.2701,-2.5509,-40.2651,0.0000
1226.4541,0.1587,0.2745,0.2701,-2.5509,-39.6898,0.0000
1226.4739,0.0694,0.2745,0.2701,-2.5509,-38.9228,0.0000
1226.4940,6.2555,0.2745,0.2701,-2.5509,-38.7310,0.0000
1226.5140,6.1443,0.2745,0.2701,-2.5509,-37.7720,0.0000
1226.5340,6.0166,0.2749,0.2701,-2.5509,-37.0053,-0.1917
1226.5540,5.8785,0.2745,0.2701,-2.5509,-36.6217,0.0000
1226.5740,5.7305,0.2745,0.2701,-2.5509,-35.8547,0.0000
1226.5941,5.5637,0.2745,0.2701,-2.5509,-35.0874,0.0000
1226.6140,5.3892,0.2745,0.2701,-2.5509,-34.3207,0.0000
1226.6340,5.2016,0.2745,0.2701,-2.5509,-34.5124,0.0000
1226.6540,5.0175,0.2749,0.2701,-2.5509,-34.5124,-0.1917
1226.6740,4.8281,0.2745,0.2701,-2.5509,-34.3207,0.0000
1226.6940,4.6455,0.2745,0.2701,-2.5509,-34.8958,0.0000
1226.7141,4.4584,0.2745,0.2701,-2.5509,-34.5124,0.0000
1226.7340,4.2758,0.2749,0.2701,-2.5509,-34.3205,-0.1917
1226.7540,4.0917,0.2745,0.2701,-2.5509,-34.3205,0.0000
1226.7740,3.9099,0.2745,0.2701,-2.5509,-34.8958,0.0000
1226.7940,3.7285,0.2745,0.2701,-2.5509,-34.7041,0.0000
1226.8140,3.5456,0.2745,0.2701,-2.5509,-34.8959,0.1917
1226.8341,3.3669,0.2745,0.2701,-2.5509,-34.7041,0.0000
1226.8540,3.1835,0.2745,0.2701,-2.5509,-34.8958,0.0000
1226.8740,3.0075,0.2749,0.2701,-2.5509,-34.5123,-0.1917
1226.8940,2.8257,0.2745,0.2701,-2.5509,-35.0876,0.0000
1226.9140,2.6508,0.2745,0.2701,-2.5509,-35.0876,0.0000
1226.9340,2.4702,0.2745,0.2701,-2.5509,-34.8959,0.0000
1226.9541,2.2965,0.2745,0.2701,-2.5509,-35.4712,0.0000
1226.9739,2.1181,0.2745,0.2701,-2.5509,-34.5123,0.0000
1226.9940,1.9440,0.2745,0.2701,-2.5509,-35.4711,0.0000
1227.0140,1.7695,0.2745,0.2701,-2.5509,-34.3206,0.0000
1227.0340,1.5954,0.2745,0.2701,-2.5509,-35.2793,0.0000
1227.0540,1.4247,0.2745,0.2701,-2.5509,-35.0876,0.1917
1227.0740,1.2495,0.2745,0.2701,-2.5509,-35.2794,0.0000
1227.0941,1.0803,0.2749,0.2701,-2.5509,-34.8958,-0.1917
1227.1140,0.9070,0.2745,0.2701,-2.5509,-34.5123,0.1917
1227.1340,0.7401,0.2745,0.2701,-2.5509,-35.4711,0.0000
1227.1540,0.5702,0.2745,0.2701,-2.5509,-34.8958,0.0000
1227.1740,0.4019,0.2745,0.2701,-2.5509,-35.2794,0.1917
1227.1940,0.2366,0.2749,0.2701,-2.5509,-34.8958,-0.1917
1227.2141,0.0678,0.2745,0.2701,-2.5509,-35.0876,0.0000
1227.2340,6.1888,0.2745,0.2701,-2.5509,-35.4713,0.0000
1227.2540,6.0220,0.2745,0.2701,-2.5509,-35.4711,0.0000
1227.2740,5.8590,0.2745,0.2701,-2.5509,-36.0466,0.0000
1227.2940,5.6956,0.2749,0.2701,-2.5509,-35.2794,-0.1917
1227.3140,5.5314,0.2745,0.2701,-2.5509,-35.6627,0.0000
1227.3341,5.3723,0.2745,0.2701,-2.5509,-35.8547,0.0000
1227.3540,5.2081,0.2745,0.2701,-2.5509,-35.8547,0.0000
1227.3740,5.0497,0.2745,0.2701,-2.5509,-36.0464,0.0000
1227.3940,4.8883,0.2745,0.2701,-2.5509,-35.8549,0.0000
1227.4140,4.7284,0.2745,0.2701,-2.5509,-35.4713,0.0000
1227.4340,4.5730,0.2745,0.2701,-2.5509,-35.8544,0.0000
1227.4541,4.4116,0.2745,0.2701,-2.5509,-35.8544,0.0000
1227.4739,4.2578,0.2745,0.2701,-2.5509,-36.2381,0.0000
1227.4940,4.0990,0.2745,0.2701,-2.5509,-35.6630,0.0000
1227.5140,3.9437,0.2745,0.2701,-2.5509,-36.2382,0.0000
1227.5340,3.7910,0.2745,0.2701,-2.5509,-36.0465,0.1917
1227.5540,3.6326,0.2745,0.2701,-2.5509,-36.0462,0.0000
1227.5740,3.4815,0.2745,0.2701,-2.5509,-36.6215,0.0000
1227.5941,3.3277,0.2745,0.2701,-2.5509,-36.0464,0.0000
1227.6140,3.1740,0.2745,0.2701,-2.5509,-36.2381,0.0000
1227.6340,3.0248,0.2749,0.2701,-2.5509,-36.0464,-0.1917
1227.6540,2.8702,0.2745,0.2701,-2.5509,-36.0464,0.0000
1227.6740,2.7218,0.2745,0.2701,-2.5509,-36.6217,0.0000
1227.6940,2.5737,0.2745,0.2701,-2.5509,-36.4299,0.0000
1227.7141,2.4219,0.2745,0.2701,-2.5509,-36.4300,0.0000
1227.7340,2.2765,0.2745,0.2701,-2.5509,-36.6217,0.0000
1227.7540,2.1277,0.2745,0.2701,-2.5509,-36.0464,0.0000
1227.7740,1.9801,0.2745,0.2701,-2.5509,-36.0464,0.0000
1227.7940,1.8374,0.2745,0.2701,-2.5509,-36.6217,0.0000
1227.8140,1.6893,0.2749,0.2701,-2.5509,-36.4300,-0.1917
1227.8341,1.5463,0.2745,0.2701,-2.5509,-36.4299,0.1917
1227.8540,1.4032,0.2745,0.2701,-2.5509,-36.2382,0.0000
1227.8740,1.2583,0.2745,0.2701,-2.5509,-36.4299,0.0000
1227.8940,1.1187,0.2745,0.2701,-2.5509,-37.0052,0.0000
1227.9140,0.9768,0.2745,0.2701,-2.5509,-36.4300,0.0000
1227.9340,0.8360,0.2745,0.2701,-2.5509,-37.0052,0.1917
1227.9541,0.6991,0.2745,0.2701,-2.5509,-37.1969,0.0000
1227.9739,0.5587,0.2745,0.2701,-2.5509,-36.8134,0.0000
1227.9940,0.4199,0.2745,0.2701,-2.5509,-36.8134,0.0000
1228.0140,0.2849,0.2749,0.2701,-2.5509,-36.4299,-0.1917
1228.0340,0.1476,0.2745,0.2701,-2.5509,-37.0052,0.0000
1228.0540,0.0126,0.2749,0.2701,-2.5509,-37.0052,-0.1917
1228.0740,6.1627,0.2745,0.2701,-2.5509,-36.4300,0.0000
1228.0941,6.0273,0.2745,0.2701,-2.5509,-37.0053,0.0000
1228.1140,5.8942,0.2745,0.2701,-2.5509,-37.1970,0.0000
1228.1340,5.7639,0.2745,0.2701,-2.5509,-37.1970,0.0000
1228.1540,5.6296,0.2745,0.2701,-2.5509,-36.8134,0.0000
1228.1740,5.5000,0.2745,0.2701,-2.5509,-37.1970,0.0000
1228.1940,5.3742,0.2745,0.2701,-2.5509,-37.3889,0.0000
1228.2141,5.2476,0.2745,0.2701,-2.5509,-37.1970,0.0000
1228.2320,5.1391,0.2745,0.2701,-2.5509,-38.1559,0.0000
1228.2520,5.0229,0.2745,0.2701,-2.5509,-37.9642,0.0000
1228.2720,4.9075,0.2745,0.2701,-2.5509,-37.7720,0.0000
1228.2921,4.7935,0.2745,0.2701,-2.5509,-38.1557,0.0000
1228.3120,4.6862,0.2745,0.2701,-2.5509,-38.1557,0.0000
1228.3320,4.5826,0.2745,0.2701,-2.5509,-38.7312,0.0000
1228.3520,4.4775,0.2745,0.2701,-2.5509,-38.5395,0.0000
1228.3720,4.3790,0.2745,0.2701,-2.5509,-38.9229,0.0000
1228.3920,4.2881,0.2749,0.2701,-2.5509,-39.4982,0.0000
1228.4121,4.2010,0.2745,0.2701,-2.5509,-39.4982,0.0000
1228.4320,4.1174,0.2749,0.2701,-2.5509,-39.6899,-0.1917
1228.4520,4.0396,0.2745,0.2701,-2.5509,-40.0730,0.0000
1228.4720,3.9721,0.2745,0.2701,-2.5509,-40.2651,0.0000
1228.4920,3.9138,0.2745,0.2701,-2.5509,-41.0322,0.0000
1228.5120,3.8639,0.2745,0.2701,-2.5509,-41.4158,0.0000
1228.5321,3.8217,0.2745,0.2701,-2.5509,-41.7993,0.0000
1228.5520,3.7872,0.2745,0.2701,-2.5509,-42.1825,0.0000
1228.5720,3.7611,0.2745,0.2701,-2.5509,-42.5663,0.0000
1228.5920,3.7427,0.2745,0.2701,-2.5509,-42.9498,0.0000
1228.6120,3.7324,0.2745,0.2701,-2.5509,-43.3333,0.0000
1228.6320,3.7312,0.2745,0.2701,-2.5509,-43.7168,0.0000
1228.6520,3.7396,0.2745,0.2701,-2.5509,-44.2919,0.0000
1228.6721,3.7577,0.2745,0.2701,-2.5509,-44.8673,0.0000
1228.6920,3.7872,0.2745,0.2701,-2.5509,-45.4424,0.0000
1228.7120,3.8275,0.2745,0.2701,-2.5509,-46.2097,0.1917
1228.7320,3.8781,0.2745,0.2701,-2.5509,-46.5932,0.0000
1228.7520,3.9383,0.2745,0.2701,-2.5509,-47.1685,0.0000
1228.7720,4.0081,0.2749,0.2701,-2.5509,-47.3600,-0.1917
1228.7921,4.0913,0.2749,0.2701,-2.5509,-48.3192,-0.1917
1228.8120,4.1857,0.2745,0.2701,-2.5509,-48.5104,0.0000
1228.8320,4.2881,0.2745,0.2701,-2.5509,-49.0862,0.0000
1228.8520,4.4001,0.2745,0.2701,-2.5509,-49.8529,0.0000
1228.8720,4.5289,0.2745,0.2701,-2.5509,-50.8119,0.0000
1228.8920,4.6678,0.2745,0.2701,-2.5509,-51.0038,0.0000
1228.9121,4.8139,0.2745,0.2701,-2.5509,-51.0038,0.0000
1228.9320,4.9734,0.2745,0.2701,-2.5509,-51.3874,0.0000
1228.9520,5.1303,0.2745,0.2701,-2.5509,-51.5789,0.0000
1228.9720,5.2906,0.2745,0.2701,-2.5509,-51.7705,0.0000
1228.9920,5.4490,0.2745,0.2701,-2.5509,-51.9625,0.1917
1229.0120,5.6043,0.2745,0.2701,-2.5509,-51.9622,0.0000
1229.0321,5.7639,0.2745,0.2701,-2.5509,-51.5789,0.0000
1229.0520,5.9176,0.2745,0.2701,-2.5509,-51.7705,0.0000
1229.0720,6.0734,0.2745,0.2701,-2.5509,-51.5791,0.0000
1229.0920,6.2279,0.2745,0.2701,-2.5509,-50.8116,0.0000
1229.1120,0.0962,0.2745,0.2701,-2.5509,-51.0036,0.0000
1229.1320,0.2523,0.2745,0.2701,-2.5509,-51.7707,0.0000
1229.1520,0.4026,0.2745,0.2701,-2.5509,-51.3871,0.1917
1229.1721,0.5541,0.2745,0.2701,-2.5509,-51.9624,0.0000
1229.1920,0.7060,0.2745,0.2701,-2.5509,-51.5789,0.0000
1229.2120,0.8533,0.2745,0.2701,-2.5509,-51.1953,0.0000
1229.2320,1.0044,0.2745,0.2701,-2.5509,-51.5789,0.0000
1229.2520,1.1524,0.2745,0.2701,-2.5509,-51.0036,0.0000
1229.2720,1.2985,0.2749,0.2701,-2.5509,-51.5790,-0.1917
1229.2921,1.4481,0.2745,0.2701,-2.5509,-51.0036,0.0000
1229.3120,1.5923,0.2745,0.2701,-2.5509,-50.8119,0.0000
1229.3320,1.7381,0.2745,0.2701,-2.5509,-51.1954,0.0000
1229.3520,1.8849,0.2745,0.2701,-2.5509,-50.6201,0.0000
1229.3720,2.0268,0.2749,0.2701,-2.5509,-50.6202,-0.1917
1229.3920,2.1726,0.2745,0.2701,-2.5509,-51.1954,0.0000
1229.4121,2.3149,0.2745,0.2701,-2.5509,-50.4285,0.0000
1229.4320,2.4549,0.2745,0.2701,-2.5509,-50.8119,0.0000
1229.4520,2.5994,0.2745,0.2701,-2.5509,-50.8119,0.0000
1229.4720,2.7383,0.2745,0.2701,-2.5509,-50.4284,0.0000
1229.4920,2.8767,0.2745,0.2701,-2.5509,-50.6201,0.1917
1229.5120,3.0194,0.2745,0.2701,-2.5509,-50.6201,0.0000
1229.5321,3.1555,0.2745,0.2701,-2.5509,-50.4282,0.0000
1229.5520,3.2928,0.2745,0.2701,-2.5509,-50.6203,0.0000
1229.5720,3.4328,0.2745,0.2701,-2.5509,-50.6201,0.0000
1229.5920,3.5663,0.2745,0.2701,-2.5509,-50.2366,0.0000
1229.6120,3.7024,0.2749,0.2701,-2.5509,-50.6201,-0.1917
1229.6320,3.8397,0.2745,0.2701,-2.5509,-50.4282,0.1917
1229.6520,3.9705,0.2745,0.2701,-2.5509,-50.0448,0.0000
1229.6721,4.1055,0.2745,0.2701,-2.5509,-50.6202,0.0000
1229.6920,4.2401,0.2745,0.2701,-2.5509,-50.0449,0.0000
1229.7120,4.3694,0.2745,0.2701,-2.5509,-50.2366,0.0000
1229.7320,4.5025,0.2745,0.2701,-2.5509,-50.8121,0.0000
1229.7520,4.6336,0.2745,0.2701,-2.5509,-50.0449,0.0000
1229.7720,4.7617,0.2745,0.2701,-2.5509,-50.6199,0.0000
1229.7921,4.8921,0.2745,0.2701,-2.5509,-51.0036,0.0000
1229.8120,5.0217,0.2745,0.2701,-2.5509,-50.2366,0.0000
1229.8320,5.1468,0.2745,0.2701,-2.5509,-50.0449,0.0000
1229.8520,5.2749,0.2745,0.2701,-2.5509,-50.4285,0.0000
1229.8720,5.4064,0.2745,0.2701,-2.5509,-50.2366,0.0000
1229.8920,5.5414,0.2745,0.2701,-2.5509,-50.6202,0.1917
1229.9121,5.6933,0.2745,0.2701,-2.5509,-51.7708,0.0000
1229.9320,5.8609,0.2745,0.2701,-2.5509,-52.3459,0.0000
1229.9520,6.0480,0.2745,0.2701,-2.5509,-53.4965,0.0000
1229.9720,6.2521,0.2745,0.2701,-2.5509,-54.2637,0.1917
1229.9920,0.1733,0.2745,0.2701,-2.5509,-53.8800,0.0000
1230.0120,0.3796,0.2749,0.2701,-2.5509,-53.8800,-0.1917
1230.0321,0.5844,0.2749,0.2701,-2.5509,-54.0718,-0.1917
1230.0520,0.7877,0.2745,0.2701,-2.5509,-53.4965,0.0000
1230.0720,0.9925,0.2745,0.2701,-2.5509,-54.0718,0.0000
1230.0920,1.1935,0.2745,0.2701,-2.5509,-53.4965,0.0000
1230.1120,1.3975,0.2745,0.2701,-2.5509,-54.2636,0.0000
1230.1320,1.5969,0.2745,0.2701,-2.5509,-54.2636,0.0000
1230.1520,1.7983,0.2745,0.2701,-2.5509,-53.8800,0.0000
1230.1721,1.9977,0.2745,0.2701,-2.5509,-54.0718,0.0000
1230.1920,2.1983,0.2745,0.2701,-2.5509,-53.8801,0.0000
1230.2120,2.3943,0.2745,0.2701,-2.5509,-53.3048,0.0000
1230.2320,2.5948,0.2745,0.2701,-2.5509,-53.6883,0.0000
1230.2520,2.7889,0.2745,0.2701,-2.5509,-53.3046,0.0000
1230.2720,2.9887,0.2745,0.2701,-2.5509,-53.8800,0.0000
1230.2921,3.1812,0.2745,0.2701,-2.5509,-53.3048,0.0000
1230.3120,3.3787,0.2745,0.2701,-2.5509,-54.2637,0.1917
1230.3320,3.5697,0.2745,0.2701,-2.5509,-53.4965,0.0000
1230.3520,3.7650,0.2745,0.2701,-2.5509,-53.4967,0.1917
1230.3720,3.9556,0.2745,0.2701,-2.5509,-53.1130,0.1917
1230.3920,4.1496,0.2745,0.2701,-2.5509,-53.6881,0.0000
1230.4121,4.3391,0.2745,0.2701,-2.5509,-53.1128,0.0000
1230.4320,4.5312,0.2745,0.2701,-2.5509,-53.6884,0.0000
1230.4520,4.7195,0.2745,0.2701,-2.5509,-52.9214,0.1917
1230.4720,4.9090,0.2745,0.2701,-2.5509,-53.3045,0.0000
1230.4920,5.0969,0.2745,0.2701,-2.5509,-52.9212,0.1917
1230.5120,5.2845,0.2745,0.2701,-2.5509,-53.4965,0.0000
1230.5321,5.4651,0.2745,0.2701,-2.5509,-52.1542,0.0000
1230.5520,5.6269,0.2745,0.2701,-2.5509,-51.5789,0.0000
1230.5720,5.7769,0.2749,0.2701,-2.5509,-50.8119,-0.1917
1230.5920,5.9180,0.2745,0.2701,-2.5509,-51.1952,0.0000
1230.6120,6.0707,0.2745,0.2701,-2.5509,-51.7705,0.0000
1230.6320,6.2329,0.2745,0.2701,-2.5509,-52.1542,0.0000
1230.6520,0.1139,0.2745,0.2701,-2.5509,-52.7295,0.0000
1230.6721,0.2815,0.2745,0.2701,-2.5509,-51.7707,0.0000
1230.6920,0.4444,0.2745,0.2701,-2.5509,-52.3459,0.0000
1230.7120,0.6109,0.2745,0.2701,-2.5509,-52.7295,0.0000
1230.7320,0.7731,0.2745,0.2701,-2.5509,-52.1542,0.0000
1230.7520,0.9354,0.2749,0.2701,-2.5509,-52.5377,-0.1917
1230.7720,1.0991,0.2745,0.2701,-2.5509,-51.7707,0.0000
1230.7921,1.2571,0.2745,0.2701,-2.5509,-51.7707,0.0000
1230.8120,1.4209,0.2745,0.2701,-2.5509,-52.3459,0.0000
1230.8320,1.5793,0.2745,0.2701,-2.5509,-51.9624,0.0000
1230.8520,1.7373,0.2745,0.2701,-2.5509,-51.5789,0.0000
1230.8720,1.8984,0.2745,0.2701,-2.5509,-51.7707,0.0000
1230.8920,2.0541,0.2745,0.2701,-2.5509,-51.9625,0.0000
1230.9121,2.2144,0.2745,0.2701,-2.5509,-51.7707,0.0000
1230.9320,2.3678,0.2749,0.2701,-2.5509,-51.3871,-0.1917
1230.9520,2.5243,0.2745,0.2701,-2.5509,-51.5790,0.0000
1230.9720,2.6815,0.2745,0.2701,-2.5509,-51.7707,0.0000
1230.9920,2.8322,0.2745,0.2701,-2.5509,-51.5789,0.0000
1231.0120,2.9895,0.2749,0.2701,-2.5509,-51.9624,-0.1917
1231.0321,3.1406,0.2745,0.2701,-2.5509,-51.5789,0.0000
1231.0520,3.2917,0.2749,0.2701,-2.5509,-51.3871,-0.1917
1231.0720,3.4459,0.2745,0.2701,-2.5509,-51.5790,0.0000
1231.0920,3.5928,0.2745,0.2701,-2.5509,-50.8120,0.0000
1231.1120,3.7462,0.2745,0.2701,-2.5509,-51.9625,0.0000
1231.1320,3.8950,0.2745,0.2701,-2.5509,-51.1955,0.0000
1231.1520,4.0411,0.2745,0.2701,-2.5509,-51.3872,0.0000
1231.1721,4.1926,0.2745,0.2701,-2.5509,-51.0036,0.0000
1231.1920,4.3372,0.2745,0.2701,-2.5509,-50.8119,0.0000
1231.2120,4.4833,0.2745,0.2701,-2.5509,-50.8119,0.0000
1231.2320,4.6313,0.2745,0.2701,-2.5509,-50.6202,0.0000
1231.2520,4.7736,0.2745,0.2701,-2.5509,-50.6202,0.0000
1231.2720,4.9193,0.2745,0.2701,-2.5509,-51.0038,0.0000
1231.2921,5.0620,0.2745,0.2701,-2.5509,-50.6202,0.1917
1231.3120,5.1982,0.2745,0.2701,-2.5509,-50.4282,0.0000
1231.3320,5.3351,0.2745,0.2701,-2.5509,-50.6202,0.0000
1231.3520,5.4620,0.2745,0.2701,-2.5509,-49.6613,0.0000
1231.3720,5.5832,0.2745,0.2701,-2.5509,-49.4696,0.0000
1231.3920,5.7017,0.2745,0.2701,-2.5509,-49.6613,0.0000
1231.4121,5.8110,0.2745,0.2701,-2.5509,-48.7026,0.0000
1231.4320,5.9100,0.2745,0.2701,-2.5509,-48.3190,0.0000
1231.4520,6.0001,0.2745,0.2701,-2.5509,-47.9356,0.0000
1231.4720,6.0810,0.2745,0.2701,-2.5509,-47.7437,0.0000
1231.4920,6.1508,0.2749,0.2701,-2.5509,-46.7847,-0.1917
1231.5120,6.2080,0.2745,0.2701,-2.5509,-46.4014,0.0000
1231.5321,6.2536,0.2745,0.2701,-2.5509,-45.6341,0.0000
1231.5520,0.0053,0.2749,0.2701,-2.5509,-45.2508,0.0000
1231.5720,0.0310,0.2745,0.2701,-2.5509,-44.8673,0.0000
1231.5920,0.0464,0.2745,0.2701,-2.5509,-44.2920,0.0000
1231.6120,0.0540,0.2745,0.2701,-2.5509,-43.9085,0.0000
1231.6320,0.0575,0.2745,0.2701,-2.5509,-43.9085,0.0000
1231.6520,0.0590,0.2745,0.2701,-2.5509,-43.9085,0.0000
1231.6721,0.0590,0.2745,0.2701,-2.5509,-43.5250,0.0000
1231.6920,0.0582,0.2745,0.2701,-2.5509,-43.7168,0.0000
1231.7120,0.0563,0.2745,0.2701,-2.5509,-43.5250,0.0000
1231.7320,0.0544,0.2749,0.2701,-2.5509,-43.5250,-0.1917
1231.7520,0.0525,0.2745,0.2701,-2.5509,-43.7168,0.0000
1231.7720,0.0490,0.2745,0.2701,-2.5509,-43.5250,0.0000
1231.7921,0.0448,0.2745,0.2701,-2.5509,-43.3332,0.0000
1231.8120,0.0406,0.2745,0.2701,-2.5509,-43.3332,0.0000
1231.8320,0.0368,0.2749,0.2701,-2.5509,-43.5250,-0.1917
1231.8520,0.0322,0.2745,0.2701,-2.5509,-43.5250,0.0000
1231.8720,0.0279,0.2745,0.2701,-2.5509,-43.5250,0.0000
1231.8920,0.0237,0.2745,0.2701,-2.5509,-43.5250,0.1917
1231.9121,0.0199,0.2745,0.2701,-2.5509,-43.5250,0.0000
1231.9320,0.0161,0.2745,0.2701,-2.5509,-43.5250,0.0000
1231.9520,0.0122,0.2745,0.2701,-2.5509,-43.5250,0.1917
1231.9720,0.0088,0.2745,0.2701,-2.5509,-43.5250,0.0000
1231.9920,0.0057,0.2745,0.2701,-2.5509,-43.5250,0.0000
1232.0120,0.0030,0.2745,0.2701,-2.5509,-43.5250,0.0000
1232.0321,0.0007,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.0520,6.2820,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.0720,6.2801,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.0920,6.2785,0.2745,0.2701,-2.5509,-43.7168,0.1917
1232.1120,6.2774,0.2745,0.2701,-2.5509,-43.7168,0.1917
1232.1320,6.2766,0.2745,0.2701,-2.5509,-43.5251,0.0000
1232.1520,6.2762,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.1721,6.2762,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.1920,6.2766,0.2745,0.2701,-2.5509,-43.9085,0.0000
1232.2120,6.2770,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.2320,6.2778,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.2520,6.2785,0.2745,0.2701,-2.5509,-43.7168,0.0000
