110.0900,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.0000
110.1100,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.0000
110.1300,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.1500,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.1916
110.1700,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.1900,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.2100,3.2418,2.9657,-0.0000,-0.0000,-4.0000,-0.1916
110.2300,3.2418,2.9657,-0.0000,-0.0000,-4.0000,-0.1916
110.2500,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.2700,3.2418,2.9657,-0.0000,-0.0000,-4.1918,-0.1916
110.2900,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.3100,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.1916
110.3300,3.2414,2.9657,-0.0000,-0.0000,-3.8081,-0.1916
110.3500,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.1916
110.3700,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.3900,3.2418,2.9657,-0.0000,-0.0000,-4.0000,-0.1916
110.4100,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.4300,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.4500,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.4700,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
110.4900,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.5100,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.5300,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.0000
110.5500,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
110.5700,3.2418,2.9657,-0.0000,-0.0000,-4.0000,-0.1916
110.5900,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.1916
110.6100,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
110.6300,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.6500,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
110.6700,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.6900,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
110.7100,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.0000
110.7300,3.2418,2.9657,-0.0000,-0.0000,-4.1918,-0.1916
110.7500,3.2418,2.9653,-0.0000,-0.0000,-4.1918,0.0000
110.7700,3.2418,2.9653,-0.8971,-0.0879,-4.0000,0.0000
110.7900,3.2418,2.9653,-23.5633,0.1144,-4.0000,0.0000
110.8100,3.2418,2.9653,-64.5562,0.9445,-4.0000,0.0000
110.8300,3.2418,2.9657,-121.3468,2.6501,-4.0000,-0.1916
110.8500,3.2418,2.9653,-190.0138,5.6155,-4.0000,0.1916
110.8700,3.2418,2.9653,-152.1043,9.3306,-4.0000,0.1916
110.8900,3.2418,2.9653,-122.4975,12.2320,-4.0000,0.0000
110.9100,3.2414,2.9653,-147.6573,14.6138,-3.8081,0.0000
110.9300,3.2418,2.9657,-78.4139,16.5523,-4.0000,-0.1916
110.9500,3.2418,2.9657,-62.7174,18.0905,-4.0000,-0.1916
110.9700,3.2418,2.9653,-49.9114,19.3455,-4.1918,0.0000
110.9900,3.2418,2.9657,-40.4157,20.2761,-4.0000,0.0000
111.0100,3.2418,2.9657,-58.1817,20.9587,-4.1918,0.0000
111.0300,3.2418,2.9653,-4.3945,21.3825,-4.0000,0.0000
111.0500,3.2418,2.9653,-23.8227,21.9022,-4.0000,0.1916
111.0700,3.2418,2.9653,3.0450,22.1116,-4.0000,0.0000
111.0900,3.2414,2.9657,4.2791,22.2326,-3.8081,0.0000
111.1100,3.2418,2.9653,7.9641,22.5937,-4.0000,0.0000
111.1300,3.2418,2.9653,-15.4991,22.7180,-4.0000,0.1916
111.1500,3.2418,2.9653,7.9736,22.5946,-4.0000,0.0000
111.1700,3.2418,2.9657,6.9351,22.4928,-4.0000,0.0000
111.1900,3.2418,2.9657,5.6486,22.3668,-4.0000,-0.1916
111.2100,3.2418,2.9653,-19.6237,22.3138,-4.0000,0.0000
111.2300,3.2418,2.9653,27.0118,22.0367,-4.0000,0.0000
111.2500,3.2418,2.9653,0.0658,21.8196,-4.1918,0.1916
111.2700,3.2418,2.9653,23.0731,21.6507,-4.0000,0.0000
111.2900,3.2418,2.9653,21.5549,21.5019,-4.0000,0.1916
111.3100,3.2418,2.9653,19.0181,21.2533,-4.0000,0.0000
111.3300,3.2418,2.9653,-7.7753,21.0512,-4.1918,0.1916
111.3500,3.2418,2.9653,13.8368,20.7455,-4.0000,0.0000
111.3700,3.2418,2.9653,34.6212,20.3586,-4.0000,0.1916
111.3900,3.2418,2.9657,6.7529,20.0513,-4.0000,0.0000
111.4100,3.2418,2.9657,4.6396,19.8442,-4.1918,-0.1916
111.4300,3.2418,2.9653,52.2480,19.6624,-4.0000,0.0000
111.4500,3.2414,2.9653,0.0095,19.3904,-3.8081,0.1916
111.4700,3.2418,2.9657,22.8996,19.2099,-4.0000,-0.1916
111.4900,3.2418,2.9653,-3.7784,19.0192,-4.1918,0.1916
111.5100,3.2418,2.9653,16.6645,18.5989,-4.0000,0.0000
111.5300,3.2418,2.9653,14.4739,18.3842,-4.0000,0.0000
111.5500,3.2418,2.9653,12.6333,18.2038,-4.1918,0.1916
111.5700,3.2418,2.9657,10.7898,18.0231,-4.0000,0.0000
111.5900,3.2418,2.9653,-16.3440,17.7878,-4.0000,0.1916
111.6100,3.2418,2.9653,5.5284,17.5075,-4.0000,0.0000
111.6300,3.2414,2.9653,26.0133,17.0914,-3.8081,0.0000
111.6500,3.2418,2.9653,22.5439,16.7514,-4.1918,0.0000
111.6700,3.2418,2.9657,19.7381,16.4764,-4.0000,-0.1916
111.6900,3.2418,2.9657,-8.0995,16.1720,-4.0000,-0.1916
111.7100,3.2418,2.9653,13.5159,15.8667,-4.0000,0.0000
111.7300,3.2418,2.9657,9.7479,15.4974,-4.0000,-0.1916
111.7500,3.2418,2.9653,6.5937,15.1882,-4.0000,0.0000
111.7700,3.2418,2.9653,4.9028,15.0225,-4.1918,0.1916
111.7900,3.2418,2.9653,27.7934,14.8422,-4.0000,0.0000
111.8100,3.2418,2.9653,1.5611,14.6951,-4.0000,0.0000
111.8300,3.2418,2.9653,-1.0166,14.4424,-4.0000,0.0000
111.8500,3.2418,2.9653,-4.0287,14.1473,-4.0000,0.0000
111.8700,3.2418,2.9653,17.7841,13.8612,-4.0000,0.0000
111.8900,3.2414,2.9653,14.9235,13.5809,-4.0000,0.0000
111.9100,3.2418,2.9653,12.1402,13.3081,-4.0000,0.0000
111.9300,3.2414,2.9657,34.9702,13.1218,-4.0000,0.0000
111.9500,3.2418,2.9653,32.1555,12.8460,-4.1918,0.0000
111.9700,3.2418,2.9653,4.7388,12.5828,-4.0000,0.1916
111.9900,3.2418,2.9657,2.0437,12.3187,-4.0000,-0.1916
112.0100,3.2414,2.9657,24.1441,12.0609,-3.8081,-0.1916
112.0300,3.2418,2.9657,21.0423,11.7569,-4.0000,0.0000
112.0500,3.2414,2.9653,-6.6227,11.4694,-3.8081,0.0000
112.0700,3.2414,2.9653,15.2363,11.1879,-3.8081,0.0000
112.0900,3.2418,2.9653,11.0878,10.7813,-4.0000,0.0000
112.1100,3.2418,2.9657,32.3724,10.4435,-4.0000,0.0000
112.1300,3.2418,2.9653,4.8804,10.1730,-4.0000,0.0000
112.1500,3.2418,2.9657,26.9355,9.9107,-4.0000,0.0000
112.1700,3.2418,2.9657,24.6596,9.6877,-4.0000,-0.1916
112.1900,3.2418,2.9653,-4.0788,9.2950,-4.0000,0.0000
112.2100,3.2418,2.9653,-6.5574,9.0521,-4.0000,0.0000
112.2300,3.2414,2.9653,15.2816,8.7686,-4.0000,0.1916
112.2500,3.2414,2.9653,11.1446,8.3632,-3.8081,0.0000
112.2700,3.2418,2.9653,9.1614,8.1688,-4.0000,0.0000
112.2900,3.2418,2.9653,5.6130,7.8211,-4.0000,0.1916
112.3100,3.2418,2.9653,2.4023,7.5064,-4.1918,0.0000
112.3300,3.2418,2.9657,-0.7240,7.2001,-4.0000,-0.1916
112.3500,3.2418,2.9653,-3.7877,6.8998,-4.0000,0.1916
112.3700,3.2418,2.9653,18.8131,6.6910,-4.0000,0.0000
112.3900,3.2418,2.9657,16.2208,6.4370,-4.0000,0.0000
112.4100,3.2418,2.9653,14.1572,6.2348,-4.0000,0.1916
112.4300,3.2418,2.9657,12.0329,6.0266,-4.0000,-0.1916
112.4500,3.2414,2.9653,34.4982,5.8045,-3.8081,0.0000
112.4700,3.2418,2.9653,31.2571,5.4869,-4.0000,0.0000
112.4880,3.2418,2.9657,-21.0888,5.2043,-4.0000,-0.1916
112.5080,3.2418,2.9657,23.2007,4.6973,-4.0000,0.0000
112.5280,3.2418,2.9653,41.8322,4.0995,-4.0000,0.1916
112.5480,3.2418,2.9653,34.6007,3.3908,-4.0000,0.0000
112.5680,3.2418,2.9657,28.2713,2.7705,-4.0000,0.0000
112.5880,3.2418,2.9657,23.0997,2.2637,-4.0000,-0.1916
112.6080,3.2418,2.9657,18.8741,1.8496,-4.0000,0.0000
112.6280,3.2418,2.9657,15.4215,1.5113,-4.0000,-0.1916
112.6480,3.2418,2.9657,12.6005,1.2348,-4.0000,-0.1916
112.6680,3.2418,2.9653,10.2955,1.0089,-4.0000,0.1916
112.6880,3.2414,2.9653,8.4122,0.8244,-3.8081,0.1916
112.7080,3.2418,2.9657,6.8733,0.6735,-4.0000,-0.1916
112.7280,3.2418,2.9653,5.6160,0.5503,-4.0000,0.0000
112.7480,3.2418,2.9653,4.5887,0.4496,-4.0000,0.0000
112.7680,3.2418,2.9653,3.7493,0.3674,-4.0000,0.1916
112.7880,3.2418,2.9657,3.0634,0.3002,-4.0000,0.0000
112.8080,3.2418,2.9653,2.5030,0.2453,-4.0000,0.0000
112.8280,3.2418,2.9657,2.0452,0.2004,-4.0000,-0.1916
112.8480,3.2418,2.9653,1.6710,0.1637,-4.0000,0.1916
112.8680,3.2418,2.9657,1.3654,0.1338,-4.0000,-0.1916
112.8880,3.2418,2.9657,1.1156,0.1093,-4.1918,-0.1916
112.9080,3.2418,2.9653,0.9115,0.0893,-4.0000,0.0000
112.9280,3.2418,2.9653,0.7448,0.0729,-4.0000,0.1916
112.9480,3.2418,2.9653,0.6085,0.0596,-4.0000,0.0000
112.9680,3.2418,2.9653,0.4972,0.0487,-4.0000,0.1916
112.9880,3.2418,2.9657,0.4062,0.0398,-4.0000,-0.1916
113.0080,3.2418,2.9657,0.3319,0.0325,-4.0000,-0.1916
113.0280,3.2414,2.9657,0.2712,0.0265,-3.8081,0.0000
113.0480,3.2418,2.9653,0.2216,0.0217,-4.1918,0.0000
113.0680,3.2418,2.9657,24.4179,-0.0307,-4.0000,-0.1916
113.0880,3.2418,2.9653,18.9922,-0.5624,-4.0000,0.0000
113.1080,3.2418,2.9653,81.8705,-1.6714,-4.0000,0.0000
113.1280,3.2418,2.9653,92.7330,-3.0306,-4.1918,0.0000
113.1480,3.2418,2.9653,120.4984,-5.1569,-4.0000,0.0000
113.1680,3.2418,2.9653,98.3836,-7.3242,-4.0000,0.1916
113.1880,3.2418,2.9653,80.4319,-9.0835,-4.0000,0.1916
113.2080,3.2418,2.9653,67.5096,-10.3498,-4.0000,0.0000
113.2280,3.2418,2.9657,55.6173,-11.5153,-4.0000,-0.1916
113.2480,3.2418,2.9653,22.9611,-12.2919,-4.1918,0.1916
113.2680,3.2418,2.9653,17.0059,-12.8755,-4.0000,0.0000
113.2880,3.2418,2.9653,10.7254,-13.4910,-4.0000,0.0000
113.3080,3.2418,2.9657,7.8406,-13.7737,-4.0000,-0.1916
113.3280,3.2418,2.9653,5.0544,-14.0467,-4.0000,0.0000
113.3480,3.2418,2.9657,-20.0877,-14.0870,-4.0000,0.0000
113.3680,3.2414,2.9653,2.4404,-14.3029,-3.8081,0.0000
113.3880,3.2418,2.9653,-20.9360,-14.1701,-4.0000,0.0000
113.4080,3.2418,2.9653,4.8742,-14.0644,-4.0000,0.0000
113.4280,3.2418,2.9657,5.8021,-13.9735,-4.1918,0.0000
113.4480,3.2418,2.9657,-16.8633,-13.7710,-4.0000,-0.1916
113.4680,3.2418,2.9653,-15.9544,-13.6819,-4.0000,0.1916
113.4880,3.2414,2.9657,-14.8444,-13.5732,-3.8081,0.0000
113.5080,3.2418,2.9657,-12.5584,-13.3491,-4.1918,-0.1916
113.5280,3.2418,2.9657,-34.4791,-13.0737,-4.0000,0.0000
113.5480,3.2418,2.9657,-32.2198,-12.8523,-4.0000,0.0000
113.5680,3.2418,2.9653,-5.1236,-12.6205,-4.0000,0.0000
113.5880,3.2414,2.9653,-3.7484,-12.4857,-3.8081,0.1916
113.6080,3.2418,2.9657,-25.9103,-12.2339,-4.1918,-0.1916
113.6280,3.2414,2.9657,-23.8027,-12.0274,-4.0000,0.0000
113.6480,3.2418,2.9653,2.4847,-11.8749,-4.0000,0.1916
113.6680,3.2418,2.9653,-18.6047,-11.5180,-4.0000,0.1916
113.6880,3.2418,2.9657,-16.0779,-11.2704,-4.0000,0.0000
113.7080,3.2418,2.9657,-13.1082,-10.9794,-4.0000,0.0000
113.7280,3.2418,2.9657,-11.5795,-10.8295,-4.0000,-0.1916
113.7480,3.2418,2.9653,-9.4881,-10.6246,-4.0000,0.0000
113.7680,3.2418,2.9657,-31.0301,-10.3120,-4.0000,0.0000
113.7880,3.2418,2.9653,-27.5297,-9.9689,-4.1918,0.0000
113.8080,3.2418,2.9653,-0.5059,-9.7443,-4.1918,0.0000
113.8280,3.2418,2.9657,2.6288,-9.4371,-4.0000,0.0000
113.8480,3.2418,2.9653,-18.9566,-9.1288,-4.1918,0.0000
113.8680,3.2414,2.9653,-16.7865,-8.9161,-3.8081,0.0000
113.8880,3.2418,2.9653,-15.0227,-8.7432,-4.1918,0.1916
113.9080,3.2414,2.9653,-11.8269,-8.4300,-3.8081,0.0000
113.9280,3.2418,2.9657,-10.5762,-8.3075,-4.0000,-0.1916
113.9480,3.2418,2.9657,-8.2287,-8.0775,-4.0000,0.0000
113.9680,3.2418,2.9653,-28.7487,-7.6647,-4.0000,0.0000
113.9880,3.2418,2.9657,-1.4917,-7.4172,-4.0000,0.0000
114.0080,3.2418,2.9653,-23.6554,-7.1656,-4.0000,0.1916
114.0280,3.2418,2.9657,-19.7577,-6.7836,-4.0000,-0.1916
114.0480,3.2418,2.9653,-17.1031,-6.5235,-4.0000,0.1916
114.0680,3.2418,2.9657,-37.7459,-6.1228,-4.0000,-0.1916
114.0880,3.2418,2.9653,-11.9225,-6.0158,-4.0000,0.0000
114.1080,3.2418,2.9653,-33.5404,-5.7106,-4.0000,0.1916
114.1280,3.2418,2.9653,-6.3204,-5.4667,-4.0000,0.0000
114.1480,3.2418,2.9653,-3.7388,-5.2138,-4.1918,0.1916
114.1680,3.2414,2.9657,-25.5463,-4.9272,-3.8081,-0.1916
114.1880,3.2418,2.9653,-22.1805,-4.5973,-4.0000,0.0000
114.2080,3.2418,2.9657,-19.8872,-4.3726,-4.0000,-0.1916
114.2280,3.2418,2.9653,7.5848,-4.1040,-4.0000,0.0000
114.2480,3.2418,2.9653,10.2266,-3.8451,-4.0000,0.0000
114.2680,3.2414,2.9653,-10.9733,-3.4990,-3.8081,0.0000
114.2880,3.2418,2.9657,-32.3172,-3.1670,-4.1918,-0.1916
114.3080,3.2418,2.9653,-4.3798,-2.8529,-4.0000,0.1916
114.3280,3.2418,2.9657,-25.6036,-2.5091,-4.0000,-0.1916
114.3480,3.2418,2.9653,-22.2904,-2.1844,-4.0000,0.1916
114.3680,3.2418,2.9657,6.0239,-1.8333,-4.0000,0.0000
114.3880,3.2414,2.9653,-15.2854,-1.4979,-3.8081,0.0000
114.4080,3.2418,2.9653,-12.4893,-1.2239,-4.0000,0.1916
114.4280,3.2418,2.9653,-10.2046,-1.0000,-4.0000,0.1916
114.4480,3.2418,2.9653,-8.3379,-0.8171,-4.0000,0.0000
114.4680,3.2418,2.9653,-6.8127,-0.6676,-4.0000,0.1916
114.4880,3.2414,2.9657,-5.5664,-0.5455,-3.8081,-0.1916
114.5080,3.2414,2.9653,-4.5482,-0.4457,-3.8081,0.1916
114.5280,3.2418,2.9653,-3.7162,-0.3641,-4.0000,0.1916
114.5480,3.2418,2.9657,-3.0364,-0.2975,-4.0000,0.0000
114.5680,3.2418,2.9653,-2.4809,-0.2431,-4.1918,0.0000
114.5880,3.2414,2.9653,-2.0271,-0.1986,-3.8081,0.1916
114.6080,3.2418,2.9653,-1.6563,-0.1623,-4.0000,0.0000
114.6280,3.2418,2.9653,-1.3533,-0.1326,-4.0000,0.0000
114.6480,3.2418,2.9653,-1.1057,-0.1083,-4.0000,0.0000
114.6680,3.2418,2.9657,-0.9035,-0.0885,-4.0000,-0.1916
114.6880,3.2418,2.9657,-0.7382,-0.0723,-4.0000,-0.1916
114.7080,3.2418,2.9657,-0.6031,-0.0591,-4.0000,0.0000
114.7280,3.2418,2.9657,-0.4928,-0.0482,-4.0000,-0.1916
114.7480,3.2418,2.9657,-0.4026,-0.0394,-4.1918,-0.1916
114.7680,3.2418,2.9653,-0.3290,-0.0322,-4.1918,0.1916
114.7880,3.2418,2.9657,-0.2688,-0.0263,-4.0000,-0.1916
114.8080,3.2418,2.9657,-0.2196,-0.0215,-4.0000,0.0000
114.8280,3.2418,2.9653,-66.0659,0.7966,-4.0000,0.1916
114.8480,3.2418,2.9653,-143.9399,2.8596,-4.0000,0.1916
114.8680,3.2418,2.9653,-228.2435,6.7163,-4.0000,0.1916
114.8880,3.2418,2.9653,-164.0558,10.5831,-4.0000,0.1916
114.9080,3.2414,2.9653,-157.3872,13.6603,-4.0000,0.0000
114.9280,3.2418,2.9653,-107.9249,16.0839,-4.0000,0.0000
114.9480,3.2418,2.9653,-111.9260,18.1154,-4.0000,0.0000
114.9680,3.2418,2.9653,-70.7960,19.7225,-4.0000,0.1916
114.9880,3.2414,2.9653,-58.6681,20.9110,-3.8081,0.0000
115.0080,3.2418,2.9657,-49.2982,21.8293,-4.0000,-0.1916
115.0280,3.2418,2.9653,-42.0522,22.5394,-4.0000,0.0000
115.0480,3.2414,2.9653,-13.2274,22.9405,-3.8081,0.1916
115.0680,3.2418,2.9653,-9.9020,23.2664,-4.0000,0.0000
115.0880,3.2418,2.9653,-6.7472,23.5756,-4.0000,0.1916
115.1080,3.2418,2.9657,17.7841,23.5560,-4.0000,0.0000
115.1280,3.2418,2.9653,18.1303,23.5900,-4.1918,0.1916
115.1480,3.2418,2.9653,-5.8050,23.6679,-4.0000,0.1916
115.1680,3.2418,2.9657,-5.6581,23.6823,-4.0000,-0.1916
115.1880,3.2418,2.9657,18.2523,23.6019,-4.0000,-0.1916
115.2080,3.2418,2.9657,-31.8040,23.5437,-4.0000,0.0000
115.2280,3.2418,2.9657,15.8262,23.3641,-4.0000,0.0000
115.2480,3.2418,2.9653,14.2927,23.2138,-4.0000,0.1916
115.2680,3.2418,2.9657,-13.0681,22.9562,-4.0000,-0.1916
115.2880,3.2418,2.9653,33.7371,22.6957,-4.0000,0.1916
115.3080,3.2418,2.9653,5.9509,22.3964,-4.0000,0.1916
115.3280,3.2418,2.9653,5.3300,22.3355,-4.0000,0.1916
115.3480,3.2418,2.9657,2.5720,22.0653,-4.0000,-0.1916
115.3680,3.2418,2.9657,-0.5922,21.7551,-4.1918,-0.1916
115.3880,3.2418,2.9657,-4.6043,21.3619,-4.0000,-0.1916
115.4080,3.2418,2.9653,-6.4744,21.1787,-4.0000,0.0000
115.4280,3.2418,2.9653,15.9215,20.9498,-4.1918,0.0000
115.4480,3.2418,2.9657,12.9995,20.6635,-4.1918,-0.1916
115.4680,3.2418,2.9653,9.6988,20.3400,-4.0000,0.1916
115.4880,3.2418,2.9657,29.4666,19.8535,-4.0000,-0.1916
115.5080,3.2418,2.9657,3.0260,19.6861,-4.0000,-0.1916
115.5280,3.2418,2.9653,1.5678,19.5431,-4.0000,0.0000
115.5480,3.2414,2.9653,-0.9660,19.2948,-3.8081,0.1916
115.5680,3.2414,2.9657,20.7166,18.9960,-4.0000,0.0000
115.5880,3.2418,2.9657,89.0169,18.4184,-4.0000,-0.1916
115.6080,3.2418,2.9657,233.0555,15.5684,-4.0000,-0.1916
115.6280,3.2418,2.9653,126.3289,12.3802,-4.0000,0.1916
115.6480,3.2418,2.9653,102.2696,10.0224,-4.0000,0.0000
115.6680,3.2418,2.9653,82.7112,8.1057,-4.1918,0.1916
115.6880,3.2418,2.9653,67.1517,6.5808,-4.1918,0.0000
115.7080,3.2418,2.9657,54.4207,5.3332,-4.1918,-0.1916
115.7280,3.2418,2.9657,44.0001,4.3120,-4.0000,0.0000
115.7480,3.2418,2.9657,35.9513,3.5232,-4.0000,-0.1916
115.7680,3.2414,2.9657,29.3748,2.8787,-3.8081,0.0000
115.7880,3.2414,2.9657,24.0013,2.3521,-3.8081,0.0000
115.8080,3.2418,2.9653,19.1727,1.8789,-4.0000,0.1916
115.8280,3.2418,2.9653,15.2000,1.4896,-4.0000,0.0000
115.8480,3.2418,2.9653,12.0071,1.1766,-4.0000,0.0000
115.8680,3.2418,2.9653,9.8106,0.9614,-4.1918,0.1916
115.8880,3.2414,2.9657,8.0160,0.7855,-3.8081,-0.1916
115.9080,3.2418,2.9653,6.5496,0.6418,-4.0000,0.1916
115.9280,3.2418,2.9657,5.3515,0.5244,-4.0000,0.0000
115.9480,3.2418,2.9653,4.3726,0.4285,-4.1918,0.0000
115.9680,3.2418,2.9657,3.1165,0.3054,-4.0000,-0.1916
115.9880,3.2418,2.9653,2.0902,0.2048,-4.0000,0.1916
116.0080,3.2418,2.9657,1.7078,0.1673,-4.0000,-0.1916
116.0280,3.2418,2.9657,25.2029,0.0461,-4.1918,0.0000
116.0480,3.2418,2.9657,23.7002,-0.1010,-4.0000,0.0000
116.0680,3.2418,2.9657,22.9561,-0.1739,-4.0000,-0.1916
116.0880,3.2418,2.9657,-1.4506,-0.1421,-4.0000,0.0000
116.1080,3.2418,2.9653,-1.1852,-0.1161,-4.0000,0.1916
116.1280,3.2418,2.9657,-0.9684,-0.0949,-4.0000,-0.1916
116.1480,3.2418,2.9653,-0.7912,-0.0775,-4.1918,0.1916
116.1680,3.2418,2.9653,-0.6465,-0.0633,-4.0000,0.1916
116.1880,3.2418,2.9657,-0.5282,-0.0517,-4.0000,-0.1916
116.2080,3.2418,2.9653,-0.4316,-0.0423,-4.0000,0.1916
116.2280,3.2418,2.9653,-0.3526,-0.0345,-4.0000,0.1916
116.2480,3.2418,2.9653,-0.2881,-0.0282,-4.0000,0.0000
116.2680,3.2418,2.9653,-0.2354,-0.0230,-4.0000,0.1916
116.2880,3.2414,2.9657,-0.1923,-0.0188,-4.0000,0.0000
116.3080,3.2418,2.9653,-0.1571,-0.0154,-4.0000,0.0000
116.3280,3.2418,2.9653,-0.1284,-0.0125,-4.0000,0.1916
116.3480,3.2418,2.9653,-0.1049,-0.0102,-4.0000,0.0000
116.3680,3.2418,2.9653,-0.0857,-0.0084,-4.0000,0.0000
116.3880,3.2418,2.9653,-0.0700,-0.0068,-4.0000,0.1916
116.4080,3.2418,2.9657,-0.0572,-0.0056,-4.0000,-0.1916
116.4280,3.2418,2.9657,-0.0467,-0.0045,-4.0000,-0.1916
116.4480,3.2418,2.9653,-0.0382,-0.0037,-4.0000,0.0000
116.4680,3.2418,2.9653,-0.0312,-0.0030,-4.0000,0.0000
116.4880,3.2418,2.9653,-0.0255,-0.0025,-4.0000,0.1916
116.5080,3.2418,2.9653,-0.0208,-0.0020,-4.0000,0.1916
116.5280,3.2418,2.9657,-0.0170,-0.0016,-4.0000,-0.1916
116.5480,3.2414,2.9657,-0.0139,-0.0013,-3.8081,-0.1916
116.5680,3.2414,2.9653,-0.0113,-0.0011,-3.8081,0.0000
116.5880,3.2418,2.9657,-0.0092,-0.0009,-4.0000,0.0000
116.6080,3.2418,2.9653,-0.0075,-0.0007,-4.0000,0.0000
116.6280,3.2418,2.9653,-0.0062,-0.0006,-4.0000,0.0000
116.6480,3.2418,2.9653,-0.0050,-0.0004,-4.0000,0.0000
116.6680,3.2418,2.9657,-0.0041,-0.0004,-4.0000,-0.1916
116.6880,3.2418,2.9653,-0.0033,-0.0003,-4.0000,0.1916
116.7080,3.2418,2.9657,-0.0027,-0.0002,-4.1918,-0.1916
116.7280,3.2418,2.9653,-0.0022,-0.0002,-4.0000,0.1916
116.7480,3.2418,2.9657,-0.0018,-0.0001,-4.0000,-0.1916
116.7680,3.2418,2.9653,-0.0015,-0.0001,-4.0000,0.0000
116.7880,3.2418,2.9653,-0.0012,-0.0001,-4.0000,0.0000
116.8080,3.2418,2.9653,-0.0010,-0.0000,-4.0000,0.1916
116.8280,3.2414,2.9657,-0.0008,-0.0000,-3.8081,0.0000
116.8480,3.2418,2.9653,-0.0006,-0.0000,-4.0000,0.1916
116.8680,3.2418,2.9657,-0.0005,-0.0000,-4.0000,-0.1916
116.8880,3.2414,2.9653,-0.0004,-0.0000,-3.8081,0.1916
116.9080,3.2418,2.9653,-0.0003,-0.0000,-4.0000,0.0000
116.9280,3.2418,2.9653,-0.0002,-0.0000,-4.0000,0.1916
116.9480,3.2418,2.9657,-0.0002,-0.0000,-4.0000,0.0000
116.9680,3.2418,2.9653,-0.0001,-0.0000,-4.0000,0.1916
