20.5500,-0.0000,0.0163,-0.0000,0.1764,0.5158,-0.0260
20.5700,-0.0000,0.0163,-0.0000,0.1764,0.5152,-0.0260
20.5900,-0.0000,0.0163,-0.0000,0.1764,0.5147,-0.0260
20.6100,-0.0000,0.0163,-0.0000,0.1764,0.5142,-0.0259
20.6300,-0.0000,0.0163,-0.0000,0.1764,0.5137,-0.0259
20.6500,-0.0000,0.0163,-0.0000,0.1764,0.5132,-0.0259
20.6700,-0.0000,0.0163,-0.0000,0.1764,0.5127,-0.0258
20.6900,-0.0000,0.0163,-0.0000,0.1764,0.5122,-0.0258
20.7100,-0.0000,0.0245,-0.0000,0.1764,0.5116,-0.0258
20.7300,-0.0000,0.0163,-0.0000,0.1764,0.5111,-0.0258
20.7500,-0.0000,0.0163,-0.0000,0.1764,0.5106,-0.0257
20.7700,-0.0000,0.0245,-0.0000,0.1764,0.5101,-0.0257
20.7900,-0.0000,0.0163,-0.0000,0.1764,0.5096,-0.0257
20.8100,-0.0000,0.0163,-0.0000,0.1764,0.5091,-0.0257
20.8300,-0.0000,0.0163,-0.0000,0.1764,0.5086,-0.0256
20.8500,-0.0000,0.0163,-0.0000,0.1764,0.5081,-0.0256
20.8700,-0.0000,0.0163,-0.0000,0.1764,0.5076,-0.0256
20.8900,-0.0000,0.0163,-0.0000,0.1764,0.5071,-0.0256
20.9100,-0.0000,0.0163,-0.0000,0.1764,0.5065,-0.0255
20.9300,-0.0000,0.0163,-0.0000,0.1764,0.5060,-0.0255
20.9500,-0.0000,0.0163,-0.0000,0.1764,0.5055,-0.0255
20.9700,-0.0000,0.0163,-0.0000,0.1764,0.5050,-0.0255
20.9900,-0.0000,0.0163,-0.0000,0.1764,0.5045,-0.0254
21.0100,-0.0000,0.0163,-0.0000,0.1764,0.5040,-0.0254
21.0300,-0.0000,0.0163,-0.0000,0.1764,0.5035,-0.0254
21.0500,-0.0000,0.0163,-0.0000,0.1764,0.5030,-0.0254
21.0700,-0.0000,0.0163,-0.0000,0.1764,0.5025,-0.0253
21.0900,-0.0000,0.0163,-0.0000,0.1764,0.5020,-0.0253
21.1100,-0.0000,0.0163,-0.0000,0.1764,0.5015,-0.0253
21.1300,-0.0000,0.0245,-0.0000,0.1764,0.5010,-0.0253
21.1500,-0.0000,0.0163,-0.0000,0.1764,0.5005,-0.0252
21.1700,-0.0000,0.0163,-0.0000,0.1764,0.5000,-0.0252
21.1900,-0.0000,0.0163,-0.0000,0.1764,0.4995,-0.0252
21.2100,-0.0000,0.0163,-0.0000,0.1764,0.4990,-0.0252
21.2300,-0.0000,0.0163,-0.0000,0.1764,0.4985,-0.0251
21.2500,-0.0000,0.0163,-0.0000,0.1764,0.4980,-0.0251
21.2700,-0.0000,0.0163,-0.0000,0.1764,0.4975,-0.0251
21.2900,-0.0000,0.0163,-0.0000,0.1764,0.4970,-0.0251
21.3100,-0.0000,0.0163,-0.0000,0.1764,0.4965,-0.0250
21.3300,-0.0000,0.0163,-0.0000,0.1764,0.4960,-0.0250
21.3500,-0.0000,0.0163,-0.0000,0.1680,0.4955,-0.0250
21.3700,-0.0000,0.0163,-0.0000,0.1764,0.4950,-0.0250
21.3900,-0.0000,0.0163,-0.0000,0.1764,0.4945,-0.0249
21.4100,-0.0000,0.0163,-0.0000,0.1764,0.4940,-0.0249
21.4300,-0.0000,0.0163,-0.0000,0.1764,0.4935,-0.0249
21.4500,-0.0000,0.0163,-0.0000,0.1764,0.4931,-0.0249
21.4700,-0.0000,0.0163,-0.0000,0.1764,0.4926,-0.0248
21.4900,-0.0000,0.0245,-0.0000,0.1764,0.4921,-0.0248
21.5100,-0.0000,0.0163,-0.0000,0.1764,0.4916,-0.0248
21.5300,-0.0000,0.0163,-0.0000,0.1764,0.4911,-0.0248
21.5500,-0.0000,0.0163,-0.0000,0.1764,0.4906,-0.0247
21.5700,-0.0000,0.0163,-0.0000,0.1764,0.4901,-0.0247
21.5900,-0.0000,0.0163,-0.0000,0.1764,0.4896,-0.0247
21.6100,-0.0000,0.0163,-0.0000,0.1764,0.4891,-0.0247
21.6300,-0.0000,0.0163,-0.0000,0.1764,0.4886,-0.0246
21.6500,-0.0000,0.0163,-0.0000,0.1764,0.4881,-0.0246
21.6700,-0.0000,0.0163,-0.0000,0.1764,0.4877,-0.0246
21.6900,-0.0000,0.0163,-0.0000,0.1764,0.4872,-0.0246
21.7100,-0.0000,0.0245,-0.0000,0.1680,0.4867,-0.0245
21.7300,-0.0000,0.0163,-0.0000,0.1764,0.4862,-0.0245
21.7500,-0.0000,0.0163,-0.0000,0.1680,0.4857,-0.0245
21.7700,-0.0000,0.0163,-0.0000,0.1764,0.4852,-0.0245
21.7900,-0.0000,0.0163,-0.0000,0.1764,0.4847,-0.0244
21.8100,-0.0000,0.0163,-0.0000,0.1764,0.4843,-0.0244
21.8300,-0.0000,0.0163,-0.0000,0.1764,0.4838,-0.0244
21.8500,-0.0000,0.0163,-0.0000,0.1764,0.4833,-0.0244
21.8700,-0.0000,0.0163,-0.0000,0.1764,0.4828,-0.0243
21.8900,-0.0000,0.0163,-0.0000,0.1764,0.4823,-0.0243
21.9100,-0.0000,0.0163,-0.0000,0.1764,0.4818,-0.0243
21.9300,-0.0000,0.0163,-0.0000,0.1764,0.4814,-0.0243
21.9500,-0.0000,0.0163,-0.0000,0.1764,0.4809,-0.0242
21.9700,-0.0000,0.0163,-0.0000,0.1764,0.4804,-0.0242
21.9900,-0.0000,0.0163,-0.0000,0.1764,0.4799,-0.0242
22.0100,-0.0000,0.0163,-0.0000,0.1764,0.4794,-0.0242
22.0300,-0.0000,0.0163,-0.0000,0.1764,0.4790,-0.0241
22.0500,-0.0000,0.0163,-0.0000,0.1764,0.4785,-0.0241
22.0700,-0.0000,0.0163,-0.0000,0.1764,0.4780,-0.0241
22.0900,-0.0000,0.0163,-0.0000,0.1764,0.4775,-0.0241
22.1100,-0.0000,0.0163,-0.0015,0.1764,0.4770,-0.0240
22.1300,-0.0000,0.0163,-0.0005,0.1764,0.4766,-0.0240
22.1500,-0.0000,0.0163,-0.0001,0.1764,0.4761,-0.0240
22.1700,-0.0000,0.0163,-0.0000,0.1764,0.4756,-0.0240
22.1900,-0.0000,0.0163,-0.0000,0.1764,0.4751,-0.0240
22.2100,-0.0000,0.0163,-0.0000,0.1764,0.4747,-0.0239
22.2300,-0.0000,0.0163,-0.0000,0.1764,0.4742,-0.0239
22.2500,-0.0000,0.0163,-0.0000,0.1764,0.4737,-0.0239
22.2700,-0.0000,0.0163,-0.0000,0.1764,0.4732,-0.0239
22.2900,-0.0000,0.0163,-0.0000,0.1764,0.4728,-0.0238
