7.9524002075e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
7.9544006348e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
7.9564002991e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
7.9584007263e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
7.9604003906e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
7.9624000549e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
7.9644004822e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
7.9662002563e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
7.9682006836e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
7.9702003479e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
7.9722000122e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
7.9742004395e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
7.9762001038e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
7.9782005310e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
7.9802001953e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
7.9822006226e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.1764705926e-01
