5.1940,5.5679,5.6346,0.0000,0.0000,-0.6320,0.0000
5.2140,5.1962,5.6346,0.0000,0.0000,-0.4406,-0.1916
5.2340,4.8250,5.6342,0.0000,0.0000,-1.3992,0.0000
5.2540,4.4515,5.6346,0.0000,0.0000,-0.2486,0.0000
5.2740,4.0794,5.6342,0.0000,0.0000,-1.0159,0.0000
5.2940,3.7063,5.6342,0.0000,0.0000,-1.0158,0.1916
5.3140,3.3350,5.6342,0.0000,0.0000,-1.2076,0.1916
5.3340,2.9615,5.6342,0.0000,0.0000,-0.4404,0.0000
5.3540,2.5895,5.6346,0.0000,0.0000,-1.5911,0.0000
5.3740,2.2152,5.6342,0.0000,0.0000,-0.6323,0.0000
5.3940,1.8424,5.6346,0.0000,0.0000,-1.5911,0.0000
5.4140,1.4681,5.6342,0.0000,0.0000,-0.8240,0.0000
5.4340,1.0953,5.6346,0.0000,0.0000,-1.9746,0.0000
5.4540,0.7206,5.6342,0.0000,0.0000,-1.2075,0.0000
5.4740,0.3478,5.6342,0.0000,0.0000,-1.7828,0.1916
5.4940,6.2574,5.6342,0.0000,0.0000,-1.0185,0.0000
5.5140,5.8854,5.6346,0.0000,0.0000,-1.9746,0.0000
5.5340,5.5115,5.6346,0.0000,0.0000,-1.0159,-0.1916
5.5540,5.1395,5.6346,0.0000,0.0000,-2.1665,0.0000
5.5740,4.7656,5.6342,0.0000,0.0000,-0.8242,0.0000
5.5940,4.3932,5.6346,0.0000,0.0000,-1.5909,-0.1916
5.6140,4.0215,5.6342,0.0000,0.0000,-1.5909,0.0000
5.6340,3.6480,5.6346,0.0000,0.0000,-1.3994,0.0000
5.6540,3.2767,5.6342,0.0000,0.0000,-1.2076,0.0000
5.6740,2.9032,5.6342,0.0000,0.0000,-0.0570,0.0000
5.6940,2.5319,5.6346,0.0000,0.0000,-1.2074,-0.1916
5.7140,2.1588,5.6342,0.0000,0.0000,-1.3994,0.1916
5.7340,1.7848,5.6342,0.0000,0.0000,-0.4404,0.1916
5.7540,1.4128,5.6342,0.0000,0.0000,-0.2487,0.0000
5.7740,1.0412,5.6342,0.0000,0.0000,-1.7828,0.1916
5.7940,0.6669,5.6346,0.0000,0.0000,-0.8240,-0.1916
5.8140,0.2949,5.6346,0.0000,0.0000,-1.7828,0.0000
5.8340,6.2049,5.6342,0.0000,0.0000,-1.9746,0.0000
5.8540,5.8333,5.6346,0.0000,0.0000,-2.3582,-0.1916
5.8740,5.4601,5.6342,0.0000,0.0000,-1.2076,0.0000
5.8940,5.0885,5.6346,0.0000,0.0000,-2.1662,0.0000
5.9140,4.7142,5.6342,0.0000,0.0000,-1.0156,0.0000
5.9340,4.3425,5.6346,0.0000,0.0000,-1.9746,0.0000
5.9540,3.9686,5.6342,0.0000,0.0000,-0.8242,0.0000
5.9740,3.5966,5.6346,0.0000,0.0000,-1.9746,0.0000
5.9940,3.2219,5.6346,0.0000,0.0000,-0.4406,0.0000
6.0140,2.8495,5.6346,0.0000,0.0000,-0.2488,-0.1916
6.0340,2.4771,5.6342,0.0000,0.0000,-1.0158,0.1916
6.0540,2.1032,5.6346,0.0000,0.0000,-1.2076,-0.1916
6.0740,1.7308,5.6342,0.0000,0.0000,-1.2076,0.1916
6.0940,1.3565,5.6346,0.0000,0.0000,-1.0158,-0.1916
6.1140,0.9848,5.6342,0.0000,0.0000,-1.2075,0.0000
6.1340,0.6113,5.6346,0.0000,0.0000,-1.5911,0.0000
6.1540,0.2393,5.6342,0.0000,0.0000,-1.5911,0.0000
6.1740,6.1497,5.6346,0.0000,0.0000,-0.8242,-0.1916
6.1940,5.7780,5.6342,0.0000,0.0000,-2.1665,0.0000
6.2140,5.4041,5.6346,0.0000,0.0000,-1.2076,0.0000
6.2340,5.0329,5.6342,0.0000,0.0000,-2.1662,0.0000
6.2540,4.6593,5.6342,0.0000,0.0000,-1.2076,0.1916
6.2740,4.2873,5.6346,0.0000,0.0000,-2.1662,0.0000
6.2940,3.9134,5.6342,0.0000,0.0000,-1.2076,0.0000
6.3140,3.5410,5.6346,0.0000,0.0000,-1.9746,-0.1916
6.3340,3.1667,5.6342,0.0000,0.0000,-0.8241,0.1916
6.3540,2.7947,5.6342,0.0000,0.0000,-2.1662,0.1916
6.3740,2.4223,5.6346,0.0000,0.0000,-1.9747,0.0000
6.3940,2.0479,5.6342,0.0000,0.0000,-0.6324,0.0000
6.4140,1.6759,5.6346,0.0000,0.0000,-1.3993,0.0000
6.4340,1.3020,5.6342,0.0000,0.0000,-1.2076,0.0000
6.4540,0.9307,5.6342,0.0000,0.0000,-1.3993,0.1916
6.4740,0.5572,5.6342,0.0000,0.0000,-0.0570,0.0000
6.4940,0.1863,5.6346,0.0000,0.0000,-1.2075,-0.1916
6.5140,6.0971,5.6342,0.0000,0.0000,-0.4406,0.0000
6.5340,5.7263,5.6342,0.0000,0.0000,-1.7829,0.0000
6.5540,5.3535,5.6342,0.0000,0.0000,-0.8239,0.1916
6.5740,4.9826,5.6342,0.0000,0.0000,-1.7826,0.0000
6.5940,4.6098,5.6346,0.0000,0.0000,-1.0159,0.0000
6.6140,4.2382,5.6342,0.0000,0.0000,-1.9746,0.0000
6.6340,3.8647,5.6342,0.0000,0.0000,-1.0159,0.1916
6.6540,3.4927,5.6342,0.0000,0.0000,-2.3580,0.0000
6.6740,3.1203,5.6342,0.0000,0.0000,-2.3582,0.1916
6.6940,2.7456,5.6346,0.0000,0.0000,-1.0158,-0.1916
6.7140,2.3724,5.6342,0.0000,0.0000,-1.5911,0.0000
6.7340,1.9981,5.6346,0.0000,0.0000,-1.0158,-0.1916
6.7540,1.6257,5.6346,0.0000,0.0000,-2.1663,-0.1916
6.7740,1.2506,5.6342,0.0000,0.0000,-1.5911,0.1916
6.7940,0.8778,5.6346,0.0000,0.0000,-1.5911,0.0000
6.8140,0.5035,5.6346,0.0000,0.0000,-1.3993,-0.1916
6.8340,0.1315,5.6342,0.0000,0.0000,-1.3993,0.1916
6.8540,6.0419,5.6346,0.0000,0.0000,-0.6325,-0.1916
6.8740,5.6703,5.6346,0.0000,0.0000,-1.2076,0.0000
6.8940,5.2971,5.6346,0.0000,0.0000,-1.2076,-0.1916
6.9140,4.9259,5.6346,0.0000,0.0000,-1.2076,-0.1916
6.9340,4.5527,5.6342,0.0000,0.0000,-0.2489,0.0000
6.9540,4.1818,5.6346,0.0000,0.0000,-1.5909,0.0000
6.9740,3.8083,5.6342,0.0000,0.0000,-1.0159,0.0000
6.9940,3.4363,5.6342,0.0000,0.0000,-1.7827,0.1916
7.0140,3.0620,5.6346,0.0000,0.0000,-1.2076,-0.1916
7.0340,2.6896,5.6342,0.0000,0.0000,-1.9747,0.0000
7.0540,2.3153,5.6342,0.0000,0.0000,-1.2076,0.0000
7.0740,1.9421,5.6342,0.0000,0.0000,-1.5911,0.1916
7.0940,1.5682,5.6346,0.0000,0.0000,-1.9746,-0.1916
7.1140,1.1958,5.6342,0.0000,0.0000,-2.1663,0.0000
7.1340,0.8214,5.6342,0.0000,0.0000,-0.8240,0.0000
7.1540,0.4498,5.6342,0.0000,0.0000,-1.9746,0.0000
7.1740,0.0782,5.6346,0.0000,0.0000,-1.7828,0.0000
7.1940,5.9882,5.6342,0.0000,0.0000,-1.5912,0.0000
7.2140,5.6173,5.6346,0.0000,0.0000,-1.2073,-0.1916
7.2340,5.2450,5.6342,0.0000,0.0000,-1.2076,0.0000
7.2540,4.8745,5.6342,0.0000,0.0000,-1.3992,0.0000
7.2740,4.5017,5.6346,0.0000,0.0000,-1.0156,0.0000
7.2940,4.1289,5.6342,0.0000,0.0000,0.1344,0.0000
7.3140,3.7584,5.6342,0.0000,0.0000,-0.4406,0.0000
7.3340,3.3868,5.6346,0.0000,0.0000,-1.5911,-0.1916
7.3540,3.0133,5.6342,0.0000,0.0000,-1.9746,0.1916
7.3740,2.6412,5.6346,0.0000,0.0000,-2.1664,-0.1916
7.3940,2.2665,5.6342,0.0000,0.0000,-2.1665,0.0000
7.4140,1.8918,5.6346,0.0000,0.0000,-1.0158,0.0000
7.4340,1.5187,5.6342,0.0000,0.0000,-1.9746,0.0000
7.4540,1.1459,5.6346,0.0000,0.0000,-1.7828,-0.1916
7.4740,0.7720,5.6342,0.0000,0.0000,-1.3993,0.0000
7.4940,0.3996,5.6346,0.0000,0.0000,-2.1663,-0.1916
7.5140,0.0253,5.6342,0.0000,0.0000,-1.0158,0.0000
7.5340,5.9364,5.6342,0.0000,0.0000,-1.7826,0.0000
7.5540,5.5629,5.6342,0.0000,0.0000,-0.6323,0.0000
7.5740,5.1916,5.6342,0.0000,0.0000,-1.7829,0.0000
7.5940,4.8185,5.6346,0.0000,0.0000,-1.5909,0.0000
7.6140,4.4472,5.6342,0.0000,0.0000,-1.3992,0.0000
7.6340,4.0748,5.6346,0.0000,0.0000,-1.3992,0.0000
7.6540,3.7040,5.6342,0.0000,0.0000,-1.2076,0.0000
7.6740,3.3308,5.6346,0.0000,0.0000,-0.0571,0.0000
7.6940,2.9592,5.6342,0.0000,0.0000,-1.0158,0.0000
7.7140,2.5864,5.6346,0.0000,0.0000,-1.7829,0.0000
7.7340,2.2140,5.6342,0.0000,0.0000,-1.5911,0.1916
7.7540,1.8405,5.6346,0.0000,0.0000,-1.0158,-0.1916
7.7740,1.4677,5.6342,0.0000,0.0000,-1.9746,0.0000
7.7940,1.0930,5.6342,0.0000,0.0000,-0.6323,0.1916
7.8140,0.7206,5.6342,0.0000,0.0000,-1.9746,0.0000
7.8340,0.3463,5.6346,0.0000,0.0000,-1.2075,0.1916
7.8540,6.2574,5.6346,0.0000,0.0000,-2.1689,0.1916
7.8740,5.8831,5.6350,0.0000,0.0000,-1.0159,0.0000
7.8940,5.5111,5.6354,0.0000,0.0000,-1.9746,-0.1916
7.9140,5.1376,5.6354,0.0000,0.0000,-1.2076,0.0000
7.9340,4.7656,5.6358,0.0000,0.0000,-2.1665,0.0000
7.9540,4.3909,5.6358,0.0000,0.0000,-0.4406,0.0000
7.9740,4.0192,5.6358,0.0000,0.0000,-1.3992,0.1919
7.9940,3.6457,5.6358,0.0000,0.0000,-0.2486,0.1919
8.0139,3.2737,5.6358,0.0000,0.0000,-1.2076,0.0000
8.0340,2.9024,5.6361,0.0000,0.0000,-1.2076,0.0000
8.0540,2.5285,5.6358,0.0000,0.0000,0.1346,0.0000
8.0740,2.1576,5.6358,0.0000,0.0000,-1.2076,0.1919
8.0940,1.7837,5.6361,0.0000,0.0000,-1.3992,-0.1919
8.1140,1.4121,5.6365,0.0000,0.0000,-1.5911,-0.1916
8.1340,1.0385,5.6361,0.0000,0.0000,-1.7828,0.0000
8.1540,0.6661,5.6358,0.0000,0.0000,-1.5911,0.1919
8.1740,0.2926,5.6361,0.0000,0.0000,-0.8240,0.0000
8.1940,6.2045,5.6358,0.0000,0.0000,-2.1662,0.1919
8.2140,5.8302,5.6361,0.0000,0.0000,-1.0156,0.0000
8.2340,5.4586,5.6358,0.0000,0.0000,-2.1665,0.1919
8.2540,5.0850,5.6361,0.0000,0.0000,-1.0159,0.0000
8.2740,4.7138,5.6365,0.0000,0.0000,-2.3579,-0.1916
8.2940,4.3395,5.6361,0.0000,0.0000,-1.2076,0.1916
8.3140,3.9671,5.6358,0.0000,0.0000,-1.7831,0.0000
8.3340,3.5931,5.6361,0.0000,0.0000,-0.6324,0.0000
8.3540,3.2207,5.6365,0.0000,0.0000,-1.5911,-0.1916
8.3740,2.8464,5.6361,0.0000,0.0000,-0.4404,0.0000
8.3940,2.4748,5.6361,0.0000,0.0000,-1.5911,0.0000
8.4140,2.1009,5.6365,0.0000,0.0000,-0.2486,0.0000
8.4340,1.7285,5.6361,0.0000,0.0000,-1.0158,0.0000
8.4540,1.3549,5.6365,0.0000,0.0000,-0.0570,-0.1916
8.4739,0.9833,5.6361,0.0000,0.0000,-1.2075,0.0000
8.4940,0.6113,5.6361,0.0000,0.0000,-1.3993,0.0000
8.5139,0.2377,5.6361,0.0000,0.0000,-1.7828,0.0000
8.5340,6.1493,5.6361,0.0000,0.0000,-1.9746,0.0000
8.5540,5.7750,5.6365,0.0000,0.0000,-1.5912,-0.1916
8.5740,5.4014,5.6361,0.0000,0.0000,-0.8237,0.0000
8.5940,5.0298,5.6365,0.0000,0.0000,-1.9746,0.0000
8.6140,4.6582,5.6365,0.0000,0.0000,-2.1662,-0.1916
8.6340,4.2839,5.6361,0.0000,0.0000,-1.3992,0.0000
8.6540,3.9111,5.6361,0.0000,0.0000,-2.1664,0.0000
8.6740,3.5368,5.6365,0.0000,0.0000,-1.2073,0.0000
8.6940,3.1644,5.6365,0.0000,0.0000,-2.1664,0.0000
8.7140,2.7897,5.6361,0.0000,0.0000,-1.7827,0.0000
8.7340,2.4177,5.6365,0.0000,0.0000,-1.9746,-0.1916
8.7540,2.0430,5.6365,0.0000,0.0000,-1.3994,0.0000
8.7740,1.6706,5.6365,0.0000,0.0000,-1.3993,0.0000
8.7940,1.2962,5.6365,0.0000,0.0000,-0.0570,0.0000
8.8140,0.9250,5.6365,0.0000,0.0000,-1.5911,-0.1916
8.8340,0.5514,5.6365,0.0000,0.0000,-0.6323,0.0000
8.8540,0.1794,5.6365,0.0000,0.0000,-1.2075,0.0000
8.8740,6.0895,5.6365,0.0000,0.0000,-0.0570,0.0000
8.8940,5.7182,5.6365,0.0000,0.0000,-1.2076,0.0000
8.9140,5.3458,5.6365,0.0000,0.0000,-0.6320,0.0000
8.9340,4.9746,5.6365,0.0000,0.0000,-1.7826,-0.1916
8.9540,4.6033,5.6365,0.0000,0.0000,-1.7829,0.0000
8.9739,4.2298,5.6361,0.0000,0.0000,-1.9746,0.0000
8.9940,3.8562,5.6365,0.0000,0.0000,-1.2074,0.0000
9.0140,3.4846,5.6365,0.0000,0.0000,-2.3580,0.1916
9.0340,3.1095,5.6365,0.0000,0.0000,-1.2076,-0.1916
9.0540,2.7367,5.6365,0.0000,0.0000,-2.3580,0.0000
9.0740,2.3617,5.6365,0.0000,0.0000,-1.0159,0.0000
9.0940,1.9889,5.6365,0.0000,0.0000,-1.9745,0.0000
9.1140,1.6161,5.6365,0.0000,0.0000,-2.1664,0.0000
9.1340,1.2410,5.6365,0.0000,0.0000,-0.6323,0.0000
9.1540,0.8686,5.6365,0.0000,0.0000,-1.5911,0.0000
9.1740,0.4947,5.6365,0.0000,0.0000,-1.5911,0.0000
9.1940,0.1223,5.6365,0.0000,0.0000,-1.2075,-0.1916
9.2140,6.0323,5.6365,0.0000,0.0000,-1.2076,0.0000
9.2340,5.6588,5.6365,0.0000,0.0000,-0.2486,0.0000
9.2540,5.2879,5.6369,0.0000,0.0000,-1.0159,-0.1916
9.2740,4.9170,5.6365,0.0000,0.0000,-1.2076,0.0000
9.2940,4.5443,5.6365,0.0000,0.0000,-0.6323,0.1916
9.3140,4.1726,5.6365,0.0000,0.0000,-1.5912,0.0000
9.3340,3.7995,5.6365,0.0000,0.0000,-0.8241,0.0000
9.3520,3.4639,5.6365,0.0000,0.0000,-1.9748,0.0000
9.3720,3.0900,5.6369,0.0000,0.0000,-1.3994,-0.1916
9.3920,2.7172,5.6365,0.0000,0.0000,-2.1664,0.0000
9.4120,2.3448,5.6365,0.0000,0.0000,-1.9746,0.0000
9.4320,1.9705,5.6365,0.0000,0.0000,-1.0158,0.0000
9.4520,1.5977,5.6369,0.0000,0.0000,-1.7828,-0.1916
9.4720,1.2238,5.6365,0.0000,0.0000,-0.8240,0.0000
9.4920,0.8517,5.6365,0.0000,0.0000,-1.9746,0.0000
9.5120,0.4774,5.6365,0.0000,0.0000,-1.5911,0.0000
9.5320,0.1062,5.6369,0.0000,0.0000,-1.5911,-0.1916
9.5520,6.0162,5.6361,0.0000,0.0000,-0.4403,0.3833
9.5720,5.6450,5.6365,0.0000,0.0000,-1.2076,0.0000
9.5920,5.2718,5.6365,0.0000,0.0000,-0.2486,0.0000
9.6120,4.9009,5.6365,0.0000,0.0000,-1.3992,0.0000
9.6320,4.5282,5.6369,0.0000,0.0000,-0.2489,0.0000
9.6520,4.1573,5.6365,0.0000,0.0000,-1.3992,0.0000
9.6720,3.7834,5.6365,0.0000,0.0000,-0.6323,0.0000
9.6920,3.4117,5.6365,0.0000,0.0000,-1.9746,0.0000
9.7120,3.0370,5.6365,0.0000,0.0000,-0.6321,0.0000
9.7320,2.6646,5.6365,0.0000,0.0000,-2.1664,0.0000
9.7520,2.2896,5.6365,0.0000,0.0000,-1.0158,0.0000
9.7720,1.9168,5.6369,0.0000,0.0000,-1.9746,0.0000
9.7920,1.5421,5.6365,0.0000,0.0000,-1.0158,0.0000
9.8120,1.1689,5.6365,0.0000,0.0000,-1.9746,0.0000
9.8320,0.7942,5.6365,0.0000,0.0000,-1.0158,0.1916
9.8520,0.4218,5.6365,0.0000,0.0000,-1.9746,0.1916
9.8720,0.0494,5.6365,0.0000,0.0000,-1.9746,0.1916
9.8920,5.9591,5.6369,0.0000,0.0000,-1.9746,-0.1916
9.9120,5.5870,5.6365,0.0000,0.0000,-1.7831,0.1916
9.9320,5.2131,5.6369,0.0000,0.0000,-1.3992,-0.1916
9.9520,4.8392,5.6365,0.0000,0.0000,-0.0572,0.1916
9.9720,4.4683,5.6369,0.0000,0.0000,-1.3992,-0.1916
9.9920,4.0952,5.6369,0.0000,0.0000,-0.0567,0.0000
10.0120,3.7231,5.6365,0.0000,0.0000,-0.8241,0.0000
10.0320,3.3523,5.6369,0.0000,0.0000,-1.2076,0.0000
10.0520,2.9787,5.6365,0.0000,0.0000,-0.2488,0.0000
10.0720,2.6075,5.6365,0.0000,0.0000,-1.7827,0.1916
10.0920,2.2328,5.6365,0.0000,0.0000,-0.8241,0.0000
10.1120,1.8604,5.6369,0.0000,0.0000,-1.9746,-0.1916
10.1320,1.4861,5.6369,0.0000,0.0000,-1.7828,0.0000
10.1520,1.1118,5.6365,0.0000,0.0000,-1.0158,0.1916
10.1720,0.7394,5.6373,0.0000,0.0000,-1.9746,-0.1916
10.1920,0.3674,5.6369,0.0000,0.0000,-1.9746,-0.1916
10.2120,6.2774,5.6365,0.0000,0.0000,-1.2099,0.1916
10.2320,5.9058,5.6365,0.0000,0.0000,-2.1665,0.1916
10.2520,5.5318,5.6365,0.0000,0.0000,-0.6323,0.1916
10.2720,5.1606,5.6365,0.0000,0.0000,-1.7829,0.0000
10.2920,4.7878,5.6361,0.0000,0.0000,-0.8237,0.0000
10.3120,4.4181,5.6354,0.0000,0.0000,-1.7826,0.1919
10.3320,4.0468,5.6354,0.0000,0.0000,-0.2489,0.0000
10.3520,3.6794,5.6354,0.0000,0.0000,-1.3992,0.0000
10.3720,3.3101,5.6354,0.0000,0.0000,-0.0568,0.0000
10.3920,2.9438,5.6354,0.0000,0.0000,-1.0158,0.0000
10.4120,2.5783,5.6354,0.0000,0.0000,-1.5911,0.0000
