70.2480,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.2680,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.2880,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.3059,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.3260,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.3460,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.3660,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.3860,0.0571,3.0980,0.6489,-0.0000,-4.0000,0.1916
70.4060,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.4260,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.4460,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.4660,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.4860,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.5060,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.5260,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.5460,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.5660,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.5860,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.6060,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.6260,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.6460,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.6660,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.6860,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.7060,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.7260,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.7460,0.0571,3.0984,0.6489,-0.0000,-4.0000,0.0000
70.7660,0.0571,3.0984,0.6479,-0.0355,-4.0000,0.0000
70.7860,0.0571,3.0984,0.6485,-0.0097,-4.0000,0.0000
70.8059,0.0571,3.0984,0.6582,0.3475,-4.0000,0.0000
70.8260,0.0571,3.0984,0.6796,1.1152,-4.0000,0.0000
70.8460,0.0571,3.0984,0.7119,2.2456,-4.0000,0.0000
70.8660,0.0571,3.0984,0.7429,3.2730,-4.0000,0.0000
70.8860,0.0571,3.0984,0.7742,4.2623,-4.0000,0.0000
70.9060,0.0571,3.0984,0.8046,5.1677,-4.0000,0.0000
70.9260,0.0571,3.0984,0.8360,6.0644,-4.0000,0.0000
70.9460,0.0571,3.0984,0.8647,6.8228,-4.0000,-0.1916
70.9660,0.0571,3.0984,0.8941,7.5669,-4.0000,0.0000
70.9860,0.0571,3.0984,0.9226,8.2401,-4.0000,0.0000
71.0060,0.0571,3.0984,0.9510,8.8800,-4.0000,0.0000
71.0260,0.0571,3.0984,0.9794,9.4886,-4.0000,0.0000
71.0460,0.0571,3.0984,1.0072,10.0441,-4.0000,0.0000
71.0660,0.0571,3.0984,1.0354,10.5843,-4.0000,0.0000
71.0860,0.0571,3.0984,1.0631,11.0861,-4.0000,0.0000
71.1060,0.0571,3.0984,1.0896,11.5153,-4.0000,0.0000
71.1260,0.0571,3.0984,1.1161,11.9235,-4.0000,0.0000
71.1460,0.0571,3.0984,1.1436,12.3481,-4.0000,0.0000
71.1660,0.0571,3.0984,1.1695,12.6924,-4.0000,0.0000
71.1860,0.0571,3.0984,1.1943,12.9845,-4.0000,0.0000
71.2060,0.0571,3.0984,1.2179,13.2150,-4.0000,0.0000
71.2260,0.0571,3.0984,1.2422,13.4573,-4.0000,0.0000
71.2460,0.0571,3.0984,1.2664,13.6878,-4.0000,0.0000
71.2660,0.0571,3.0984,1.2900,13.8839,-4.0000,0.0000
71.2860,0.0571,3.0984,1.3133,14.0583,-4.0000,0.0000
71.3059,0.0571,3.0984,1.3365,14.2236,-4.0000,0.0000
71.3260,0.0571,3.0984,1.3579,14.3100,-4.0000,0.0000
71.3460,0.0571,3.0984,1.3805,14.4400,-4.0000,0.0000
71.3660,0.0571,3.0984,1.4025,14.5400,-4.0000,0.0000
71.3860,0.0571,3.0984,1.4228,14.5759,-4.0000,0.0000
71.4060,0.0571,3.0984,1.4432,14.6097,-4.0000,0.0000
71.4260,0.0571,3.0984,1.4632,14.6299,-4.0000,0.0000
71.4460,0.0571,3.0984,1.4826,14.6258,-4.0000,0.0000
71.4660,0.0571,3.0984,1.5023,14.6331,-4.0000,0.0000
71.4860,0.0571,3.0984,1.5227,14.6642,-4.0000,0.1918
71.5060,0.0571,3.0984,1.5421,14.6580,-4.0000,0.0000
71.5260,0.0571,3.0984,1.5602,14.6048,-4.0000,0.0000
71.5460,0.0571,3.0984,1.5792,14.5896,-4.0000,0.0000
71.5660,0.0571,3.0984,1.5973,14.5401,-4.0000,0.0000
71.5860,0.0571,3.0984,1.6145,14.4569,-4.0000,0.0000
71.6060,0.0571,3.0984,1.6309,14.3545,-4.0000,0.0000
71.6260,0.0571,3.0984,1.6474,14.2575,-4.0000,0.0000
71.6460,0.0571,3.0984,1.6639,14.1646,-4.0000,0.0000
71.6660,0.0571,3.0984,1.6801,14.0646,-4.0000,0.0000
71.6860,0.0571,3.0984,1.6952,13.9337,-4.0000,0.0000
71.7060,0.0571,3.0984,1.7101,13.7970,-4.0000,0.0000
71.7260,0.0571,3.0984,1.7246,13.6554,-4.0000,0.0000
71.7460,0.0571,3.0984,1.7389,13.5093,-4.0000,0.0000
71.7660,0.0571,3.0984,1.7515,13.3112,-4.0000,0.0000
71.7860,0.0571,3.0984,1.7654,13.1695,-4.0000,0.0000
71.8059,0.0571,3.0984,1.7783,12.9997,-4.0000,0.0000
71.8260,0.0571,3.0984,1.7906,12.8141,-4.0000,0.0000
71.8460,0.0571,3.0984,1.8035,12.6618,-4.0000,0.0000
71.8660,0.0571,3.0984,1.8158,12.4930,-4.0000,0.0000
71.8860,0.0571,3.0984,1.8284,12.3446,-4.0000,0.0000
71.9060,0.0571,3.0984,1.8400,12.1671,-4.0000,0.0000
71.9260,0.0571,3.0984,1.8513,11.9870,-4.0000,0.0000
71.9460,0.0571,3.0984,1.8617,11.7798,-4.0000,0.0000
71.9660,0.0571,3.0984,1.8720,11.5834,-4.0000,0.0000
71.9860,0.0571,3.0984,1.8817,11.3725,-4.0000,0.0000
72.0060,0.0571,3.0984,1.8911,11.1596,-4.0000,0.0000
72.0260,0.0571,3.0984,1.9004,10.9575,-4.0000,0.0000
72.0460,0.0571,3.0984,1.9085,10.7184,-4.0000,0.0000
72.0660,0.0571,3.0984,1.9169,10.5024,-4.0000,0.0000
72.0860,0.0571,3.0984,1.9244,10.2617,-4.0000,0.0000
72.1060,0.0571,3.0984,1.9302,9.9733,-4.0000,0.0000
72.1260,0.0571,3.0984,1.9370,9.7345,-4.0000,0.0000
72.1460,0.0571,3.0984,1.9457,9.5787,-4.0000,0.0000
72.1660,0.0571,3.0984,1.9528,9.3711,-4.0000,0.0000
72.1860,0.0571,3.0984,1.9589,9.1379,-4.0000,0.0000
72.2060,0.0571,3.0984,1.9644,8.8924,-4.0000,0.0000
72.2260,0.0571,3.0984,1.9686,8.6119,-4.0000,0.0000
72.2460,0.0571,3.0984,1.9725,8.3325,-4.0000,0.0000
72.2660,0.0575,3.0984,1.9757,8.0437,-4.1917,0.0000
72.2860,0.0571,3.0984,1.9777,7.7216,-4.0000,0.0000
72.3059,0.0571,3.0984,1.9783,7.3676,-4.0000,0.0000
72.3260,0.0571,3.0984,1.9787,7.0192,-4.0000,0.0000
72.3460,0.0571,3.0984,1.9787,6.6760,-4.0000,0.0000
72.3660,0.0571,3.0984,1.9787,6.3496,-4.0000,0.0000
72.3860,0.0571,3.0984,1.9787,6.0392,-4.0000,0.0000
72.4060,0.0571,3.0984,1.9787,5.7439,-4.0000,0.0000
72.4260,0.0571,3.0984,1.9787,5.4631,-4.0000,0.0000
72.4460,0.0571,3.0984,1.9787,5.1960,-4.0000,0.0000
72.4660,0.0571,3.0984,1.9787,4.9420,-4.0000,0.0000
72.4860,0.0571,3.0984,1.9787,4.7004,-4.0000,0.0000
72.5060,0.0571,3.0984,1.9787,4.4706,-4.0000,0.0000
72.5260,0.0571,3.0984,1.9787,4.2520,-4.0000,0.0000
72.5460,0.0571,3.0984,1.9787,4.0441,-4.0000,0.0000
72.5660,0.0571,3.0984,1.9787,3.8464,-4.0000,0.0000
72.5860,0.0571,3.0984,1.9787,3.6583,-4.0000,0.0000
72.6060,0.0571,3.0984,1.9787,3.4795,-4.0000,0.0000
72.6260,0.0571,3.0984,1.9787,3.3094,-4.0000,0.0000
72.6460,0.0571,3.0984,1.9787,3.1476,-4.0000,0.0000
72.6660,0.0571,3.0984,1.9787,2.9937,-4.0000,0.0000
72.6860,0.0571,3.0984,1.9787,2.8473,-4.0000,0.0000
72.7060,0.0571,3.0984,1.9787,2.7081,-4.0000,0.0000
72.7260,0.0571,3.0984,1.9787,2.5757,-4.0000,0.0000
72.7460,0.0571,3.0984,1.9787,2.4498,-4.0000,0.0000
72.7660,0.0571,3.0984,1.9787,2.3300,-4.0000,0.0000
72.7860,0.0571,3.0984,1.9787,2.2161,-4.0000,0.0000
72.8059,0.0571,3.0984,1.9787,2.1078,-4.0000,0.0000
72.8260,0.0571,3.0984,1.9787,2.0047,-4.0000,0.0000
72.8460,0.0571,3.0984,1.9787,1.9067,-4.0000,0.0000
72.8660,0.0571,3.0984,1.9787,1.8135,-4.0000,0.0000
72.8860,0.0571,3.0984,1.9787,1.7248,-4.0000,0.0000
72.9060,0.0571,3.0984,1.9787,1.6405,-4.0000,0.0000
72.9260,0.0571,3.0984,1.9787,1.5603,-4.0000,0.0000
72.9460,0.0571,3.0984,1.9787,1.4840,-4.0000,0.0000
72.9660,0.0571,3.0984,1.9787,1.4114,-4.0000,0.0000
72.9860,0.0571,3.0984,1.9787,1.3424,-4.0000,0.0000
73.0060,0.0571,3.0984,1.9787,1.2768,-4.0000,0.0000
73.0260,0.0571,3.0984,1.9787,1.2144,-4.0000,0.0000
73.0460,0.0571,3.0984,1.9787,1.1550,-4.0000,0.0000
73.0660,0.0571,3.0984,1.9787,1.0985,-4.0000,0.0000
73.0860,0.0571,3.0984,1.9787,1.0448,-4.0000,0.0000
73.1060,0.0571,3.0984,1.9787,0.9937,-4.0000,0.0000
73.1260,0.0571,3.0984,1.9787,0.9451,-4.0000,0.0000
73.1460,0.0571,3.0984,1.9787,0.8989,-4.0000,0.0000
73.1660,0.0571,3.0984,1.9787,0.8550,-4.0000,0.0000
73.1860,0.0571,3.0984,1.9787,0.8132,-4.0000,0.0000
73.2060,0.0571,3.0984,1.9787,0.7734,-4.0000,0.0000
73.2260,0.0571,3.0984,1.9787,0.7356,-4.0000,0.0000
73.2460,0.0571,3.0984,1.9787,0.6996,-4.0000,0.0000
73.2660,0.0571,3.0984,1.9787,0.6654,-4.0000,0.0000
73.2860,0.0571,3.0984,1.9787,0.6329,-4.0000,0.0000
73.3059,0.0571,3.0984,1.9787,0.6020,-4.0000,0.0000
73.3260,0.0571,3.0984,1.9787,0.5725,-4.0000,0.0000
73.3460,0.0571,3.0984,1.9787,0.5445,-4.0000,0.0000
73.3660,0.0571,3.0984,1.9787,0.5179,-4.0000,0.0000
73.3860,0.0571,3.0984,1.9787,0.4926,-4.0000,0.0000
73.4060,0.0571,3.0984,1.9787,0.4685,-4.0000,0.0000
73.4260,0.0571,3.0984,1.9787,0.4456,-4.0000,0.0000
73.4460,0.0571,3.0984,1.9787,0.4238,-4.0000,0.0000
73.4660,0.0571,3.0984,1.9787,0.4031,-4.0000,0.0000
73.4860,0.0571,3.0984,1.9787,0.3834,-4.0000,0.0000
73.5060,0.0571,3.0984,1.9787,0.3646,-4.0000,0.0000
73.5260,0.0571,3.0984,1.9787,0.3468,-4.0000,0.0000
73.5460,0.0571,3.0984,1.9787,0.3298,-4.0000,0.0000
73.5660,0.0571,3.0984,1.9787,0.3137,-4.0000,0.0000
73.5860,0.0571,3.0984,1.9787,0.2984,-4.0000,0.0000
73.6060,0.0571,3.0984,1.9787,0.2838,-4.0000,0.0000
73.6260,0.0571,3.0984,1.9787,0.2699,-4.0000,0.0000
73.6460,0.0571,3.0984,1.9787,0.2567,-4.0000,0.0000
73.6660,0.0571,3.0984,1.9787,0.2442,-4.0000,0.0000
73.6860,0.0571,3.0984,1.9787,0.2322,-4.0000,0.0000
73.7060,0.0571,3.0984,1.9787,0.2209,-4.0000,0.0000
73.7260,0.0571,3.0984,1.9787,0.2101,-4.0000,0.0000
73.7460,0.0571,3.0984,1.9787,0.1998,-4.0000,0.0000
73.7660,0.0571,3.0984,1.9787,0.1900,-4.0000,0.0000
73.7860,0.0571,3.0984,1.9787,0.1807,-4.0000,0.0000
73.8059,0.0571,3.0984,1.9787,0.1719,-4.0000,0.0000
73.8260,0.0571,3.0984,1.9787,0.1635,-4.0000,0.0000
73.8460,0.0571,3.0984,1.9787,0.1555,-4.0000,0.0000
73.8660,0.0571,3.0984,1.9787,0.1479,-4.0000,0.0000
73.8860,0.0571,3.0984,1.9787,0.1407,-4.0000,0.0000
73.9060,0.0571,3.0984,1.9787,0.1338,-4.0000,0.0000
73.9260,0.0571,3.0984,1.9787,0.1272,-4.0000,0.0000
73.9460,0.0571,3.0984,1.9787,0.1210,-4.0000,0.0000
73.9660,0.0571,3.0984,1.9787,0.1151,-4.0000,0.0000
73.9860,0.0571,3.0984,1.9787,0.1095,-4.0000,0.0000
74.0060,0.0571,3.0984,1.9780,0.0799,-4.0000,0.0000
74.0260,0.0571,3.0984,1.9699,-0.2209,-4.0000,0.0000
74.0460,0.0571,3.0984,1.9564,-0.7086,-4.0000,0.0000
74.0660,0.0571,3.0984,1.9363,-1.4102,-4.0000,0.0000
74.0860,0.0571,3.0984,1.9118,-2.2423,-4.0000,0.0000
74.1060,0.0571,3.0984,1.8862,-3.0685,-4.0000,0.0000
74.1260,0.0571,3.0984,1.8630,-3.7715,-4.0000,0.0000
74.1460,0.0571,3.0984,1.8394,-4.4521,-4.0000,0.0000
74.1660,0.0571,3.0984,1.8151,-5.1230,-4.0000,0.0000
74.1860,0.0571,3.0984,1.7919,-5.7255,-4.0000,0.0000
74.2060,0.0571,3.0984,1.7676,-6.3343,-4.0000,0.0000
74.2260,0.0571,3.0984,1.7447,-6.8662,-4.0000,0.0000
74.2460,0.0571,3.0984,1.7227,-7.3363,-4.0000,0.0000
74.2660,0.0571,3.0984,1.7011,-7.7712,-4.0000,0.0000
74.2860,0.0571,3.0984,1.6807,-8.1378,-4.0000,0.0000
74.3059,0.0571,3.0984,1.6616,-8.4390,-4.0000,0.0000
74.3260,0.0571,3.0984,1.6413,-8.7735,-4.0000,0.0000
74.3460,0.0571,3.0984,1.6216,-9.0677,-4.0000,0.0000
74.3660,0.0571,3.0984,1.6018,-9.3473,-4.0000,0.0000
74.3860,0.0571,3.0984,1.5831,-9.5780,-4.0000,0.0000
74.4060,0.0571,3.0984,1.5644,-9.7973,-4.0000,0.0000
74.4260,0.0571,3.0984,1.5469,-9.9580,-4.0000,0.0000
74.4460,0.0571,3.0984,1.5291,-10.1229,-4.0000,0.0000
74.4660,0.0571,3.0984,1.5120,-10.2559,-4.0000,0.0000
74.4860,0.0571,3.0984,1.4939,-10.4176,-4.0000,0.0000
74.5060,0.0571,3.0984,1.4771,-10.5245,-4.0000,0.0000
74.5260,0.0571,3.0984,1.4613,-10.5904,-4.0000,0.0000
74.5460,0.0571,3.0984,1.4461,-10.6294,-4.0000,0.0000
74.5660,0.0571,3.0984,1.4303,-10.6903,-4.0000,0.0000
74.5860,0.0571,3.0984,1.4160,-10.6885,-4.0000,0.0000
74.6060,0.0571,3.0984,1.4021,-10.6749,-4.0000,0.0000
74.6260,0.0571,3.0984,1.3873,-10.6976,-4.0000,0.0000
74.6460,0.0571,3.0984,1.3740,-10.6601,-4.0000,0.0000
74.6660,0.0571,3.0984,1.3611,-10.6129,-4.0000,0.0000
74.6860,0.0571,3.0984,1.3482,-10.5678,-4.0000,0.0000
74.7060,0.0571,3.0984,1.3349,-10.5370,-4.0000,0.0000
74.7260,0.0571,3.0984,1.3223,-10.4840,-4.0000,0.0000
74.7460,0.0571,3.0984,1.3097,-10.4337,-4.0000,0.0000
74.7660,0.0571,3.0984,1.2981,-10.3500,-4.0000,0.0000
74.7860,0.0571,3.0984,1.2871,-10.2467,-4.0000,0.0000
74.8059,0.0571,3.0984,1.2758,-10.1610,-4.0000,0.0000
74.8260,0.0571,3.0984,1.2654,-10.0433,-4.0000,0.0000
74.8460,0.0571,3.0984,1.2554,-9.9199,-4.0000,0.0000
74.8660,0.0571,3.0984,1.2464,-9.7668,-4.0000,0.0000
74.8860,0.0571,3.0980,1.2373,-9.6209,-4.0000,0.1916
74.9060,0.0571,3.0984,1.2292,-9.4468,-4.0000,0.0000
74.9260,0.0571,3.0984,1.2208,-9.2929,-4.0000,0.0000
74.9460,0.0571,3.0984,1.2134,-9.1109,-4.0000,0.0000
74.9660,0.0571,3.0984,1.2063,-8.9258,-4.0000,0.0000
74.9840,0.0571,3.0984,1.2008,-8.7339,-4.0000,0.0000
75.0040,0.0571,3.0984,1.1943,-8.5437,-4.0000,0.0000
75.0240,0.0571,3.0984,1.1882,-8.3508,-4.0000,0.0000
75.0440,0.0571,3.0984,1.1814,-8.1911,-4.0000,0.0000
75.0640,0.0571,3.0984,1.1756,-8.0037,-4.0000,0.0000
75.0840,0.0571,3.0984,1.1698,-7.8255,-4.0000,0.0000
75.1040,0.0571,3.0984,1.1643,-7.6443,-4.0000,0.0000
75.1240,0.0571,3.0984,1.1601,-7.4246,-4.0000,0.0000
75.1440,0.0571,3.0984,1.1559,-7.2154,-4.0000,0.0000
75.1640,0.0571,3.0984,1.1527,-6.9811,-4.0000,0.0000
75.1840,0.0571,3.0984,1.1501,-6.7348,-4.0000,0.0000
75.2040,0.0571,3.0984,1.1485,-6.4646,-4.0000,0.0000
75.2240,0.0571,3.0984,1.1472,-6.1959,-4.0000,0.0000
75.2440,0.0571,3.0984,1.1465,-5.9168,-4.0000,0.0000
75.2639,0.0571,3.0984,1.1465,-5.6275,-4.0000,0.0000
75.2840,0.0571,3.0984,1.1465,-5.3524,-4.0000,0.0000
75.3040,0.0571,3.0984,1.1465,-5.0907,-4.0000,0.0000
75.3240,0.0571,3.0984,1.1465,-4.8418,-4.0000,0.0000
75.3440,0.0571,3.0984,1.1465,-4.6051,-4.0000,0.0000
75.3640,0.0571,3.0984,1.1465,-4.3799,-4.0000,0.0000
75.3840,0.0571,3.0984,1.1465,-4.1658,-4.0000,0.0000
75.4040,0.0571,3.0984,1.1465,-3.9621,-4.0000,0.0000
75.4240,0.0571,3.0984,1.1465,-3.7684,-4.0000,0.0000
75.4440,0.0571,3.0984,1.1465,-3.5842,-4.0000,0.0000
75.4640,0.0571,3.0984,1.1465,-3.4090,-4.0000,0.0000
75.4840,0.0571,3.0984,1.1465,-3.2423,-4.0000,0.0000
75.5040,0.0571,3.0984,1.1465,-3.0838,-4.0000,0.0000
75.5240,0.0571,3.0984,1.1465,-2.9330,-4.0000,0.0000
75.5440,0.0571,3.0984,1.1465,-2.7896,-4.0000,0.0000
75.5640,0.0571,3.0984,1.1465,-2.6532,-4.0000,0.0000
75.5840,0.0571,3.0984,1.1465,-2.5235,-4.0000,0.0000
75.6040,0.0571,3.0984,1.1465,-2.4001,-4.0000,0.0000
75.6240,0.0571,3.0984,1.1465,-2.2828,-4.0000,0.0000
75.6440,0.0571,3.0984,1.1465,-2.1712,-4.0000,0.0000
75.6640,0.0571,3.0984,1.1465,-2.0650,-4.0000,0.0000
75.6840,0.0571,3.0984,1.1465,-1.9641,-4.0000,0.0000
75.7040,0.0571,3.0984,1.1465,-1.8680,-4.0000,0.0000
75.7240,0.0571,3.0984,1.1465,-1.7767,-4.0000,0.0000
75.7440,0.0571,3.0984,1.1465,-1.6898,-4.0000,0.0000
75.7639,0.0571,3.0984,1.1465,-1.6072,-4.0000,0.0000
75.7840,0.0571,3.0984,1.1465,-1.5286,-4.0000,0.0000
75.8040,0.0571,3.0984,1.1465,-1.4539,-4.0000,0.0000
75.8240,0.0571,3.0984,1.1465,-1.3828,-4.0000,0.0000
75.8440,0.0571,3.0984,1.1465,-1.3152,-4.0000,0.0000
75.8640,0.0571,3.0984,1.1465,-1.2509,-4.0000,0.0000
75.8840,0.0571,3.0984,1.1465,-1.1898,-4.0000,0.0000
75.9040,0.0571,3.0984,1.1465,-1.1316,-4.0000,0.0000
75.9240,0.0571,3.0984,1.1465,-1.0763,-4.0000,0.0000
75.9440,0.0571,3.0984,1.1465,-1.0236,-4.0000,0.0000
75.9640,0.0571,3.0984,1.1465,-0.9736,-4.0000,0.0000
75.9840,0.0571,3.0984,1.1465,-0.9260,-4.0000,0.0000
76.0040,0.0571,3.0984,1.1465,-0.8807,-4.0000,0.0000
76.0240,0.0571,3.0984,1.1465,-0.8377,-4.0000,0.0000
76.0440,0.0571,3.0984,1.1465,-0.7967,-4.0000,0.0000
76.0640,0.0571,3.0984,1.1465,-0.7577,-4.0000,0.0000
76.0840,0.0571,3.0984,1.1465,-0.7207,-4.0000,0.0000
76.1040,0.0571,3.0984,1.1465,-0.6855,-4.0000,0.0000
76.1240,0.0571,3.0984,1.1465,-0.6519,-4.0000,0.0000
76.1440,0.0571,3.0984,1.1465,-0.6201,-4.0000,0.0000
76.1640,0.0571,3.0984,1.1465,-0.5898,-4.0000,0.0000
76.1840,0.0571,3.0984,1.1465,-0.5609,-4.0000,0.0000
76.2040,0.0571,3.0984,1.1465,-0.5335,-4.0000,-0.1916
76.2240,0.0571,3.0984,1.1465,-0.5074,-4.0000,0.0000
76.2440,0.0571,3.0984,1.1465,-0.4826,-4.0000,0.0000
76.2639,0.0571,3.0984,1.1465,-0.4590,-4.0000,0.0000
