1.6580,-0.0001,0.0163,0.0098,0.1764,0.0000,0.0000
1.6780,-0.0001,0.0163,-0.0091,0.1764,0.0000,0.0000
1.6980,-0.0000,0.0163,-0.0096,0.1764,0.0000,0.0000
1.7180,-0.0000,0.0163,0.0131,0.1764,0.0000,0.0000
1.7380,-0.0000,0.0163,-0.0081,0.1764,0.0000,0.0000
1.7580,-0.0000,0.0163,0.0129,0.1764,0.0000,0.0000
1.7780,-0.0000,0.0163,-0.0099,0.1764,0.0000,0.0000
1.7980,-0.0000,0.0163,0.0114,0.1764,0.0000,0.0000
1.8180,-0.0000,0.0163,0.0112,0.1764,0.0000,0.0000
1.8380,-0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
1.8579,-0.0000,0.0163,-0.0091,0.1764,0.0000,0.0000
1.8780,-0.0000,0.0163,-0.0106,0.1764,0.0000,0.0000
1.8980,-0.0000,0.0163,-0.0067,0.1764,0.0000,0.0000
1.9180,-0.0000,0.0163,-0.0053,0.1764,0.0000,0.0000
1.9380,-0.0000,0.0163,-0.0051,0.1764,0.0000,0.0000
1.9580,-0.0000,0.0163,0.0113,0.1764,0.0000,0.0000
1.9780,-0.0000,0.0163,0.0136,0.1764,0.0000,0.0000
1.9980,-0.0000,0.0163,-0.0087,0.1764,0.0000,0.0000
2.0180,-0.0000,0.0163,-0.0092,0.1680,0.0000,0.0000
2.0380,-0.0000,0.0163,-0.0109,0.1764,0.0000,0.0000
2.0580,-0.0000,0.0163,-0.0064,0.1764,0.0000,0.0000
2.0780,-0.0000,0.0163,-0.0069,0.1764,0.0000,0.0000
2.0980,-0.0000,0.0163,-0.0024,0.1764,0.0000,0.0000
2.1180,-0.0000,0.0163,-0.0091,0.1764,0.0000,0.0000
2.1380,-0.0000,0.0163,-0.0085,0.1764,0.0000,0.0000
2.1579,-0.0000,0.0163,-0.0125,0.1764,0.0000,0.0000
2.1780,-0.0000,0.0163,-0.0067,0.1764,0.0000,0.0000
2.1980,-0.0000,0.0163,0.0137,0.1764,0.0000,0.0000
2.2180,-0.0000,0.0163,-0.0085,0.1764,0.0000,0.0000
2.2380,-0.0000,0.0163,0.0149,0.1764,0.0000,0.0000
2.2580,-0.0000,0.0163,0.0101,0.1680,0.0000,0.0000
2.2780,-0.0000,0.0163,-0.0093,0.1764,0.0000,0.0000
2.2980,-0.0000,0.0163,-0.0063,0.1764,0.0000,0.0000
2.3180,-0.0000,0.0163,-0.0056,0.1764,0.0000,0.0000
2.3380,-0.0000,0.0163,0.0133,0.1764,0.0000,0.0000
2.3580,-0.0000,0.0163,-0.0102,0.1764,0.0000,0.0000
2.3780,-0.0000,0.0163,0.0075,0.1764,0.0000,0.0000
2.3980,-0.0000,0.0163,-0.0124,0.1764,0.0000,0.0000
2.4180,-0.0000,0.0163,0.0090,0.1764,0.0000,0.0000
2.4380,-0.0000,0.0163,0.0106,0.1764,0.0000,0.0000
2.4580,-0.0000,0.0163,-0.0064,0.1764,0.0000,0.0000
2.4780,0.0019,0.0163,-0.0052,0.1764,0.0000,0.0000
2.4980,-0.0000,0.0163,-0.0037,0.1764,0.0000,0.0000
2.5180,-0.0000,0.0163,-0.0051,0.1764,0.0000,0.0000
2.5380,-0.0000,0.0163,-0.0063,0.1764,0.0000,0.0000
2.5580,-0.0000,0.0163,-0.0057,0.1764,0.0000,0.0000
2.5780,-0.0000,0.0163,-0.0056,0.1764,0.0000,0.0000
2.5980,-0.0000,0.0163,0.0119,0.1764,0.0000,0.0000
2.6180,-0.0000,0.0163,0.0104,0.1764,0.0000,0.0000
2.6380,-0.0000,0.0163,-0.0068,0.1764,0.0000,0.0000
2.6580,-0.0000,0.0163,-0.0071,0.1764,0.0000,0.0000
2.6780,-0.0000,0.0163,0.0126,0.1764,0.0000,0.0000
2.6980,-0.0000,0.0163,0.0118,0.1764,0.0000,0.0000
2.7180,-0.0000,0.0163,0.0112,0.1764,0.0000,0.0000
2.7380,-0.0000,0.0163,0.0103,0.1764,0.0000,0.0000
2.7580,-0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
2.7780,-0.0000,0.0163,0.0116,0.1764,0.0000,0.0000
