522.6940,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.7140,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.7340,1.8788,4.8361,1.8843,0.9842,0.0000,0.1916
522.7540,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.7740,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.7940,1.8788,4.8361,1.8843,0.9842,0.0000,0.1916
522.8140,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.8340,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.8540,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.8740,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.8940,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.9140,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.9340,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.9540,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.9739,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
522.9940,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.0140,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.0339,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.0540,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.0740,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.0940,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.1140,1.8788,4.8365,1.8843,0.9842,0.0000,-0.1916
523.1340,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.1540,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.1740,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.1940,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.2140,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.2340,1.8792,4.8361,1.8843,0.9842,0.0000,0.1916
523.2540,1.8800,4.8361,1.8843,0.9842,-0.1917,0.0000
523.2740,1.8800,4.8361,1.8843,0.9842,0.0000,0.0000
523.2940,1.8803,4.8365,1.8843,0.9842,0.0000,-0.1916
523.3140,1.8807,4.8361,1.8843,0.9842,0.0000,0.0000
523.3340,1.8807,4.8361,1.8843,0.9842,0.0000,0.0000
523.3540,1.8807,4.8361,1.8843,0.9842,0.0000,0.0000
523.3740,1.8803,4.8361,1.8843,0.9842,0.0000,0.0000
523.3940,1.8800,4.8361,1.8843,0.9842,0.1917,0.0000
523.4140,1.8800,4.8361,1.8843,0.9842,0.0000,0.0000
523.4340,1.8796,4.8361,1.8843,0.9842,0.0000,0.0000
523.4540,1.8792,4.8361,1.8843,0.9842,0.0000,0.0000
523.4739,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.4940,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.5140,1.8784,4.8361,1.8843,0.9842,0.0000,0.0000
523.5339,1.8784,4.8361,1.8843,0.9842,0.0000,0.0000
523.5540,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.5740,1.8792,4.8361,1.8843,0.9842,0.0000,0.0000
523.5940,1.8796,4.8361,1.8843,0.9842,0.0000,0.0000
523.6140,1.8800,4.8365,1.8843,0.9842,0.0000,0.0000
523.6340,1.8800,4.8361,1.8843,0.9842,0.0000,0.0000
523.6540,1.8800,4.8361,1.8843,0.9842,0.0000,0.0000
523.6740,1.8800,4.8361,1.8843,0.9842,0.0000,0.0000
523.6940,1.8800,4.8361,1.8843,0.9842,0.0000,0.0000
523.7140,1.8796,4.8361,1.8843,0.9842,0.0000,0.0000
523.7340,1.8796,4.8361,1.8843,0.9842,0.0000,0.0000
523.7540,1.8792,4.8361,1.8843,0.9842,0.0000,0.0000
523.7740,1.8792,4.8361,1.8843,0.9842,0.0000,0.0000
523.7940,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.8140,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.8340,1.8784,4.8361,1.8843,0.9842,0.0000,0.0000
523.8540,1.8784,4.8361,1.8843,0.9842,0.0000,0.0000
523.8740,1.8784,4.8361,1.8843,0.9842,0.0000,0.0000
523.8940,1.8784,4.8361,1.8843,0.9842,0.0000,0.0000
523.9140,1.8784,4.8361,1.8843,0.9842,0.1917,0.1916
523.9340,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
523.9540,1.8792,4.8361,1.8843,0.9842,0.0000,0.0000
523.9739,1.8792,4.8361,1.8843,0.9842,0.0000,0.0000
523.9940,1.8792,4.8365,1.8843,0.9842,0.0000,-0.1916
524.0140,1.8796,4.8361,1.8843,0.9842,0.0000,0.1916
524.0339,1.8796,4.8361,1.8843,0.9842,0.0000,0.0000
524.0540,1.8792,4.8361,1.8843,0.9842,0.0000,0.0000
524.0740,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
524.0940,1.8784,4.8361,1.8843,0.9842,0.0000,0.0000
524.1140,1.8777,4.8361,1.8843,0.9842,0.0000,0.0000
524.1340,1.8773,4.8361,1.8843,0.9842,0.0000,0.0000
524.1540,1.8765,4.8361,1.8843,0.9842,0.0000,0.0000
524.1740,1.8757,4.8361,1.8843,0.9842,0.0000,0.0000
524.1940,1.8754,4.8361,1.8843,0.9842,0.0000,0.0000
524.2140,1.8750,4.8361,1.8843,0.9842,0.0000,0.0000
524.2340,1.8746,4.8361,1.8843,0.9842,0.0000,0.0000
524.2540,1.8742,4.8361,1.8843,0.9842,0.0000,0.0000
524.2740,1.8742,4.8361,1.8843,0.9842,0.0000,0.0000
524.2940,1.8746,4.8361,1.8843,0.9842,-0.1917,0.0000
524.3140,1.8750,4.8361,1.8843,0.9842,-0.1917,0.0000
524.3340,1.8750,4.8361,1.8843,0.9842,0.1917,0.0000
524.3540,1.8757,4.8361,1.8843,0.9842,0.0000,0.0000
524.3740,1.8765,4.8361,1.8843,0.9842,0.0000,0.0000
524.3940,1.8769,4.8361,1.8843,0.9842,0.0000,0.0000
524.4140,1.8780,4.8361,1.8843,0.9842,-0.1917,0.0000
524.4340,1.8784,4.8361,1.8843,0.9842,0.0000,0.0000
524.4540,1.8792,4.8361,1.8843,0.9842,0.0000,0.0000
524.4739,1.8800,4.8361,1.8843,0.9842,-0.1917,0.0000
524.4940,1.8803,4.8361,1.8843,0.9842,0.0000,0.0000
524.5140,1.8811,4.8361,1.8843,0.9842,0.0000,0.1916
524.5339,1.8815,4.8361,1.8843,0.9842,0.0000,0.0000
524.5540,1.8815,4.8361,1.8843,0.9842,0.1917,0.0000
524.5740,1.8815,4.8361,1.8843,0.9842,0.0000,0.0000
524.5940,1.8811,4.8361,1.8843,0.9842,0.0000,0.0000
524.6140,1.8807,4.8361,1.8843,0.9842,0.0000,0.0000
524.6340,1.8796,4.8361,1.8843,0.9842,0.1917,0.0000
524.6540,1.8788,4.8361,1.8843,0.9842,0.0000,0.0000
524.6740,1.8777,4.8361,1.8843,0.9842,0.0000,0.0000
524.6940,1.8757,4.8361,1.8843,0.9842,0.1918,0.0000
524.7140,1.8742,4.8361,1.8843,0.9842,0.0000,0.0000
524.7340,1.8719,4.8361,1.8843,0.9842,0.0000,0.0000
524.7540,1.8688,4.8361,1.8843,0.9842,0.1917,0.0000
524.7740,1.8646,4.8361,1.8843,0.9842,0.3834,0.0000
524.7940,1.8589,4.8361,1.8843,0.9842,0.5752,0.0000
524.8140,1.8523,4.8361,1.8843,0.9842,0.3834,0.0000
524.8340,1.8424,4.8361,1.8843,0.9842,0.5752,0.0000
524.8540,1.8297,4.8361,1.8843,0.9842,0.7671,0.0000
524.8740,1.8136,4.8361,1.8843,0.9842,0.7670,0.0000
524.8940,1.7929,4.8361,1.8843,0.9842,1.1506,0.0000
524.9140,1.7680,4.8361,1.8843,0.9842,1.3423,0.0000
524.9340,1.7381,4.8361,1.8843,0.9842,1.5340,0.0000
524.9540,1.7028,4.8361,1.8843,0.9842,1.9175,0.0000
524.9739,1.6637,4.8361,1.8843,0.9842,2.1094,0.0000
524.9940,1.6203,4.8361,1.8843,0.9842,2.3011,0.0000
525.0140,1.5731,4.8361,1.8843,0.9842,2.4927,0.1916
525.0320,1.5271,4.8361,1.8843,0.9842,2.6846,0.0000
525.0520,1.4711,4.8361,1.8843,0.9842,2.8764,0.0000
525.0720,1.4090,4.8361,1.8843,0.9842,-2.8315,0.0000
525.0920,1.3400,4.8361,1.8843,0.9842,-2.6397,0.0000
525.1119,1.2679,4.8361,1.8843,0.9842,-2.4480,0.0000
525.1320,1.1931,4.8361,1.8843,0.9842,-2.4479,0.0000
525.1520,1.1156,4.8361,1.8843,0.9842,-2.4480,0.0000
525.1719,1.0331,4.8361,1.8843,0.9842,-2.0644,0.0000
525.1920,0.9442,4.8361,1.8843,0.9842,-1.8727,0.0000
525.2120,0.8544,4.8361,1.8843,0.9842,-1.8727,0.0000
525.2319,0.7651,4.8361,1.8843,0.9842,-2.0644,0.0000
525.2520,0.6734,4.8361,1.8843,0.9842,-1.4891,0.1916
525.2720,0.5779,4.8361,1.8843,0.9842,-1.4892,0.0000
525.2920,0.4801,4.8361,1.8843,0.9842,-1.2974,0.0000
525.3120,0.3835,4.8361,1.8843,0.9842,-1.4891,0.0000
525.3320,0.2864,4.8361,1.8843,0.9842,-1.2974,0.0000
525.3520,0.1848,4.8361,1.8843,0.9842,-1.1056,0.0000
525.3720,0.0816,4.8361,1.8843,0.9842,-1.2974,0.0000
525.3920,6.2632,4.8361,1.8843,0.9842,-1.1059,0.0000
525.4120,6.1589,4.8361,1.8843,0.9842,-0.9139,0.0000
525.4320,6.0500,4.8361,1.8843,0.9842,-0.9139,0.1916
525.4520,5.9407,4.8361,1.8843,0.9842,-0.7220,0.0000
525.4720,5.8329,4.8361,1.8843,0.9842,-0.9139,0.0000
525.4920,5.7217,4.8361,1.8843,0.9842,-0.7220,0.0000
525.5120,5.6058,4.8361,1.8843,0.9842,-0.5306,0.0000
525.5320,5.4919,4.8361,1.8843,0.9842,-0.7223,0.0000
525.5520,5.3780,4.8361,1.8843,0.9842,-0.1467,0.1916
525.5720,5.2603,4.8361,1.8843,0.9842,-0.7220,0.0000
525.5920,5.1426,4.8361,1.8843,0.9842,-0.5303,0.0000
525.6119,5.0260,4.8361,1.8843,0.9842,-0.1470,0.0000
525.6320,4.9059,4.8361,1.8843,0.9842,-0.3386,0.0000
525.6520,4.7840,4.8365,1.8843,0.9842,-0.3386,-0.1916
525.6719,4.6651,4.8361,1.8843,0.9842,-0.5303,0.0000
525.6920,4.5435,4.8365,1.8843,0.9842,0.2368,-0.1916
525.7120,4.4189,4.8361,1.8843,0.9842,-0.1470,0.0000
525.7319,4.2992,4.8361,1.8843,0.9842,-0.5303,0.0000
525.7520,4.1780,4.8361,1.8843,0.9842,-0.3386,0.0000
525.7720,4.0526,4.8361,1.8843,0.9842,-0.1467,0.0000
525.7920,3.9310,4.8361,1.8843,0.9842,-0.3386,0.0000
525.8120,3.8117,4.8361,1.8843,0.9842,-0.3385,0.0000
525.8320,3.6867,4.8361,1.8843,0.9842,0.2366,0.0000
525.8520,3.5648,4.8361,1.8843,0.9842,-0.3385,0.0000
525.8720,3.4459,4.8361,1.8843,0.9842,-0.5306,0.0000
525.8920,3.3208,4.8361,1.8843,0.9842,0.2366,0.0000
525.9120,3.1958,4.8361,1.8843,0.9842,-0.3385,0.0000
525.9320,3.0746,4.8361,1.8843,0.9842,-0.1468,0.0000
525.9520,2.9484,4.8361,1.8843,0.9842,0.0449,0.0000
525.9720,2.8203,4.8361,1.8843,0.9842,0.2366,0.0000
525.9920,2.6980,4.8361,1.8843,0.9842,-0.3385,0.0000
526.0120,2.5726,4.8361,1.8843,0.9842,0.0448,0.0000
526.0320,2.4441,4.8361,1.8843,0.9842,0.0448,0.0000
526.0520,2.3206,4.8361,1.8843,0.9842,-0.3386,0.0000
526.0720,2.1948,4.8361,1.8843,0.9842,0.2367,0.0000
526.0920,2.0660,4.8361,1.8843,0.9842,-0.1468,0.0000
526.1119,1.9409,4.8361,1.8843,0.9842,0.0448,0.0000
526.1320,1.8167,4.8361,1.8843,0.9842,-0.1468,0.0000
526.1520,1.6882,4.8361,1.8843,0.9842,0.0448,0.0000
526.1719,1.5628,4.8361,1.8843,0.9842,-0.1469,0.0000
526.1920,1.4374,4.8361,1.8843,0.9842,0.0448,0.0000
526.2120,1.3066,4.8361,1.8843,0.9842,0.2366,0.0000
526.2319,1.1800,4.8361,1.8843,0.9842,-0.1468,0.0000
526.2520,1.0523,4.8361,1.8843,0.9842,0.8119,0.0000
526.2720,0.9215,4.8361,1.8843,0.9842,0.2366,0.0000
526.2920,0.7934,4.8361,1.8843,0.9842,0.0448,0.0000
526.3120,0.6661,4.8361,1.8843,0.9842,0.2366,0.0000
526.3320,0.5357,4.8361,1.8843,0.9842,0.2366,0.1916
526.3520,0.4061,4.8361,1.8843,0.9842,0.0448,0.0000
526.3720,0.2792,4.8361,1.8843,0.9842,0.0448,0.0000
526.3920,0.1472,4.8361,1.8843,0.9842,0.2366,0.0000
526.4120,0.0172,4.8365,1.8843,0.9842,0.2366,-0.1916
526.4320,6.1723,4.8361,1.8843,0.9842,0.0449,0.0000
526.4520,6.0369,4.8361,1.8843,0.9842,0.6199,0.0000
526.4720,5.9035,4.8361,1.8843,0.9842,0.2366,0.0000
526.4920,5.7692,4.8361,1.8843,0.9842,0.4282,0.0000
526.5120,5.6304,4.8361,1.8843,0.9842,0.8119,0.0000
526.5320,5.4931,4.8361,1.8843,0.9842,0.6202,0.0000
526.5520,5.3562,4.8361,1.8843,0.9842,0.8116,0.0000
526.5720,5.2116,4.8361,1.8843,0.9842,1.0038,0.0000
526.5920,5.0689,4.8365,1.8843,0.9842,0.8119,-0.1916
526.6119,4.9213,4.8361,1.8843,0.9842,1.5789,0.0000
526.6320,4.7671,4.8361,1.8843,0.9842,1.1952,0.0000
526.6520,4.6133,4.8361,1.8843,0.9842,1.9625,0.0000
526.6719,4.4499,4.8361,1.8843,0.9842,2.1542,0.0000
526.6920,4.2888,4.8361,1.8843,0.9842,1.5791,0.0000
526.7120,4.1216,4.8361,1.8843,0.9842,2.3461,0.0000
526.7319,3.9521,4.8361,1.8843,0.9842,2.1542,0.0000
526.7520,3.7857,4.8361,1.8843,0.9842,2.1543,0.0000
526.7720,3.6123,4.8361,1.8843,0.9842,2.5378,0.0000
526.7920,3.4482,4.8361,1.8843,0.9842,1.7707,0.0000
526.8120,3.2798,4.8361,1.8843,0.9842,2.3457,0.0000
526.8320,3.1203,4.8365,1.8843,0.9842,1.1954,-0.1916
526.8520,2.9645,4.8361,1.8843,0.9842,1.5789,0.0000
526.8720,2.8081,4.8361,1.8843,0.9842,1.1954,0.0000
526.8920,2.6604,4.8361,1.8843,0.9842,1.3872,0.0000
526.9120,2.5097,4.8361,1.8843,0.9842,1.1954,0.0000
526.9320,2.3628,4.8361,1.8843,0.9842,1.1955,0.0000
526.9520,2.2209,4.8361,1.8843,0.9842,1.0037,0.1916
526.9720,2.0748,4.8361,1.8843,0.9842,0.8120,0.0000
526.9920,1.9344,4.8361,1.8843,0.9842,0.4283,0.0000
527.0120,1.7952,4.8361,1.8843,0.9842,1.1954,0.0000
527.0320,1.6556,4.8361,1.8843,0.9842,0.6201,0.0000
527.0520,1.5229,4.8361,1.8843,0.9842,0.2366,0.0000
527.0720,1.3879,4.8361,1.8843,0.9842,1.0036,0.0000
527.0920,1.2529,4.8361,1.8843,0.9842,0.2366,0.1916
527.1119,1.1214,4.8361,1.8843,0.9842,0.4283,0.0000
527.1320,0.9867,4.8361,1.8843,0.9842,0.6201,0.0000
527.1520,0.8494,4.8361,1.8843,0.9842,0.6201,0.0000
527.1719,0.7171,4.8361,1.8843,0.9842,0.2366,0.1916
527.1920,0.5814,4.8361,1.8843,0.9842,0.8119,0.0000
527.2120,0.4452,4.8361,1.8843,0.9842,0.6201,0.0000
527.2319,0.3125,4.8361,1.8843,0.9842,0.2366,0.0000
527.2520,0.1768,4.8361,1.8843,0.9842,1.0036,0.0000
527.2720,0.0425,4.8361,1.8843,0.9842,0.2366,0.0000
527.2920,6.1930,4.8361,1.8843,0.9842,0.4282,0.0000
527.3120,6.0561,4.8361,1.8843,0.9842,0.6202,0.0000
527.3320,5.9196,4.8361,1.8843,0.9842,0.6199,0.0000
527.3520,5.7857,4.8361,1.8843,0.9842,0.4282,0.0000
527.3720,5.6465,4.8361,1.8843,0.9842,0.6202,0.0000
527.3920,5.5077,4.8361,1.8843,0.9842,0.4282,0.0000
527.4120,5.3719,4.8365,1.8843,0.9842,0.4285,-0.1916
527.4320,5.2285,4.8361,1.8843,0.9842,1.0036,0.0000
527.4520,5.0881,4.8361,1.8843,0.9842,0.6199,0.0000
527.4720,4.9462,4.8361,1.8843,0.9842,1.3872,0.0000
527.4920,4.7989,4.8361,1.8843,0.9842,1.1955,0.0000
527.5120,4.6547,4.8361,1.8843,0.9842,1.1952,0.0000
527.5320,4.5059,4.8361,1.8843,0.9842,1.3872,0.0000
527.5520,4.3544,4.8365,1.8843,0.9842,1.3872,-0.1916
527.5720,4.2056,4.8361,1.8843,0.9842,1.1955,0.0000
527.5920,4.0484,4.8361,1.8843,0.9842,1.3869,0.0000
527.6119,3.8950,4.8361,1.8843,0.9842,1.1952,0.0000
527.6320,3.7393,4.8361,1.8843,0.9842,1.9625,0.0000
527.6520,3.5809,4.8361,1.8843,0.9842,1.3870,0.0000
527.6719,3.4267,4.8361,1.8843,0.9842,1.7707,0.0000
527.6920,3.2675,4.8361,1.8843,0.9842,1.9622,0.0000
527.7120,3.1141,4.8361,1.8843,0.9842,1.1954,0.0000
527.7319,2.9588,4.8365,1.8843,0.9842,1.5790,-0.1916
527.7520,2.8027,4.8361,1.8843,0.9842,1.1952,0.0000
527.7720,2.6520,4.8361,1.8843,0.9842,1.3872,0.0000
527.7920,2.4974,4.8361,1.8843,0.9842,1.3872,0.0000
527.8120,2.3471,4.8361,1.8843,0.9842,1.0037,0.0000
527.8320,2.2002,4.8361,1.8843,0.9842,1.0036,0.0000
527.8520,2.0483,4.8361,1.8843,0.9842,1.0036,0.1916
527.8720,1.9057,4.8361,1.8843,0.9842,0.6201,0.0000
527.8920,1.7584,4.8361,1.8843,0.9842,1.1954,0.0000
527.9120,1.6119,4.8361,1.8843,0.9842,1.0036,0.0000
527.9320,1.4681,4.8361,1.8843,0.9842,1.1954,0.0000
527.9520,1.3216,4.8361,1.8843,0.9842,0.8119,0.0000
527.9720,1.1785,4.8361,1.8843,0.9842,1.0037,0.0000
527.9920,1.0381,4.8365,1.8843,0.9842,0.6201,0.0000
528.0120,0.8935,4.8361,1.8843,0.9842,0.8118,0.0000
528.0320,0.7532,4.8361,1.8843,0.9842,0.4283,0.0000
528.0520,0.6117,4.8361,1.8843,0.9842,1.3871,0.0000
528.0720,0.4675,4.8361,1.8843,0.9842,0.6201,0.0000
528.0920,0.3263,4.8361,1.8843,0.9842,1.0036,0.0000
528.1119,0.1833,4.8361,1.8843,0.9842,0.6201,0.0000
528.1320,0.0395,4.8361,1.8843,0.9842,0.6201,0.0000
528.1520,6.1815,4.8361,1.8843,0.9842,0.8121,0.0000
528.1719,6.0369,4.8361,1.8843,0.9842,0.8116,0.0000
528.1920,5.8935,4.8361,1.8843,0.9842,0.8121,0.0000
528.2120,5.7527,4.8361,1.8843,0.9842,0.6199,0.0000
528.2319,5.6066,4.8361,1.8843,0.9842,1.0036,0.0000
528.2520,5.4662,4.8361,1.8843,0.9842,0.6199,0.0000
528.2720,5.3224,4.8361,1.8843,0.9842,1.1955,0.0000
528.2920,5.1755,4.8361,1.8843,0.9842,0.8121,0.0000
528.3120,5.0302,4.8361,1.8843,0.9842,1.0036,0.0000
528.3320,4.8802,4.8361,1.8843,0.9842,1.1955,0.0000
528.3520,4.7291,4.8361,1.8843,0.9842,1.0036,0.0000
528.3720,4.5792,4.8361,1.8843,0.9842,1.5789,0.0000
528.3920,4.4223,4.8361,1.8843,0.9842,1.7705,0.0000
528.4120,4.2704,4.8361,1.8843,0.9842,1.3872,0.0000
528.4320,4.1132,4.8361,1.8843,0.9842,1.7708,0.0000
528.4520,3.9556,4.8361,1.8843,0.9842,1.3870,0.0000
528.4720,3.8006,4.8361,1.8843,0.9842,1.9625,0.0000
528.4920,3.6384,4.8361,1.8843,0.9842,1.9625,0.0000
528.5120,3.4819,4.8361,1.8843,0.9842,1.3873,0.0000
528.5320,3.3208,4.8361,1.8843,0.9842,2.1543,0.0000
528.5520,3.1598,4.8365,1.8843,0.9842,2.1543,-0.1916
528.5720,3.0029,4.8365,1.8843,0.9842,1.9624,-0.1916
528.5920,2.8414,4.8361,1.8843,0.9842,1.3872,0.0000
528.6119,2.6888,4.8365,1.8843,0.9842,1.0037,-0.1916
528.6320,2.5327,4.8361,1.8843,0.9842,1.5789,0.0000
528.6520,2.3797,4.8361,1.8843,0.9842,1.0036,0.0000
528.6719,2.2313,4.8361,1.8843,0.9842,1.1954,0.0000
528.6920,2.0790,4.8361,1.8843,0.9842,1.3870,0.0000
528.7120,1.9325,4.8361,1.8843,0.9842,1.1954,0.0000
528.7319,1.7868,4.8361,1.8843,0.9842,1.1954,0.0000
528.7520,1.6395,4.8365,1.8843,0.9842,1.3872,-0.1916
528.7720,1.4999,4.8361,1.8843,0.9842,0.6201,0.0000
528.7920,1.3572,4.8361,1.8843,0.9842,1.0036,0.0000
528.8120,1.2169,4.8365,1.8843,0.9842,0.6201,-0.1916
528.8320,1.0796,4.8361,1.8843,0.9842,0.8119,0.0000
528.8520,0.9377,4.8365,1.8843,0.9842,1.0036,-0.1916
528.8720,0.7973,4.8361,1.8843,0.9842,1.0036,0.0000
528.8920,0.6588,4.8361,1.8843,0.9842,0.8119,0.0000
528.9120,0.5158,4.8361,1.8843,0.9842,1.0036,0.0000
528.9320,0.3750,4.8361,1.8843,0.9842,0.6201,0.0000
528.9520,0.2358,4.8361,1.8843,0.9842,0.6201,0.0000
528.9720,0.0916,4.8361,1.8843,0.9842,1.1954,0.0000
528.9920,6.2363,4.8361,1.8843,0.9842,0.6204,0.0000
529.0120,6.0944,4.8361,1.8843,0.9842,1.1955,0.0000
529.0320,5.9510,4.8361,1.8843,0.9842,0.6202,0.0000
529.0520,5.8103,4.8361,1.8843,0.9842,1.0036,0.0000
529.0720,5.6664,4.8361,1.8843,0.9842,1.0038,0.0000
529.0920,5.5226,4.8361,1.8843,0.9842,1.1955,0.0000
529.1119,5.3819,4.8361,1.8843,0.9842,0.8119,0.0000
529.1320,5.2357,4.8361,1.8843,0.9842,1.1955,0.0000
529.1520,5.0927,4.8361,1.8843,0.9842,0.6199,0.0000
529.1719,4.9477,4.8361,1.8843,0.9842,1.3872,0.0000
529.1920,4.7970,4.8361,1.8843,0.9842,1.0036,0.0000
529.2120,4.6490,4.8361,1.8843,0.9842,1.5789,0.0000
529.2319,4.4956,4.8361,1.8843,0.9842,1.5786,0.0000
529.2520,4.3402,4.8361,1.8843,0.9842,1.7708,0.0000
529.2720,4.1872,4.8361,1.8843,0.9842,1.5791,0.0000
529.2920,4.0257,4.8361,1.8843,0.9842,1.7708,0.0000
529.3120,3.8693,4.8361,1.8843,0.9842,1.3870,0.0000
529.3320,3.7074,4.8361,1.8843,0.9842,1.9625,0.0000
529.3520,3.5452,4.8361,1.8843,0.9842,1.5789,0.0000
529.3720,3.3853,4.8361,1.8843,0.9842,2.1540,0.0000
529.3920,3.2200,4.8361,1.8843,0.9842,1.5787,0.0000
529.4120,3.0600,4.8361,1.8843,0.9842,1.9625,0.0000
529.4320,2.8947,4.8361,1.8843,0.9842,1.5790,0.0000
529.4520,2.7333,4.8361,1.8843,0.9842,1.7707,0.0000
529.4720,2.5730,4.8361,1.8843,0.9842,1.9624,0.0000
529.4920,2.4111,4.8361,1.8843,0.9842,1.3872,0.0000
529.5120,2.2554,4.8361,1.8843,0.9842,1.3872,0.0000
529.5320,2.0959,4.8361,1.8843,0.9842,1.7707,0.0000
529.5520,1.9425,4.8361,1.8843,0.9842,1.1954,0.0000
529.5720,1.7894,4.8361,1.8843,0.9842,1.9625,0.0000
529.5920,1.6357,4.8361,1.8843,0.9842,1.1954,0.0000
529.6119,1.4876,4.8361,1.8843,0.9842,1.3871,0.0000
529.6320,1.3350,4.8361,1.8843,0.9842,1.5789,0.0000
529.6520,1.1858,4.8361,1.8843,0.9842,1.1954,0.0000
529.6719,1.0397,4.8361,1.8843,0.9842,1.0036,0.0000
529.6920,0.8886,4.8361,1.8843,0.9842,1.3871,0.0000
529.7120,0.7428,4.8361,1.8843,0.9842,1.0036,0.0000
529.7300,0.6117,4.8361,1.8843,0.9842,1.0036,0.0000
529.7500,0.4621,4.8361,1.8843,0.9842,1.3871,0.0000
529.7700,0.3187,4.8361,1.8843,0.9842,0.6201,0.0000
529.7900,0.1710,4.8361,1.8843,0.9842,1.3871,0.0000
529.8099,0.0249,4.8361,1.8843,0.9842,1.0036,0.0000
529.8300,6.1635,4.8361,1.8843,0.9842,1.3872,0.0000
529.8500,6.0151,4.8361,1.8843,0.9842,1.1955,0.0000
529.8699,5.8686,4.8361,1.8843,0.9842,1.1955,0.0000
529.8900,5.7228,4.8365,1.8843,0.9842,1.1952,-0.1916
529.9100,5.5729,4.8361,1.8843,0.9842,1.3872,0.0000
529.9300,5.4279,4.8361,1.8843,0.9842,1.1955,0.0000
529.9500,5.2802,4.8361,1.8843,0.9842,1.1952,0.0000
