5.7760,0.0000,0.0000,0.0000,0.1596,-0.0001,0.0037
5.7960,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0022
5.8160,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0013
5.8360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0008
5.8560,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0004
5.8760,0.0000,0.0081,0.0000,0.1512,-0.0000,0.0002
5.8960,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0001
5.9160,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0001
5.9360,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
5.9560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
5.9760,0.0000,0.0081,0.0000,0.1596,-0.0000,0.0000
5.9960,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
6.0160,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
6.0360,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
6.0560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.0760,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
6.0960,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
6.1160,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.1360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.1560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.1760,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.1960,0.0000,0.0000,-0.1917,0.1512,-0.0000,0.0000
6.2160,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
6.2360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.2560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.2760,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.2960,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
6.3160,0.0000,0.0081,0.0000,0.1512,-0.0000,0.0000
6.3360,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
6.3560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.3760,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.3960,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.4160,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
6.4360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.4560,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
6.4760,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.4960,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.5160,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.5360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
6.5560,0.0000,0.0081,0.0000,0.1512,-0.0000,0.0000
6.5760,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
