40.9620,0.0001,0.0163,0.0347,0.1764,0.0000,-0.0000
40.9820,0.0001,0.0163,-0.0039,0.1764,0.0000,-0.0000
41.0020,0.0001,0.0163,-0.0059,0.1764,0.0000,-0.0000
41.0220,0.0000,0.0245,-0.0019,0.1764,0.0000,-0.0000
41.0420,0.0001,0.0163,-0.0002,0.1764,0.0000,-0.0000
41.0620,0.0000,0.0163,-0.0105,0.1680,0.0000,-0.0000
41.0820,0.0000,0.0163,-0.0030,0.1764,0.0000,-0.0000
41.1020,-0.0037,0.0163,-0.0014,0.1764,0.0000,-0.0000
41.1220,0.0001,0.0163,-0.0058,0.1764,0.0000,-0.0000
41.1420,0.0001,0.0163,-0.0057,0.1764,0.0000,-0.0000
41.1620,0.0000,0.0163,-0.0046,0.1764,0.0000,-0.0000
41.1820,0.0000,0.0163,-0.0030,0.1764,0.0000,-0.0000
41.2020,0.0000,0.0245,-0.0037,0.1764,0.0000,-0.0000
41.2220,0.0000,0.0245,-0.0039,0.1680,0.0000,-0.0000
41.2420,0.0000,0.0163,0.0285,0.1764,0.0000,-0.0000
41.2620,0.0000,0.0163,-0.0017,0.1764,0.0000,-0.0000
41.2820,0.0000,0.0163,-0.0033,0.1764,0.0000,-0.0000
41.3020,0.0000,0.0163,-0.0018,0.1764,0.0000,-0.0000
41.3220,0.0000,0.0163,-0.0034,0.1764,0.0000,-0.0000
41.3420,0.0000,0.0163,-0.0036,0.1764,0.0000,-0.0000
41.3620,0.0000,0.0163,-0.0084,0.1764,0.0000,-0.0000
41.3820,0.0000,0.0163,-0.0060,0.1764,0.0000,-0.0000
41.4020,0.0000,0.0163,-0.0029,0.1764,0.0000,-0.0000
41.4220,0.0000,0.0163,-0.0003,0.1764,0.0000,-0.0000
41.4420,0.0000,0.0245,0.0369,0.1764,0.0000,-0.0000
41.4620,0.0000,0.0163,-0.0082,0.1764,0.0000,-0.0000
41.4820,0.0000,0.0163,-0.0018,0.1764,0.0000,-0.0000
41.5020,0.0000,0.0163,-0.0068,0.1764,0.0000,-0.0000
41.5220,0.0000,0.0245,-0.0060,0.1764,0.0000,-0.0000
41.5420,0.0000,0.0163,-0.0089,0.1764,0.0000,-0.0000
41.5620,0.0000,0.0163,-0.0021,0.1680,0.0000,-0.0000
41.5820,0.0000,0.0163,-0.0066,0.1764,0.0000,-0.0000
41.6020,0.0000,0.0245,0.0352,0.1764,0.0000,-0.0000
41.6220,0.0000,0.0163,-0.0059,0.1764,0.0000,-0.0000
41.6420,0.0000,0.0163,-0.0047,0.1764,0.0000,-0.0000
41.6620,0.0000,0.0245,-0.0046,0.1764,0.0000,-0.0000
41.6820,0.0000,0.0163,-0.0042,0.1764,0.0000,-0.0000
41.7020,0.0000,0.0163,-0.0043,0.1764,0.0000,-0.0000
41.7220,-0.0037,0.0163,-0.0017,0.1764,0.0000,-0.0000
41.7420,0.0001,0.0163,-0.0030,0.1764,0.0000,-0.0000
41.7620,0.0001,0.0163,-0.0069,0.1764,0.0000,-0.0000
41.7820,0.0001,0.0163,-0.0022,0.1764,0.0000,-0.0000
41.8020,0.0001,0.0245,-0.0024,0.1764,0.0000,-0.0000
41.8220,0.0001,0.0163,-0.0066,0.1764,0.0000,-0.0000
41.8420,0.0001,0.0163,0.0309,0.1764,0.0000,-0.0000
41.8620,0.0000,0.0163,-0.0105,0.1764,0.0000,-0.0000
41.8820,0.0000,0.0163,-0.0019,0.1764,0.0000,-0.0000
41.9020,0.0000,0.0245,-0.0008,0.1764,0.0000,-0.0000
41.9220,0.0000,0.0163,-0.0067,0.1764,0.0000,-0.0000
41.9420,0.0000,0.0163,-0.0119,0.1764,0.0000,-0.0000
41.9620,-0.0037,0.0245,0.0287,0.1680,0.0000,-0.0000
41.9820,0.0001,0.0163,-0.0090,0.1764,0.0000,-0.0000
42.0020,-0.0037,0.0163,-0.0029,0.1764,0.0000,-0.0000
42.0220,0.0001,0.0163,-0.0030,0.1764,0.0000,-0.0000
42.0420,0.0002,0.0163,-0.0003,0.1764,0.0000,-0.0000
