4.7540,5.4325,0.1629,0.0000,0.0000,-4.0000,0.1917
4.7740,5.4325,0.1633,0.0000,0.0000,-4.0000,-0.1917
4.7940,5.4325,0.1629,0.0000,0.0000,-4.0000,0.0000
4.8140,5.4325,0.1629,0.0000,0.0000,-4.0000,0.1917
4.8340,5.4325,0.1633,0.0000,0.0000,-4.0000,-0.1917
4.8540,5.4325,0.1629,0.0000,0.0000,-4.0000,0.0000
4.8740,5.4325,0.1629,0.0000,0.0000,-4.0000,0.0000
4.8940,5.4325,0.1629,0.0000,0.0000,-4.0000,0.1917
4.9140,5.4325,0.1633,0.0000,0.0000,-3.8080,-0.1917
4.9340,5.4329,0.1629,0.0000,0.0000,-4.1919,0.0000
4.9540,5.4325,0.1633,0.0000,0.0000,-4.0000,-0.1917
4.9740,5.4329,0.1633,0.0000,0.0000,-4.1919,-0.1917
4.9940,5.4325,0.1629,0.0000,0.0000,-3.8080,0.0000
5.0140,5.4325,0.1629,0.0000,0.0000,-3.8080,0.0000
5.0340,5.4329,0.1629,0.0000,0.0000,-4.1919,0.0000
5.0540,5.4325,0.1629,0.0000,0.0000,-4.0000,0.1917
5.0740,5.4325,0.1629,0.0000,0.0000,-4.0000,0.0000
5.0940,5.4329,0.1629,0.0000,0.0000,-4.1919,0.0000
5.1140,5.4325,0.1633,0.0000,0.0000,-4.0000,-0.1917
5.1340,5.4325,0.1629,0.0000,0.0000,-4.0000,0.0000
5.1540,5.4329,0.1629,0.0000,0.0000,-4.1919,0.1917
5.1740,5.4325,0.1629,0.0000,0.0000,-3.8080,0.0000
5.1940,5.4325,0.1633,0.0000,0.0000,-4.0000,-0.1917
5.2140,5.4329,0.1629,0.0000,0.0000,-4.1919,0.1917
5.2340,5.4329,0.1629,0.0000,0.0000,-4.1919,0.0000
5.2540,5.4325,0.1633,0.0000,0.0000,-4.0000,-0.1917
5.2740,5.4325,0.1629,0.0000,0.0000,-4.0000,0.1917
5.2940,5.4329,0.1629,-0.0003,0.0000,-4.0000,0.0000
5.3140,5.4325,0.1629,-0.0048,-3.5153,-4.0000,0.1917
5.3340,5.4325,0.1629,-0.0054,-4.0354,-3.8080,0.0000
5.3540,5.4325,0.1629,-0.0016,3.0155,-4.0000,0.0000
5.3740,5.4325,0.1633,0.0051,5.6067,-4.0000,-0.1917
5.3940,5.4325,0.1629,0.0148,6.9177,-3.8080,0.0000
5.4140,5.4325,0.1629,0.0248,8.8659,-4.0000,0.1917
5.4340,5.4325,0.1633,0.0336,6.9935,-4.0000,0.0000
5.4540,5.4325,0.1629,0.0336,1.6735,-4.0000,0.0000
5.4740,5.4325,0.1629,0.0268,-4.6042,-4.0000,0.0000
5.4940,5.4325,0.1633,0.0171,-7.4841,-4.0000,-0.1917
5.5140,5.4325,0.1629,0.0071,-8.1406,-4.0000,0.0000
5.5340,5.4329,0.1629,0.0012,-4.4359,-4.1919,0.1917
5.5540,5.4325,0.1633,0.0016,-3.0416,-4.0000,-0.1917
5.5740,5.4325,0.1629,0.0061,4.3605,-4.0000,0.1917
5.5940,5.4325,0.1629,0.0135,6.6745,-4.0000,0.0000
5.6140,5.4325,0.1633,0.0187,4.0231,-4.0000,-0.1917
5.6340,5.4325,0.1629,0.0206,2.5291,-4.0000,0.1917
5.6540,5.4325,0.1633,0.0177,-2.2094,-4.0000,0.0000
5.6740,5.4325,0.1633,0.0106,-5.8077,-4.0000,-0.1917
5.6940,5.4325,0.1633,0.0035,-5.0333,-4.0000,-0.1917
5.7140,5.4329,0.1629,-0.0012,-3.6485,-4.1919,0.1917
5.7340,5.4325,0.1629,-0.0012,-3.0343,-4.0000,0.0000
5.7540,5.4325,0.1629,-0.0012,-3.0306,-4.0000,0.1917
5.7740,5.4329,0.1629,0.0000,-3.0306,-4.1919,0.0000
5.7940,5.4329,0.1633,0.0009,0.3657,-4.1919,0.0000
5.8140,5.4325,0.1629,0.0035,1.5361,-4.0000,0.0000
5.8340,5.4325,0.1629,0.0077,3.0100,-4.0000,0.1917
5.8540,5.4325,0.1629,0.0103,2.2374,-4.0000,0.1917
5.8740,5.4325,0.1629,0.0103,2.0207,-4.0000,0.0000
5.8940,5.4325,0.1629,0.0090,1.0801,-4.0000,0.1917
5.9140,5.4325,0.1629,0.0090,-0.3201,-4.0000,0.1917
5.9340,5.4325,0.1633,0.0126,2.2393,-4.0000,-0.1917
5.9540,5.4329,0.1629,0.0180,4.9324,-4.1919,0.1917
5.9740,5.4325,0.1629,0.0226,3.9658,-4.0000,0.0000
5.9940,5.4325,0.1633,0.0277,3.4375,-4.0000,-0.1917
6.0140,5.4325,0.1629,0.0326,3.4234,-4.0000,0.0000
6.0340,5.4325,0.1629,0.0371,3.3494,-4.0000,0.0000
6.0540,5.4325,0.1633,0.0400,2.5722,-4.0000,-0.1917
6.0740,5.4325,0.1629,0.0423,1.7934,-4.0000,0.0000
6.0940,5.4325,0.1629,0.0436,1.3579,-3.8080,0.0000
6.1140,5.4329,0.1629,0.0442,1.3462,-4.1919,0.0000
6.1340,5.4325,0.1629,0.0442,1.3461,-4.0000,0.0000
6.1540,5.4325,0.1629,0.0439,0.8882,-4.0000,0.0000
6.1740,5.4325,0.1629,0.0403,-2.8913,-4.0000,0.1917
6.1940,5.4325,0.1629,0.0349,-4.0389,-4.0000,0.0000
6.2140,5.4325,0.1629,0.0255,-7.8031,-4.0000,0.0000
6.2340,5.4329,0.1629,0.0138,-9.6846,-4.1919,0.1917
6.2540,5.4325,0.1629,-0.0019,-11.8640,-3.8080,0.0000
6.2740,5.4325,0.1629,-0.0119,-6.7679,-4.0000,0.1917
6.2940,5.4325,0.1629,-0.0145,-3.1325,-4.0000,0.1917
6.3140,5.4325,0.1629,-0.0145,-3.0299,-4.0000,0.0000
6.3340,5.4325,0.1629,-0.0145,-3.0293,-4.0000,0.1917
6.3540,5.4325,0.1629,-0.0145,-3.0293,-4.0000,0.1917
6.3740,5.4329,0.1633,-0.0145,-3.0293,-4.1919,-0.1917
6.3940,5.4325,0.1633,-0.0145,-3.0293,-3.8080,-0.1917
6.4140,5.4325,0.1629,-0.0145,-3.0293,-4.0000,0.0000
6.4340,5.4325,0.1629,-0.0145,-3.0293,-4.0000,0.1917
6.4540,5.4325,0.1629,-0.0145,-3.0293,-4.0000,0.0000
6.4740,5.4325,0.1633,-0.0145,-3.0293,-4.0000,0.0000
6.4940,5.4325,0.1633,-0.0145,-3.0293,-4.0000,-0.1917
6.5140,5.4325,0.1629,-0.0145,-3.0293,-4.0000,0.1917
6.5340,5.4325,0.1629,-0.0145,-3.0293,-4.0000,0.1917
6.5540,5.4325,0.1629,-0.0132,-1.0556,-4.0000,0.1917
6.5740,5.4325,0.1629,-0.0090,2.8071,-4.0000,0.0000
6.5940,5.4325,0.1629,-0.0051,3.2101,-3.8080,0.0000
6.6140,5.4325,0.1629,-0.0029,2.4343,-4.0000,0.1917
6.6340,5.4329,0.1629,-0.0019,1.2543,-4.1919,0.0000
6.6540,5.4325,0.1629,0.0012,2.4102,-4.0000,0.0000
6.6740,5.4325,0.1629,0.0103,8.2020,-4.0000,0.1917
6.6940,5.4329,0.1633,0.0284,17.4802,-4.1919,-0.1917
6.7140,5.4329,0.1629,0.0510,20.1515,-4.1919,0.0000
6.7340,5.4325,0.1633,0.0723,28.2267,-4.0000,-0.1917
6.7540,5.4325,0.1629,0.0940,22.9363,-4.0000,0.1917
6.7740,5.4325,0.1629,0.1150,20.7589,-4.0000,0.1917
6.7940,5.4325,0.1629,0.1347,15.5379,-4.0000,0.0000
6.8140,5.4325,0.1629,0.1551,19.5061,-4.0000,0.1917
6.8340,5.4325,0.1629,0.1748,16.6624,-4.0000,0.0000
6.8540,5.4325,0.1629,0.1942,16.6290,-4.0000,0.0000
6.8740,5.4325,0.1629,0.2136,20.2245,-4.0000,0.1917
6.8940,5.4325,0.1629,0.2320,13.2568,-4.0000,0.0000
6.9140,5.4325,0.1633,0.2504,18.3056,-4.0000,-0.1917
6.9340,5.4325,0.1633,0.2678,24.2798,-4.0000,0.0000
6.9540,5.4325,0.1629,0.2856,23.0813,-4.0000,0.0000
6.9740,5.4325,0.1629,0.3024,12.6720,-4.0000,0.0000
6.9940,5.4329,0.1629,0.3196,15.7159,-4.1919,0.1917
7.0140,5.4325,0.1629,0.3357,15.4547,-4.0000,0.0000
7.0340,5.4325,0.1629,0.3515,10.7025,-4.0000,0.0000
7.0540,5.4325,0.1633,0.3645,9.7757,-4.0000,-0.1917
7.0740,5.4325,0.1629,0.3722,4.9352,-4.0000,0.0000
7.0940,5.4325,0.1629,0.3745,3.0472,-4.0000,0.1917
7.1140,5.4325,0.1633,0.3745,1.5442,-4.0000,-0.1917
7.1340,5.4325,0.1629,0.3755,1.5351,-4.0000,0.0000
7.1540,5.4325,0.1629,0.3777,0.9321,-4.0000,0.1917
7.1740,5.4325,0.1633,0.3790,1.5159,-4.0000,-0.1917
7.1940,5.4325,0.1629,0.3780,0.5716,-4.0000,0.1917
7.2140,5.4325,0.1629,0.3709,-5.6921,-4.0000,0.0000
7.2340,5.4325,0.1629,0.3596,-9.9833,-4.0000,0.0000
7.2540,5.4325,0.1633,0.3464,-10.8101,-4.0000,0.0000
7.2740,5.4325,0.1629,0.3373,-6.3625,-4.0000,0.0000
7.2940,5.4325,0.1629,0.3364,-4.0617,-4.0000,0.1917
7.3140,5.4325,0.1629,0.3386,0.7552,-4.0000,0.1917
7.3340,5.4325,0.1633,0.3448,5.5400,-4.0000,-0.1917
7.3540,5.4325,0.1629,0.3557,8.4282,-4.0000,0.1917
7.3740,5.4325,0.1629,0.3664,8.4233,-4.0000,0.1917
7.3940,5.4325,0.1633,0.3732,4.8351,-4.0000,0.0000
7.4140,5.4325,0.1629,0.3690,-3.7678,-4.0000,0.0000
7.4340,5.4325,0.1629,0.3619,-4.9540,-4.0000,0.0000
7.4540,5.4329,0.1633,0.3525,-6.8876,-4.1919,-0.1917
7.4740,5.4329,0.1629,0.3448,-5.8907,-4.0000,0.0000
7.4940,5.4329,0.1629,0.3451,-2.3289,-4.1919,0.1917
7.5140,5.4325,0.1629,0.3503,3.5642,-4.0000,0.1917
7.5340,5.4329,0.1629,0.3551,4.1516,-4.1919,0.0000
7.5540,5.4325,0.1633,0.3528,-1.0815,-4.0000,0.0000
7.5740,5.4325,0.1629,0.3457,-5.1843,-4.0000,0.1917
7.5940,5.4325,0.1629,0.3389,-5.0799,-4.0000,0.0000
7.6140,5.4325,0.1629,0.3341,-3.2063,-4.0000,0.1917
7.6340,5.4325,0.1633,0.3318,-2.3778,-3.8080,0.0000
7.6540,5.4325,0.1633,0.3302,-1.4069,-4.0000,-0.1917
7.6740,5.4325,0.1629,0.3276,-1.5178,-3.8080,0.0000
7.6940,5.4325,0.1629,0.3234,-3.3201,-4.0000,0.1917
7.7140,5.4325,0.1629,0.3192,-3.0612,-4.0000,0.0000
7.7340,5.4333,0.1629,0.3157,-2.7532,-4.0000,0.0000
7.7540,5.4352,0.1629,0.3124,-2.4142,-4.1916,0.1917
7.7740,5.4386,0.1629,0.3099,-1.8324,-4.3833,0.0000
7.7940,5.4425,0.1633,0.3082,-2.0155,-4.3833,-0.1917
7.8140,5.4451,0.1629,0.3128,5.0544,-4.1916,0.0000
7.8340,5.4471,0.1629,0.3280,12.4706,-4.1916,0.0000
7.8540,5.4478,0.1633,0.3564,56.3355,-4.0000,-0.1917
7.8740,5.4474,0.1629,0.3881,58.8889,-4.0000,0.1917
7.8940,5.4463,0.1629,0.4194,56.5337,-3.8083,0.0000
7.9140,5.4448,0.1629,0.4520,59.0390,-4.0000,0.1917
7.9340,5.4425,0.1633,0.4824,55.2184,-4.0000,-0.1917
7.9540,5.4398,0.1629,0.5134,55.1887,-3.8083,0.1917
7.9740,5.4375,0.1633,0.5445,42.4026,-4.0000,-0.1917
7.9940,5.4348,0.1633,0.5745,52.8568,-3.8083,-0.1917
8.0139,5.4329,0.1629,0.6046,55.4094,-4.0000,0.0000
8.0340,5.4310,0.1633,0.6333,35.9311,-4.0000,0.0000
8.0540,5.4294,0.1629,0.6631,49.7728,-3.8080,0.1917
8.0740,5.4287,0.1629,0.6918,54.7482,-4.0000,0.0000
8.0940,5.4283,0.1629,0.7209,50.9903,-3.8083,0.1917
8.1140,5.4287,0.1629,0.7500,55.9303,-4.0000,0.0000
8.1340,5.4294,0.1629,0.7765,34.6184,-4.0000,0.0000
8.1540,5.4306,0.1629,0.8033,47.4945,-4.1916,0.1917
8.1740,5.4317,0.1633,0.8295,35.1717,-4.1916,-0.1917
8.1940,5.4329,0.1629,0.8554,37.4843,-4.1919,0.0000
8.2140,5.4336,0.1633,0.8806,27.4027,-4.0000,-0.1917
8.2340,5.4344,0.1629,0.9048,23.1710,-4.0000,0.0000
8.2540,5.4348,0.1629,0.9284,25.3249,-4.0000,0.0000
8.2740,5.4352,0.1629,0.9520,33.8401,-4.0000,0.1917
8.2940,5.4348,0.1629,0.9752,24.0705,-4.0000,0.0000
8.3140,5.4344,0.1633,0.9937,13.4711,-4.0000,-0.1917
8.3340,5.4336,0.1629,1.0011,5.5124,-3.8083,0.0000
8.3540,5.4329,0.1629,0.9962,-4.9112,-3.8083,0.0000
8.3740,5.4325,0.1629,0.9856,-9.8033,-4.0000,0.0000
8.3940,5.4321,0.1629,0.9694,-13.9176,-4.0000,0.1917
8.4140,5.4317,0.1629,0.9536,-10.0330,-4.0000,0.1917
8.4340,5.4310,0.1629,0.9397,-11.8043,-4.0000,0.0000
8.4540,5.4283,0.1629,0.9255,-11.3389,-3.8083,0.1917
8.4739,5.4260,0.1633,0.9129,-10.7262,-3.8080,-0.1917
8.4940,5.4241,0.1629,0.9019,-9.3079,-3.8083,0.0000
8.5139,5.4229,0.1629,0.8925,-6.5093,-4.0000,0.0000
8.5340,5.4221,0.1629,0.8828,-8.3812,-3.8083,0.1917
8.5540,5.4225,0.1629,0.8741,-6.0910,-4.1916,0.0000
8.5740,5.4233,0.1629,0.8650,-7.1364,-4.1919,0.0000
8.5940,5.4241,0.1629,0.8573,-6.1947,-4.0000,0.1917
8.6140,5.4256,0.1633,0.8511,-3.8941,-4.1916,0.0000
8.6340,5.4271,0.1629,0.8482,-2.6090,-4.1916,0.0000
8.6540,5.4283,0.1629,0.8466,-1.6829,-4.0000,0.1917
8.6740,5.4294,0.1629,0.8434,-2.3033,-4.0000,0.0000
8.6940,5.4302,0.1633,0.8392,-3.1324,-4.0000,-0.1917
8.7140,5.4310,0.1633,0.8363,-2.5094,-4.0000,-0.1917
8.7340,5.4310,0.1629,0.8360,-2.4237,-4.0000,0.0000
8.7540,5.4310,0.1633,0.8360,-2.4232,-4.0000,-0.1917
8.7740,5.4306,0.1629,0.8360,-2.4232,-4.0000,0.0000
8.7940,5.4298,0.1633,0.8395,2.2935,-4.0000,-0.1917
8.8140,5.4290,0.1629,0.8453,4.1947,-4.0000,0.0000
8.8340,5.4283,0.1629,0.8524,4.7722,-4.0000,0.0000
8.8540,5.4275,0.1629,0.8628,8.6742,-4.0000,0.0000
8.8740,5.4271,0.1629,0.8712,6.0791,-4.0000,0.0000
8.8940,5.4267,0.1629,0.8741,4.1301,-4.0000,0.0000
8.9140,5.4271,0.1629,0.8705,-2.4579,-4.0000,0.0000
8.9340,5.4271,0.1629,0.8638,-5.5390,-4.0000,0.0000
8.9540,5.4279,0.1629,0.8537,-9.0033,-4.0000,0.0000
8.9739,5.4283,0.1633,0.8440,-9.0108,-4.0000,0.0000
8.9940,5.4287,0.1629,0.8376,-5.0651,-3.8083,0.1917
9.0140,5.4294,0.1629,0.8392,-1.2901,-4.1916,0.1917
9.0340,5.4294,0.1629,0.8453,4.8584,-4.0000,0.1917
9.0540,5.4294,0.1633,0.8537,7.4962,-4.0000,0.0000
9.0740,5.4294,0.1633,0.8579,4.3348,-4.1916,-0.1917
9.0940,5.4287,0.1633,0.8537,-3.3266,-3.8083,-0.1917
9.1140,5.4287,0.1633,0.8463,-7.1369,-4.0000,-0.1917
9.1340,5.4283,0.1633,0.8379,-6.8095,-4.0000,-0.1917
9.1540,5.4279,0.1629,0.8314,-4.5539,-4.0000,0.1917
9.1740,5.4279,0.1629,0.8272,-3.1712,-4.0000,0.0000
9.1940,5.4279,0.1629,0.8243,-2.3587,-4.0000,0.0000
9.2140,5.4279,0.1629,0.8221,-1.9401,-4.0000,0.1917
9.2340,5.4283,0.1633,0.8201,-1.7047,-4.1919,-0.1917
9.2540,5.4283,0.1629,0.8214,-0.7963,-4.0000,0.1917
9.2740,5.4287,0.1633,0.8243,2.2894,-4.0000,-0.1917
9.2940,5.4287,0.1629,0.8247,1.5245,-4.0000,0.1917
9.3140,5.4290,0.1629,0.8237,1.5105,-4.0000,0.0000
9.3340,5.4287,0.1629,0.8211,-1.6693,-3.8083,0.0000
9.3520,5.4290,0.1629,0.8204,-1.4592,-4.1916,0.1917
9.3720,5.4287,0.1629,0.8279,6.0042,-4.0000,0.0000
9.3920,5.4283,0.1629,0.8492,31.4470,-3.8083,0.0000
9.4120,5.4283,0.1629,0.8822,64.3470,-4.0000,0.0000
9.4320,5.4283,0.1629,0.9164,62.5408,-4.0000,0.0000
9.4520,5.4283,0.1629,0.9497,63.7270,-4.0000,0.1917
9.4720,5.4283,0.1629,0.9830,64.5846,-4.0000,0.0000
9.4920,5.4283,0.1629,1.0166,61.4867,-4.0000,0.0000
9.5120,5.4283,0.1633,1.0486,60.8851,-4.0000,-0.1917
9.5320,5.4283,0.1629,1.0812,57.6615,-4.0000,0.1917
9.5520,5.4287,0.1629,1.1139,58.7145,-4.0000,0.0000
9.5720,5.4287,0.1633,1.1455,62.1723,-4.0000,-0.1917
9.5920,5.4287,0.1629,1.1759,48.7526,-4.0000,0.0000
9.6120,5.4287,0.1629,1.1998,17.6299,-4.0000,0.0000
9.6320,5.4287,0.1633,1.2147,9.5147,-4.0000,-0.1917
9.6520,5.4283,0.1633,1.2212,4.8650,-4.0000,-0.1917
9.6720,5.4283,0.1633,1.2173,-3.1123,-4.0000,-0.1917
9.6920,5.4283,0.1629,1.2102,-5.9532,-4.0000,0.0000
9.7120,5.4283,0.1629,1.2011,-8.4163,-4.0000,0.1917
9.7320,5.4283,0.1629,1.1911,-9.5682,-4.0000,0.1917
9.7520,5.4283,0.1629,1.1804,-8.6107,-4.0000,0.0000
9.7720,5.4283,0.1629,1.1708,-7.8565,-4.0000,0.1917
9.7920,5.4287,0.1629,1.1594,-8.6539,-4.1916,0.0000
9.8120,5.4287,0.1629,1.1501,-7.8797,-4.0000,0.0000
9.8320,5.4287,0.1633,1.1410,-8.4665,-4.0000,-0.1917
9.8520,5.4287,0.1629,1.1313,-8.7295,-4.1916,0.1917
9.8720,5.4283,0.1629,1.1229,-6.0477,-4.0000,0.0000
9.8920,5.4283,0.1629,1.1158,-5.3456,-4.0000,0.1917
9.9120,5.4283,0.1633,1.1081,-5.9901,-4.0000,-0.1917
9.9320,5.4283,0.1629,1.1013,-4.8984,-4.0000,0.0000
9.9520,5.4283,0.1633,1.0938,-6.5845,-3.8083,-0.1917
9.9720,5.4283,0.1629,1.0874,-4.5097,-3.8083,0.0000
9.9920,5.4287,0.1633,1.0819,-4.0397,-4.1916,-0.1917
10.0120,5.4287,0.1629,1.0770,-3.5048,-4.0000,0.0000
10.0320,5.4283,0.1633,1.0722,-3.8984,-4.0000,0.0000
10.0520,5.4287,0.1629,1.0680,-3.0448,-4.1916,0.0000
10.0720,5.4283,0.1633,1.0654,-2.3037,-3.8083,-0.1917
10.0920,5.4283,0.1629,1.0638,-1.8259,-3.8083,0.0000
10.1120,5.4287,0.1633,1.0628,-1.0702,-4.1916,-0.1917
10.1320,5.4287,0.1629,1.0628,-0.8668,-4.1916,0.0000
10.1520,5.4283,0.1629,1.0628,-0.8656,-3.8083,0.0000
10.1720,5.4287,0.1629,1.0628,-0.8655,-4.1916,0.1917
10.1920,5.4283,0.1633,1.0628,-0.8655,-4.0000,-0.1917
10.2120,5.4287,0.1629,1.0628,-0.8655,-4.1916,0.1917
10.2320,5.4287,0.1629,1.0628,-0.8655,-4.1916,0.0000
10.2520,5.4283,0.1629,1.0628,-0.8655,-4.0000,0.1917
10.2720,5.4283,0.1633,1.0628,-0.8655,-4.0000,-0.1917
10.2920,5.4283,0.1633,1.0628,-0.8655,-4.0000,-0.1917
10.3120,5.4287,0.1629,1.0628,-0.8655,-4.1916,0.0000
10.3320,5.4287,0.1629,1.0628,-0.8655,-4.0000,0.1917
10.3520,5.4283,0.1629,1.0628,-0.8655,-4.0000,0.0000
10.3720,5.4287,0.1629,1.0628,-0.8655,-4.0000,0.0000
10.3920,5.4283,0.1629,1.0628,-0.8655,-3.8083,0.1917
10.4120,5.4287,0.1629,1.0628,-0.8655,-4.0000,0.0000
10.4320,5.4283,0.1633,1.0628,-0.8655,-4.0000,0.0000
10.4520,5.4283,0.1629,1.0628,-0.8655,-3.8083,0.1917
10.4720,5.4283,0.1633,1.0628,-0.8655,-4.0000,0.0000
10.4920,5.4283,0.1633,1.0628,-0.8655,-4.0000,-0.1917
10.5120,5.4287,0.1633,1.0628,-0.8655,-4.1916,-0.1917
10.5320,5.4283,0.1629,1.0628,-0.8655,-3.8083,0.0000
10.5520,5.4283,0.1633,1.0628,-0.8655,-4.0000,-0.1917
10.5720,5.4283,0.1633,1.0628,-0.8655,-4.0000,-0.1917
10.5920,5.4283,0.1629,1.0628,-0.8655,-3.8083,0.0000
10.6120,5.4283,0.1629,1.0628,-0.8655,-4.0000,0.0000
10.6320,5.4283,0.1629,1.0628,-0.8655,-4.0000,0.1917
10.6520,5.4283,0.1629,1.0628,-0.8655,-4.0000,0.0000
10.6720,5.4283,0.1633,1.0628,-0.8655,-4.0000,-0.1917
10.6920,5.4287,0.1629,1.0628,-0.8655,-4.0000,0.1917
10.7120,5.4287,0.1629,1.0628,-0.8655,-4.1916,0.1917
10.7320,5.4283,0.1629,1.0628,-0.8655,-4.0000,0.0000
10.7520,5.4283,0.1633,1.0628,-0.8655,-3.8083,-0.1917
10.7720,5.4287,0.1633,1.0628,-0.8655,-4.0000,0.0000
10.7920,5.4283,0.1629,1.0628,-0.8655,-3.8083,0.0000
10.8120,5.4287,0.1629,1.0628,-0.8655,-4.0000,0.0000
10.8320,5.4287,0.1633,1.0628,-0.8655,-4.1916,0.0000
10.8520,5.4283,0.1633,1.0628,-0.8655,-4.0000,-0.1917
10.8720,5.4287,0.1629,1.0628,-0.8655,-4.1916,0.0000
10.8920,5.4283,0.1629,1.0628,-0.8655,-4.0000,0.0000
10.9120,5.4283,0.1629,1.0628,-0.8655,-3.8083,0.1917
10.9320,5.4283,0.1629,1.0628,-0.8655,-4.0000,0.1917
