9.0658004761e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.0678001404e+01,2.0736851692e+00,7.5092947483e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,-4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.0698005676e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.0718002319e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.0738006592e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.0758003235e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.0778007507e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.0798004150e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.0818000793e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.0838005066e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.0858001709e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.0878005981e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.0898002625e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.0918006897e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.0938003540e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.0958007812e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.0978004456e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.0998001099e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1018005371e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1038002014e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1058006287e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1078002930e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1098007202e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1118003845e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1138008118e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1158004761e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1178001404e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1198005676e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1218002319e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1238006592e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1258003235e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1278007507e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1298004150e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1318000793e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1338005066e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1358001709e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1378005981e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1398002625e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1418006897e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1438003540e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1458007812e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1478004456e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1498001099e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1518005371e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1538002014e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1558006287e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1578002930e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1598007202e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1618003845e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1638008118e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1658004761e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.1678001404e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.1698005676e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2098007202e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.5245901346e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2118003845e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.5245901346e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2138008118e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.9344263077e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2158004761e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.3442624807e-01,4.2016807944e-02,4.0983557701e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2178001404e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2198005676e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,9.6721309423e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2218002319e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2238006592e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,1.9174814224e-01,9.6721309423e-01,4.2016807944e-02,-4.0983858109e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2258003235e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2278007507e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.7540986538e-01,4.2016807944e-02,4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2298004150e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,9.6721309423e-01,4.2016807944e-02,-4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2318000793e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2338005066e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.5901638269e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2358001709e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,9.0983605385e-01,3.3613447100e-02,-4.0983557701e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2378005981e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.3606559038e-01,4.2016807944e-02,-4.0983557701e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2398002625e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,7.3770493269e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2418006897e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,6.3114756346e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2438003540e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,5.1639342308e-01,3.3613447100e-02,-4.0983557701e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2458007812e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.8524588943e-01,3.3613447100e-02,-8.1967267990e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2478004456e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,2.2950819135e-01,4.2016807944e-02,-8.1967267990e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2498001099e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-02,4.2016807944e-02,-4.0983595848e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2518005371e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2538002014e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2558006287e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2578002930e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2598007202e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2618003845e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2638008118e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2658004761e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2678001404e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2698005676e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2718002319e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,0.0000000000e+00,-0.0000000000e+00,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2738006592e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,4.9180328846e-02,4.2016807944e-02,8.1967229843e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2758003235e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.3114753366e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2778007507e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,2.4590164423e-01,4.2016807944e-02,4.0983633995e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2798004150e+01,2.0729181767e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,3.6885246634e-01,4.2016807944e-02,4.0983705521e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2818000793e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,5.0000000000e-01,3.3613447100e-02,8.1967267990e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2838005066e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,6.1475408077e-01,4.2016807944e-02,8.1967115402e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2858001709e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,7.1311473846e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2878005981e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,7.8688526154e-01,3.3613447100e-02,4.0983557701e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.2898002625e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.5245901346e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2918006897e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.2622953653e-01,4.2016807944e-02,4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2938003540e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.6721309423e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2958007812e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,0.0000000000e+00,9.6721309423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2978004456e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,9.6721309423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.2998001099e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,9.6721309423e-01,3.3613447100e-02,-4.0983858109e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.3018005371e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,4.2016807944e-02,-4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3038002014e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3058006287e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,1.9174814224e-01,9.6721309423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3078002930e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.4262295961e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.3098007202e+01,2.0729181767e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.4426230192e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.3118003845e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,7.0491802692e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3138008118e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,5.5737704039e-01,3.3613447100e-02,-8.1967115402e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.3158004761e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,4.3442621827e-01,4.2016807944e-02,-8.1967267990e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3178001404e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,3.6065572500e-01,4.2016807944e-02,-4.0983705521e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3198005676e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.1967213750e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3218002319e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,2.7049180865e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3238006592e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.0491802692e-01,4.2016807944e-02,-4.0983633995e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3258003235e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.2295082211e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3278007507e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,4.2016807944e-02,-8.1967229843e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3298004150e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3318000793e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3338005066e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3358001709e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.3378005981e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3398002625e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.3418006897e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3438003540e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.3458007812e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3478004456e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.3498001099e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3518005371e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
