7.7360,9.8074,0.0000,0.1917,0.1596,0.0000,0.0000
7.7560,9.8636,0.0081,0.1917,0.1512,0.0000,0.0000
7.7760,9.7790,0.0081,0.1917,0.1512,0.0000,0.0000
7.7960,9.8951,0.0000,-0.1917,0.1596,0.0000,0.0000
7.8160,9.8446,0.0000,-0.1917,0.1596,0.0000,0.0000
7.8360,9.8609,0.0000,0.0000,0.1512,0.0000,0.0000
7.8560,9.8686,0.0000,-0.1917,0.1512,0.0000,0.0000
7.8760,9.8264,0.0000,0.0000,0.1596,0.0000,0.0000
7.8960,9.8149,0.0000,-0.1917,0.1596,0.0000,0.0000
7.9160,9.8344,0.0000,-0.1917,0.1596,0.0000,0.0000
7.9360,9.8224,0.0000,0.0000,0.1512,0.0000,0.0000
7.9560,9.8670,0.0000,-0.1917,0.1512,0.0000,0.0000
7.9760,9.7941,0.0081,-0.1917,0.1512,0.0000,0.0000
7.9960,9.9084,0.0000,-0.1917,0.1512,0.0000,0.0000
8.0160,9.7965,0.0000,0.0000,0.1512,0.0000,0.0000
8.0360,9.9025,0.0000,0.0000,0.1596,0.0000,0.0000
8.0560,9.8196,0.0000,-0.1917,0.1512,0.0000,0.0000
8.0760,9.8531,0.0000,0.1917,0.1596,0.0000,0.0000
8.0960,9.8263,0.0000,0.0000,0.1596,0.0000,0.0000
8.1160,9.8644,0.0000,0.0000,0.1512,0.0000,0.0000
8.1360,9.8110,0.0000,0.0000,0.1512,0.0000,0.0000
8.1560,9.9393,0.0000,0.0000,0.1512,0.0000,0.0000
8.1760,9.7813,0.0000,0.0000,0.1512,0.0000,0.0000
8.1960,9.8895,0.0000,0.0000,0.1512,0.0000,0.0000
8.2160,9.8049,0.0000,0.0000,0.1512,0.0000,0.0000
8.2360,9.8709,0.0000,0.0000,0.1512,0.0000,0.0000
8.2560,9.7652,0.0081,0.0000,0.1512,0.0000,0.0000
8.2760,9.8731,0.0000,0.0000,0.1596,0.0000,0.0000
8.2960,9.8337,0.0000,0.1917,0.1512,0.0000,0.0000
8.3159,9.8463,0.0000,0.0000,0.1512,0.0000,0.0000
8.3360,9.8308,0.0000,0.1917,0.1512,0.0000,0.0000
8.3559,9.9492,0.0081,0.1917,0.1512,0.0000,0.0000
8.3760,9.7691,0.0000,0.0000,0.1512,0.0000,0.0000
8.3960,9.8868,0.0000,0.0000,0.1512,0.0000,0.0000
8.4160,9.8169,0.0000,0.0000,0.1512,0.0000,0.0000
8.4360,9.9204,0.0000,0.1917,0.1512,0.0000,0.0000
8.4560,9.7572,0.0081,0.0000,0.1512,0.0000,0.0000
8.4760,9.8971,0.0000,0.0000,0.1596,0.0000,0.0000
8.4960,9.7818,0.0000,0.0000,0.1512,0.0000,0.0000
8.5160,9.8904,0.0000,0.0000,0.1512,0.0000,0.0000
8.5360,9.7749,0.0000,-0.1917,0.1596,0.0000,0.0000
8.5560,9.9221,0.0081,-0.1917,0.1512,0.0000,0.0000
8.5760,9.7891,0.0081,0.0000,0.1596,0.0000,0.0000
8.5960,9.9281,0.0000,0.0000,0.1512,0.0000,0.0000
8.6160,9.7938,0.0000,-0.1917,0.1512,0.0000,0.0000
8.6360,9.9132,0.0081,0.0000,0.1512,0.0000,0.0000
8.6560,9.7355,0.0000,0.0000,0.1512,0.0000,0.0000
8.6760,9.9630,0.0000,0.0000,0.1512,0.0000,0.0000
